#{"t_start": 1541079438.997649, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.49187
-200.0,200,0.601044
-200.0,200,0.713336
-200.0,200,0.810525
-200.0,200,0.984895
-200.0,200,1.369369
-200.0,200,1.637599
-200.0,200,1.975594
-200.0,200,2.3441
-200.0,200,2.76726
-200.0,200,3.19586
-200.0,200,3.625884
-200.0,200,4.028465
-200.0,200,4.382977
-200.0,200,4.791477
-200.0,200,5.197766
-200.0,200,5.60581
-200.0,200,6.010741
-200.0,200,6.365811
-200.0,200,6.656166
-200.0,200,6.948177
-200.0,200,7.249431
-200.0,200,7.672637
-200.0,200,8.103383
-200.0,200,8.496259
-200.0,200,8.844797
-200.0,200,9.156387
-200.0,200,9.606979
-200.0,200,10.057943
-200.0,200,10.512806
-200.0,200,10.968768
-200.0,200,11.421199
-200.0,200,11.877534
-200.0,200,12.330287
-200.0,200,12.72784
-200.0,200,12.998031
-200.0,200,13.307953
-200.0,200,13.633053
-200.0,200,13.957829
-200.0,200,14.285218
-200.0,200,14.611888
-200.0,200,14.939449
-200.0,200,15.266405
-200.0,200,15.596321
-200.0,200,15.922159
-200.0,200,16.249471
-200.0,200,16.576308
-200.0,200,16.902725
-200.0,200,17.228173
-200.0,200,17.55587
-200.0,200,17.882113
-200.0,200,18.209371
-200.0,200,18.53633
-200.0,200,18.864344
-200.0,200,19.190708
-200.0,200,19.544604
-200.0,200,19.917519
-200.0,200,20.288171
-200.0,200,20.656987
-200.0,200,20.983888
-200.0,200,21.316656
-200.0,200,21.689825
-200.0,200,22.076607
-200.0,200,22.463616
-200.0,200,22.872163
-200.0,200,23.327869
-200.0,200,23.77737
-200.0,200,24.22918
-200.0,200,24.682772
-200.0,200,25.13649
-200.0,200,25.588135
-200.0,200,26.037453
-200.0,200,26.491328
-200.0,200,26.944582
-200.0,200,27.351778
-200.0,200,27.609678
-200.0,200,27.86696
-200.0,200,28.123696
-200.0,200,28.380903
-200.0,200,28.63659
-200.0,200,28.894274
-200.0,200,29.153146
-200.0,200,29.410858
-200.0,200,29.66798
-200.0,200,29.927009
-200.0,200,30.210648
-200.0,200,30.496165
-200.0,200,30.811893
-200.0,200,31.086709
-200.0,200,31.352249
-200.0,200,31.606969
-200.0,200,31.858438
-200.0,200,32.11668
-200.0,200,32.382875
-200.0,200,32.649312
-200.0,200,32.915807
-200.0,200,33.181019
-200.0,200,33.470225
-200.0,200,33.763548
-200.0,200,34.05659
-200.0,200,34.366602
-200.0,200,34.661408
-200.0,200,34.964003
-200.0,200,35.280641
-200.0,200,35.595726
-200.0,200,35.911679
-200.0,200,36.227457
-200.0,200,36.546604
-200.0,200,36.864269
-200.0,200,37.178622
-200.0,200,37.493721
-200.0,200,37.80466
-200.0,200,38.118092
-200.0,200,38.375202
-200.0,200,38.633253
-200.0,200,38.899845
-200.0,200,39.193976
-200.0,200,39.507696
-200.0,200,39.821223
-200.0,200,40.134444
-200.0,200,40.463389
-200.0,200,40.817754
-200.0,200,41.173045
-200.0,200,41.529072
-200.0,200,41.929128
-200.0,200,42.30687
-200.0,200,42.645231
-200.0,200,43.011579
-200.0,200,43.544167
-200.0,200,44.056753
-200.0,200,44.38938
-200.0,200,44.691844
-200.0,200,44.995822
-200.0,200,45.335094
-200.0,200,45.694651
-200.0,200,46.082923
-200.0,200,46.470217
-200.0,200,46.857766
-200.0,200,47.244868
-200.0,200,47.635687
-200.0,200,48.02401
-200.0,200,48.41338
-200.0,200,48.800327
-200.0,200,49.190134
-200.0,200,49.577417
-200.0,200,49.962016
-200.0,200,50.351171
-200.0,200,50.74003
-200.0,200,51.12835
-200.0,200,51.514076
-200.0,200,51.900135
-200.0,200,52.289845
-200.0,200,52.67886
-200.0,200,53.066482
-200.0,200,53.455853
-200.0,200,53.86888
-200.0,200,54.319534
-200.0,200,54.758794
-200.0,200,55.128898
-200.0,200,55.457519
-200.0,200,55.768745
-200.0,200,56.081812
-200.0,200,56.397328
-200.0,200,56.711315
-200.0,200,57.025303
-200.0,200,57.340977
-200.0,200,57.655018
-200.0,200,57.96857
-200.0,200,58.282458
-200.0,200,58.597034
-200.0,200,58.909923
-200.0,200,59.224308
-200.0,200,59.538408
-200.0,200,59.852734
-200.0,200,60.165574
-200.0,200,60.480063
-200.0,200,60.756557
-200.0,200,61.02142
-200.0,200,61.295043
-200.0,200,61.587408
-200.0,200,61.878326
-200.0,200,62.204448
-200.0,200,62.573968
-200.0,200,62.944362
-200.0,200,63.313807
-200.0,200,63.683888
-200.0,200,64.053811
-200.0,200,64.423859
-200.0,200,64.793486
-200.0,200,65.164997
-200.0,200,65.536526
-200.0,200,65.803293
-200.0,200,66.068236
-200.0,200,66.332288
-200.0,200,66.597247
-200.0,200,66.860702
-200.0,200,67.124928
-200.0,200,67.400811
-200.0,200,67.691798
-200.0,200,67.982665
