#{"t_start": 1541040863.4402869, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.842693
-27.0,27,4.842741
-27.0,27,4.842782
-200.0,200,5.111634
-200.0,200,5.111721
-200.0,200,5.153765
-32.0,32,5.153874
-32.0,32,5.153936
-200.0,200,5.280211
-94.0,94,5.280321
-94.0,94,5.280373
-200.0,200,5.406522
-94.0,94,5.40664
-94.0,94,5.406717
-200.0,200,5.448561
-32.0,32,5.448697
-32.0,32,5.44875
-200.0,200,5.715924
-200.0,200,5.716042
-200.0,200,5.986678
-200.0,200,5.98682
-200.0,200,6.254974
-200.0,200,6.255113
-200.0,200,6.291672
-94.0,94,6.291805
-27.0,27,6.291856
-27.0,27,6.29191
-200.0,200,6.33124
-94.0,94,6.331342
-27.0,27,6.33139
-27.0,27,6.331431
-200.0,200,6.601
-200.0,200,6.601146
-200.0,200,6.870008
-200.0,200,6.870149
-200.0,200,6.997732
-94.0,94,6.997822
-94.0,94,6.99787
-200.0,200,7.238677
-182.0,182,7.238801
-182.0,182,7.238852
-200.0,200,7.368412
-96.0,96,7.368559
-96.0,96,7.368625
-200.0,200,7.407984
-94.0,94,7.408095
-27.0,27,7.408164
-27.0,27,7.408222
-200.0,200,7.538914
-96.0,96,7.53901
-96.0,96,7.539057
-200.0,200,7.783106
-182.0,182,7.783232
-182.0,182,7.783316
-200.0,200,7.824144
-94.0,94,7.824328
-27.0,27,7.82439
-27.0,27,7.824451
-200.0,200,7.911414
-65.0,65,7.911518
-65.0,65,7.911567
-200.0,200,8.042531
-96.0,96,8.042635
-96.0,96,8.042684
-200.0,200,8.28727
-182.0,182,8.287383
-182.0,182,8.287439
-200.0,200,8.329805
-32.0,32,8.329908
-32.0,32,8.329958
-200.0,200,8.375182
-32.0,32,8.375308
-32.0,32,8.375376
-200.0,200,8.418215
-32.0,32,8.418322
-32.0,32,8.418386
-200.0,200,8.508431
-65.0,65,8.508548
-65.0,65,8.508596
-200.0,200,8.549788
-32.0,32,8.549897
-32.0,32,8.549979
-200.0,200,8.815626
-200.0,200,8.815736
-200.0,200,8.851804
-94.0,94,8.851915
-27.0,27,8.851981
-27.0,27,8.852037
-200.0,200,8.897401
-32.0,32,8.897504
-32.0,32,8.897551
-200.0,200,9.164319
-200.0,200,9.164421
-200.0,200,9.292459
-96.0,96,9.292558
-96.0,96,9.292607
-200.0,200,9.559191
-200.0,200,9.559287
-200.0,200,9.682098
-94.0,94,9.68221
-94.0,94,9.682292
-200.0,200,9.722342
-94.0,94,9.722482
-27.0,27,9.722555
-27.0,27,9.722596
-200.0,200,9.807031
-65.0,65,9.807163
-65.0,65,9.80723
-200.0,200,9.846065
-94.0,94,9.846221
-27.0,27,9.846286
-27.0,27,9.846326
-200.0,200,9.932348
-65.0,65,9.932456
-65.0,65,9.93252
-200.0,200,10.058266
-94.0,94,10.058377
-94.0,94,10.058429
-200.0,200,10.104234
-32.0,32,10.104337
-32.0,32,10.104386
-200.0,200,10.189161
-65.0,65,10.189279
-65.0,65,10.189327
-200.0,200,10.235924
-32.0,32,10.236025
-32.0,32,10.236073
-200.0,200,10.476195
-182.0,182,10.476307
-182.0,182,10.476358
-200.0,200,10.60459
-96.0,96,10.604699
-96.0,96,10.60475
-200.0,200,10.876369
-200.0,200,10.876475
-200.0,200,10.924352
-32.0,32,10.924459
-32.0,32,10.92451
-200.0,200,10.965956
-32.0,32,10.966068
-32.0,32,10.966148
-200.0,200,11.233373
-200.0,200,11.233476
-200.0,200,11.361477
-94.0,94,11.361596
-94.0,94,11.361645
-200.0,200,11.396792
-94.0,94,11.396897
-27.0,27,11.396945
-27.0,27,11.396986
-200.0,200,11.483746
-65.0,65,11.483873
-65.0,65,11.483924
-200.0,200,11.730053
-182.0,182,11.730193
-182.0,182,11.730248
-200.0,200,11.972001
-182.0,182,11.972129
-182.0,182,11.972209
-200.0,200,12.01142
-94.0,94,12.011535
-27.0,27,12.011613
-27.0,27,12.0117
-200.0,200,12.047352
-94.0,94,12.047458
-27.0,27,12.047507
-27.0,27,12.047548
-200.0,200,12.082835
-94.0,94,12.082939
-27.0,27,12.082989
-27.0,27,12.083034
-200.0,200,12.128612
-32.0,32,12.128713
-32.0,32,12.128761
-200.0,200,12.375162
-182.0,182,12.375281
-182.0,182,12.37533
-200.0,200,12.502025
-94.0,94,12.502151
-94.0,94,12.502216
-200.0,200,12.633013
-96.0,96,12.63312
-96.0,96,12.633168
-200.0,200,12.901455
-200.0,200,12.90156
-200.0,200,13.144317
-182.0,182,13.144428
-182.0,182,13.144507
-200.0,200,13.271446
-96.0,96,13.271554
-96.0,96,13.271603
-200.0,200,13.516145
-182.0,182,13.516252
-182.0,182,13.5163
-200.0,200,13.556236
-182.0,182,13.556344
-30.0,30,13.556396
-30.0,30,13.556456
-200.0,200,13.595608
-182.0,182,13.595725
-30.0,30,13.595773
-30.0,30,13.595814
-200.0,200,13.635161
-94.0,94,13.635267
-27.0,27,13.635316
-27.0,27,13.635356
-200.0,200,13.909644
-200.0,200,13.909755
-200.0,200,14.037768
-94.0,94,14.037882
-94.0,94,14.037937
-200.0,200,14.080156
-32.0,32,14.080292
-32.0,32,14.080359
-200.0,200,14.201437
-89.0,89,14.201583
-89.0,89,14.201638
-200.0,200,14.241184
-182.0,182,14.241323
-30.0,30,14.241371
-30.0,30,14.241412
-200.0,200,14.368444
-94.0,94,14.36855
-94.0,94,14.368598
-200.0,200,14.411121
-32.0,32,14.411249
-32.0,32,14.411319
-200.0,200,14.451536
-94.0,94,14.451655
-27.0,27,14.451703
-27.0,27,14.451742
-200.0,200,14.646662
-182.0,182,14.646796
-147.0,147,14.646879
-147.0,147,14.646979
-200.0,200,14.917741
-200.0,200,14.917852
-200.0,200,15.037369
-89.0,89,15.037491
-89.0,89,15.037539
-200.0,200,15.167812
-94.0,94,15.167919
-94.0,94,15.167974
-200.0,200,15.20456
-94.0,94,15.204665
-27.0,27,15.204715
-27.0,27,15.204757
-200.0,200,15.325651
-89.0,89,15.325766
-89.0,89,15.325819
-200.0,200,15.413766
-65.0,65,15.413882
-65.0,65,15.413952
-200.0,200,15.542472
-96.0,96,15.542602
-96.0,96,15.542653
-200.0,200,15.738788
-182.0,182,15.738899
-147.0,147,15.738953
-147.0,147,15.738998
-200.0,200,15.784862
-32.0,32,15.784992
-32.0,32,15.785044
-200.0,200,16.028781
-182.0,182,16.028889
-182.0,182,16.029963
-200.0,200,16.073351
-182.0,182,16.073486
-30.0,30,16.073564
-30.0,30,16.073621
-200.0,200,16.116
-32.0,32,16.116124
-32.0,32,16.116174
-200.0,200,16.253977
-182.0,182,16.25409
-103.0,103,16.254147
-103.0,103,16.254218
-200.0,200,16.374475
-89.0,89,16.374588
-89.0,89,16.374643
-200.0,200,16.383789
-94.0,94,16.383893
-7.0,7,16.383946
-7.0,7,16.384022
-200.0,200,16.426205
-32.0,32,16.426311
-32.0,32,16.426362
-200.0,200,16.623593
-182.0,182,16.623737
-147.0,147,16.623793
-147.0,147,16.623868
-200.0,200,16.632753
-94.0,94,16.632848
-7.0,7,16.632924
-7.0,7,16.632967
-200.0,200,16.769945
-182.0,182,16.770067
-103.0,103,16.770118
-103.0,103,16.77016
-200.0,200,16.890039
-89.0,89,16.89019
-89.0,89,16.890244
-200.0,200,16.899749
-94.0,94,16.899876
-7.0,7,16.899923
-7.0,7,16.899963
-200.0,200,17.097688
-182.0,182,17.097813
-147.0,147,17.097879
-147.0,147,17.09792
-200.0,200,17.138444
-94.0,94,17.138553
-27.0,27,17.138602
-27.0,27,17.138645
-200.0,200,17.258171
-89.0,89,17.258266
-89.0,89,17.258314
-200.0,200,17.298364
-182.0,182,17.298485
-30.0,30,17.298534
-30.0,30,17.298575
-200.0,200,17.493006
-182.0,182,17.493132
-147.0,147,17.493196
-147.0,147,17.493237
-200.0,200,17.739634
-182.0,182,17.739769
-182.0,182,17.739833
-200.0,200,17.749349
-94.0,94,17.749438
-7.0,7,17.749484
-7.0,7,17.749524
-200.0,200,17.880401
-96.0,96,17.880527
-96.0,96,17.880581
-200.0,200,17.923065
-32.0,32,17.923193
-32.0,32,17.923245
-200.0,200,18.049733
-94.0,94,18.049872
-94.0,94,18.049921
-200.0,200,18.176337
-94.0,94,18.17646
-94.0,94,18.176524
-200.0,200,18.306328
-94.0,94,18.306429
-94.0,94,18.306476
-200.0,200,18.354011
-32.0,32,18.354116
-32.0,32,18.354166
-200.0,200,18.471119
-89.0,89,18.471243
-89.0,89,18.471295
-200.0,200,18.612621
-182.0,182,18.61272
-103.0,103,18.612771
-103.0,103,18.612815
-200.0,200,18.622329
-94.0,94,18.622464
-7.0,7,18.622541
-7.0,7,18.622596
-200.0,200,18.666684
-32.0,32,18.666821
-32.0,32,18.666874
-200.0,200,18.707401
-182.0,182,18.707512
-30.0,30,18.707582
-30.0,30,18.707627
-200.0,200,18.753286
-32.0,32,18.753394
-32.0,32,18.753449
-200.0,200,18.87118
-89.0,89,18.871285
-89.0,89,18.871334
-200.0,200,18.91778
-32.0,32,18.917886
-32.0,32,18.917934
-200.0,200,18.919487
-94.0,94,18.919566
-1.0,1,18.919617
-1.0,1,18.919662
-200.0,200,18.921156
-94.0,94,18.921227
-1.0,1,18.921274
-1.0,1,18.921314
-200.0,200,18.957701
-94.0,94,18.957812
-27.0,27,18.957864
-27.0,27,18.957908
-200.0,200,18.959522
-94.0,94,18.959638
-1.0,1,18.959708
-1.0,1,18.959755
-200.0,200,18.969724
-94.0,94,18.969841
-7.0,7,18.969889
-7.0,7,18.969929
-200.0,200,19.171794
-182.0,182,19.171914
-147.0,147,19.171964
-147.0,147,19.172006
-200.0,200,19.215179
-32.0,32,19.215289
-32.0,32,19.215343
-200.0,200,19.464243
-182.0,182,19.46438
-182.0,182,19.464432
-200.0,200,19.466085
-94.0,94,19.466168
-1.0,1,19.466221
-1.0,1,19.466295
-200.0,200,19.510008
-32.0,32,19.510113
-32.0,32,19.510162
-200.0,200,19.723856
-182.0,182,19.723961
-157.0,157,19.724011
-157.0,157,19.724054
-200.0,200,19.843293
-89.0,89,19.843404
-89.0,89,19.843469
-200.0,200,19.98361
-182.0,182,19.983727
-103.0,103,19.983822
-103.0,103,19.983864
-200.0,200,20.026823
-32.0,32,20.026958
-32.0,32,20.027006
-200.0,200,20.036475
-94.0,94,20.036605
-7.0,7,20.036656
-7.0,7,20.036728
-200.0,200,20.284619
-182.0,182,20.284741
-182.0,182,20.28482
-200.0,200,20.423427
-182.0,182,20.423532
-103.0,103,20.423583
-103.0,103,20.423626
-200.0,200,20.425236
-94.0,94,20.425357
-1.0,1,20.425442
-1.0,1,20.425533
-200.0,200,20.508777
-182.0,182,20.508886
-63.0,63,20.508939
-63.0,63,20.508985
-200.0,200,20.630711
-89.0,89,20.630839
-89.0,89,20.630921
-200.0,200,20.76962
-182.0,182,20.769761
-103.0,103,20.769815
-103.0,103,20.769876
-200.0,200,20.771443
-94.0,94,20.771517
-1.0,1,20.771563
-1.0,1,20.771601
-200.0,200,20.902376
-96.0,96,20.90248
-96.0,96,20.902528
-200.0,200,20.91239
-94.0,94,20.912503
-7.0,7,20.912552
-7.0,7,20.912608
-200.0,200,21.110728
-182.0,182,21.110873
-147.0,147,21.112013
-147.0,147,21.112058
-200.0,200,21.305337
-182.0,182,21.305468
-147.0,147,21.305549
-147.0,147,21.30559
-200.0,200,21.429907
-96.0,96,21.430021
-96.0,96,21.430077
-200.0,200,21.439406
-94.0,94,21.4395
-7.0,7,21.439549
-7.0,7,21.43959
-200.0,200,21.524802
-182.0,182,21.524911
-63.0,63,21.524961
-63.0,63,21.525004
-200.0,200,21.611487
-182.0,182,21.611603
-63.0,63,21.611652
-63.0,63,21.611694
-200.0,200,21.613311
-94.0,94,21.613395
-1.0,1,21.61345
-1.0,1,21.613511
-200.0,200,21.615163
-94.0,94,21.615236
-1.0,1,21.615287
-1.0,1,21.615332
-200.0,200,21.734765
-89.0,89,21.734884
-89.0,89,21.73495
-200.0,200,21.861562
-96.0,96,21.861672
-96.0,96,21.861725
-200.0,200,21.863468
-94.0,94,21.863561
-1.0,1,21.863607
-1.0,1,21.863646
-200.0,200,22.006636
-182.0,182,22.006737
-103.0,103,22.006786
-103.0,103,22.006828
-200.0,200,22.091155
-182.0,182,22.091277
-63.0,63,22.091326
-63.0,63,22.091369
-200.0,200,22.132574
-182.0,182,22.132728
-30.0,30,22.132792
-30.0,30,22.132833
-200.0,200,22.220427
-182.0,182,22.220548
-63.0,63,22.22063
-63.0,63,22.220702
-200.0,200,22.230017
-94.0,94,22.230118
-7.0,7,22.230187
-7.0,7,22.230246
-200.0,200,22.317731
-182.0,182,22.317839
-63.0,63,22.317902
-63.0,63,22.317943
-200.0,200,22.456728
-182.0,182,22.456835
-103.0,103,22.456885
-103.0,103,22.456926
-200.0,200,22.67108
-182.0,182,22.671223
-157.0,157,22.671278
-157.0,157,22.671325
-200.0,200,22.871539
-182.0,182,22.871662
-147.0,147,22.871711
-147.0,147,22.871752
-200.0,200,23.068038
-182.0,182,23.068165
-147.0,147,23.06823
-147.0,147,23.068271
-200.0,200,23.154334
-182.0,182,23.154474
-63.0,63,23.15454
-63.0,63,23.154582
-200.0,200,23.368769
-182.0,182,23.368866
-157.0,157,23.368915
-157.0,157,23.368957
-200.0,200,23.487988
-89.0,89,23.488117
-89.0,89,23.488183
-200.0,200,23.489698
-94.0,94,23.489774
-1.0,1,23.489822
-1.0,1,23.489881
-200.0,200,23.610445
-89.0,89,23.610551
-89.0,89,23.610601
-200.0,200,23.750764
-182.0,182,23.750879
-103.0,103,23.750944
-103.0,103,23.750985
-200.0,200,23.964699
-182.0,182,23.964804
-157.0,157,23.964852
-157.0,157,23.964895
-200.0,200,23.966408
-94.0,94,23.966512
-1.0,1,23.966563
-1.0,1,23.966633
-200.0,200,24.006243
-182.0,182,24.006347
-30.0,30,24.006396
-30.0,30,24.006438
-200.0,200,24.056835
-182.0,182,24.056945
-157.0,157,24.056998
-36.0,36,24.057042
-36.0,36,24.057097
-200.0,200,24.269123
-182.0,182,24.26923
-157.0,157,24.269279
-157.0,157,24.269322
-200.0,200,24.409615
-182.0,182,24.409737
-103.0,103,24.409818
-103.0,103,24.409874
-200.0,200,24.551007
-182.0,182,24.551168
-103.0,103,24.551218
-103.0,103,24.55126
-200.0,200,24.59555
-182.0,182,24.595644
-30.0,30,24.595692
-30.0,30,24.595735
-200.0,200,24.723796
-96.0,96,24.723922
-96.0,96,24.723974
-200.0,200,24.859796
-96.0,96,24.859915
-96.0,96,24.859993
-200.0,200,24.912769
-182.0,182,24.91288
-157.0,157,24.912963
-36.0,36,24.913005
-36.0,36,24.913043
-200.0,200,24.914588
-94.0,94,24.914657
-1.0,1,24.914702
-1.0,1,24.914742
-200.0,200,24.962922
-182.0,182,24.963071
-157.0,157,24.96313
-36.0,36,24.963175
-36.0,36,24.963216
-200.0,200,25.070134
-96.0,96,25.070246
-79.0,79,25.070295
-79.0,79,25.070338
-200.0,200,25.110223
-182.0,182,25.110353
-30.0,30,25.110409
-30.0,30,25.110472
-200.0,200,25.112035
-94.0,94,25.112122
-1.0,1,25.112173
-1.0,1,25.112219
-200.0,200,25.122117
-94.0,94,25.122247
-7.0,7,25.122299
-7.0,7,25.122343
-200.0,200,25.205638
-182.0,182,25.205776
-63.0,63,25.205841
-63.0,63,25.205882
-200.0,200,25.215153
-94.0,94,25.215291
-7.0,7,25.215341
-7.0,7,25.215396
-200.0,200,25.410666
-182.0,182,25.410777
-147.0,147,25.410832
-147.0,147,25.410905
-200.0,200,25.461926
-182.0,182,25.462029
-157.0,157,25.462078
-36.0,36,25.46212
-36.0,36,25.462158
-200.0,200,25.599604
-182.0,182,25.59971
-103.0,103,25.59976
-103.0,103,25.599802
-200.0,200,25.601384
-94.0,94,25.601461
-1.0,1,25.601527
-1.0,1,25.601583
-200.0,200,25.710166
-96.0,96,25.710289
-79.0,79,25.710342
-79.0,79,25.710388
-200.0,200,25.831195
-89.0,89,25.831306
-89.0,89,25.83136
-200.0,200,25.879014
-182.0,182,25.879178
-157.0,157,25.879243
-36.0,36,25.879284
-36.0,36,25.879322
-200.0,200,25.919567
-182.0,182,25.919684
-30.0,30,25.919734
-30.0,30,25.919775
-200.0,200,26.044301
-89.0,89,26.044424
-89.0,89,26.044473
-200.0,200,26.080235
-89.0,89,26.080343
-23.0,23,26.080396
-23.0,23,26.080454
-200.0,200,26.114869
-89.0,89,26.114993
-23.0,23,26.116145
-23.0,23,26.116206
-200.0,200,26.146409
-89.0,89,26.146513
-23.0,23,26.146562
-23.0,23,26.146604
-200.0,200,26.285948
-182.0,182,26.286055
-103.0,103,26.286112
-103.0,103,26.286155
-200.0,200,26.407457
-89.0,89,26.407578
-89.0,89,26.407633
-200.0,200,26.438857
-89.0,89,26.43897
-23.0,23,26.439026
-23.0,23,26.439084
-200.0,200,26.469863
-89.0,89,26.470022
-23.0,23,26.470088
-23.0,23,26.47013
-200.0,200,26.500749
-89.0,89,26.500873
-23.0,23,26.500939
-23.0,23,26.500982
-200.0,200,26.590509
-182.0,182,26.590619
-63.0,63,26.5907
-63.0,63,26.590746
-200.0,200,26.638258
-182.0,182,26.638374
-157.0,157,26.638434
-36.0,36,26.638487
-36.0,36,26.638535
-200.0,200,26.745005
-96.0,96,26.745131
-79.0,79,26.745195
-79.0,79,26.745235
-200.0,200,26.746763
-94.0,94,26.746834
-1.0,1,26.74688
-1.0,1,26.74692
-200.0,200,26.778135
-89.0,89,26.778252
-23.0,23,26.778316
-23.0,23,26.778357
-200.0,200,26.866236
-182.0,182,26.866357
-63.0,63,26.866406
-63.0,63,26.866447
-200.0,200,26.868074
-94.0,94,26.86817
-1.0,1,26.868251
-1.0,1,26.868307
-200.0,200,26.899728
-89.0,89,26.899838
-23.0,23,26.899937
-23.0,23,26.899982
-200.0,200,27.020255
-89.0,89,27.020363
-89.0,89,27.020411
-200.0,200,27.050552
-89.0,89,27.050658
-23.0,23,27.050708
-23.0,23,27.050749
-200.0,200,27.086914
-89.0,89,27.087046
-23.0,23,27.087108
-23.0,23,27.087183
-200.0,200,27.227663
-182.0,182,27.227796
-103.0,103,27.227843
-103.0,103,27.227885
-200.0,200,27.350296
-89.0,89,27.350407
-89.0,89,27.350461
-200.0,200,27.359821
-94.0,94,27.359925
-7.0,7,27.359979
-7.0,7,27.360026
-200.0,200,27.361562
-94.0,94,27.361649
-1.0,1,27.361702
-1.0,1,27.361747
-200.0,200,27.363676
-94.0,94,27.36377
-1.0,1,27.363921
-1.0,1,27.363971
-200.0,200,27.484413
-89.0,89,27.484529
-89.0,89,27.484577
-200.0,200,27.589675
-96.0,96,27.589781
-79.0,79,27.58983
-79.0,79,27.589873
-200.0,200,27.712023
-89.0,89,27.712136
-89.0,89,27.712189
-200.0,200,27.713689
-94.0,94,27.713765
-1.0,1,27.713817
-1.0,1,27.713862
-200.0,200,27.722842
-94.0,94,27.722939
-7.0,7,27.722991
-7.0,7,27.723036
-200.0,200,27.724666
-94.0,94,27.724766
-1.0,1,27.724811
-1.0,1,27.724851
-200.0,200,27.848335
-89.0,89,27.84844
-89.0,89,27.848489
-200.0,200,27.850039
-94.0,94,27.850118
-1.0,1,27.850168
-1.0,1,27.850225
-200.0,200,27.880681
-89.0,89,27.880788
-23.0,23,27.880841
-23.0,23,27.880883
-200.0,200,27.907138
-89.0,89,27.907248
-23.0,23,27.907303
-15.0,15,27.907349
-15.0,15,27.907392
-200.0,200,28.047384
-182.0,182,28.047501
-103.0,103,28.047571
-103.0,103,28.047616
-200.0,200,28.056934
-94.0,94,28.057062
-7.0,7,28.057112
-7.0,7,28.057169
-200.0,200,28.078
-89.0,89,28.078108
-23.0,23,28.078172
-15.0,15,28.078214
-15.0,15,28.078252
-200.0,200,28.162721
-182.0,182,28.162839
-63.0,63,28.162888
-63.0,63,28.16293
-200.0,200,28.198937
-89.0,89,28.199052
-23.0,23,28.199121
-23.0,23,28.199195
-200.0,200,28.31638
-96.0,96,28.316547
-79.0,79,28.316634
-79.0,79,28.316684
-200.0,200,28.337985
-89.0,89,28.338088
-23.0,23,28.338136
-15.0,15,28.338178
-15.0,15,28.338217
-200.0,200,28.478717
-182.0,182,28.478838
-103.0,103,28.47889
-103.0,103,28.478949
-200.0,200,28.688571
-182.0,182,28.688698
-157.0,157,28.688762
-157.0,157,28.688804
-200.0,200,28.776248
-182.0,182,28.776359
-63.0,63,28.776425
-63.0,63,28.776467
-200.0,200,28.823555
-182.0,182,28.823659
-157.0,157,28.823708
-36.0,36,28.82375
-36.0,36,28.823791
-200.0,200,28.930764
-96.0,96,28.930876
-79.0,79,28.93096
-79.0,79,28.931002
-200.0,200,28.979554
-182.0,182,28.979661
-157.0,157,28.979711
-36.0,36,28.979753
-36.0,36,28.979792
-200.0,200,29.087387
-96.0,96,29.087509
-79.0,79,29.087574
-79.0,79,29.087616
-200.0,200,29.107841
-89.0,89,29.107965
-23.0,23,29.108016
-15.0,15,29.108073
-15.0,15,29.108113
-200.0,200,29.109654
-94.0,94,29.109759
-1.0,1,29.109808
-1.0,1,29.109864
-200.0,200,29.180981
-96.0,96,29.181093
-79.0,79,29.181159
-50.0,50,29.181203
-50.0,50,29.181242
-200.0,200,29.384281
-182.0,182,29.384391
-157.0,157,29.384445
-157.0,157,29.384491
-200.0,200,29.393032
-96.0,96,29.393123
-79.0,79,29.393172
-6.0,6,29.393214
-6.0,6,29.393261
-200.0,200,29.49957
-96.0,96,29.499695
-79.0,79,29.499759
-79.0,79,29.499801
-200.0,200,29.519575
-89.0,89,29.519708
-23.0,23,29.519756
-15.0,15,29.519796
-15.0,15,29.519834
-200.0,200,29.553079
-89.0,89,29.553182
-23.0,23,29.553231
-23.0,23,29.553273
-200.0,200,29.690109
-182.0,182,29.690234
-103.0,103,29.690286
-103.0,103,29.690345
-200.0,200,29.796528
-96.0,96,29.796635
-79.0,79,29.796699
-79.0,79,29.796741
-200.0,200,29.88897
-182.0,182,29.889076
-63.0,63,29.889125
-63.0,63,29.889166
-200.0,200,29.97491
-182.0,182,29.975042
-63.0,63,29.975104
-63.0,63,29.975154
-200.0,200,30.18174
-182.0,182,30.181849
-157.0,157,30.181903
-157.0,157,30.181949
-200.0,200,30.202168
-89.0,89,30.202275
-23.0,23,30.202327
-15.0,15,30.20237
-15.0,15,30.202411
-200.0,200,30.309927
-96.0,96,30.31004
-79.0,79,30.31011
-79.0,79,30.310155
-200.0,200,30.341828
-182.0,182,30.341932
-63.0,63,30.34198
-24.0,24,30.342021
-24.0,24,30.34206
-200.0,200,30.375847
-89.0,89,30.376019
-23.0,23,30.376074
-23.0,23,30.376121
-200.0,200,30.40879
-182.0,182,30.408912
-63.0,63,30.408978
-24.0,24,30.40902
-24.0,24,30.409059
-200.0,200,30.458245
-182.0,182,30.458362
-157.0,157,30.458412
-36.0,36,30.458454
-36.0,36,30.458493
-200.0,200,30.528595
-96.0,96,30.528715
-79.0,79,30.528764
-50.0,50,30.528805
-50.0,50,30.528844
-200.0,200,30.636992
-96.0,96,30.637113
-79.0,79,30.637163
-79.0,79,30.637206
-200.0,200,30.720904
-182.0,182,30.721007
-63.0,63,30.721054
-63.0,63,30.721095
-200.0,200,30.773086
-182.0,182,30.773273
-157.0,157,30.773323
-36.0,36,30.773365
-36.0,36,30.773405
-200.0,200,30.793537
-89.0,89,30.793676
-23.0,23,30.793745
-15.0,15,30.793802
-15.0,15,30.79384
-200.0,200,30.841845
-182.0,182,30.841968
-157.0,157,30.842034
-36.0,36,30.842093
-36.0,36,30.842133
-200.0,200,30.927455
-182.0,182,30.92756
-63.0,63,30.927611
-63.0,63,30.927653
-200.0,200,30.93602
-96.0,96,30.936114
-79.0,79,30.936166
-6.0,6,30.936209
-6.0,6,30.936249
-200.0,200,30.937901
-94.0,94,30.937975
-1.0,1,30.938024
-1.0,1,30.938066
-200.0,200,31.005957
-96.0,96,31.006065
-79.0,79,31.006116
-50.0,50,31.006174
-50.0,50,31.006213
-200.0,200,31.224888
-182.0,182,31.225018
-157.0,157,31.226127
-157.0,157,31.226176
-200.0,200,31.256348
-89.0,89,31.256462
-23.0,23,31.256547
-23.0,23,31.25659
-200.0,200,31.326341
-96.0,96,31.326468
-79.0,79,31.326519
-50.0,50,31.326562
-50.0,50,31.326601
-200.0,200,31.375507
-182.0,182,31.375627
-157.0,157,31.375692
-36.0,36,31.375735
-36.0,36,31.375775
-200.0,200,31.42441
-182.0,182,31.424536
-157.0,157,31.424586
-36.0,36,31.424629
-36.0,36,31.424669
-200.0,200,31.509647
-182.0,182,31.509751
-63.0,63,31.509801
-63.0,63,31.509844
-200.0,200,31.541846
-182.0,182,31.541966
-63.0,63,31.54203
-24.0,24,31.542073
-24.0,24,31.542112
-200.0,200,31.64984
-96.0,96,31.649948
-79.0,79,31.65
-79.0,79,31.650043
-200.0,200,31.734525
-182.0,182,31.734629
-157.0,157,31.734678
-61.0,61,31.73472
-61.0,61,31.73476
-200.0,200,31.74321
-96.0,96,31.7433
-79.0,79,31.743348
-6.0,6,31.74339
-6.0,6,31.74343
-200.0,200,31.955514
-182.0,182,31.955655
-157.0,157,31.955704
-157.0,157,31.955746
-200.0,200,31.957432
-182.0,182,31.957507
-157.0,157,31.957556
-1.0,1,31.957598
-1.0,1,31.957638
-200.0,200,31.959201
