#{"t_start": 1541080583.1381354, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.544136
-200.0,200,0.738018
-200.0,200,0.887526
-200.0,200,1.128392
-200.0,200,1.306962
-200.0,200,1.712592
-200.0,200,2.000695
-200.0,200,2.261898
-200.0,200,2.524387
-200.0,200,2.786473
-200.0,200,3.050188
-200.0,200,3.315759
-200.0,200,3.58149
-200.0,200,3.846644
-200.0,200,4.111621
-200.0,200,4.376498
-200.0,200,4.639558
-200.0,200,4.903064
-200.0,200,5.16499
-200.0,200,5.432523
-200.0,200,5.726533
-200.0,200,6.052682
-200.0,200,6.367088
-200.0,200,6.663898
-200.0,200,6.978596
-200.0,200,7.292331
-200.0,200,7.606857
-200.0,200,7.922314
-200.0,200,8.236108
-200.0,200,8.544735
-200.0,200,8.797601
-200.0,200,9.061459
-200.0,200,9.337403
-200.0,200,9.6271
-200.0,200,9.917816
-200.0,200,10.234792
-200.0,200,10.560557
-200.0,200,10.923956
-200.0,200,11.294456
-200.0,200,11.668701
-200.0,200,12.038854
-200.0,200,12.410773
-200.0,200,12.783497
-200.0,200,13.214318
-200.0,200,13.647446
-200.0,200,14.002531
-200.0,200,14.343913
-200.0,200,14.704765
-200.0,200,15.001612
-200.0,200,15.315991
-200.0,200,15.62914
-200.0,200,15.943848
-200.0,200,16.256809
-200.0,200,16.57092
-200.0,200,16.885826
-200.0,200,17.188589
-200.0,200,17.445074
-200.0,200,17.700167
-200.0,200,17.958399
-200.0,200,18.215481
-200.0,200,18.496114
-200.0,200,18.791406
-200.0,200,19.103833
-200.0,200,19.41941
-200.0,200,19.734344
-200.0,200,20.048174
-200.0,200,20.362826
-200.0,200,20.676967
-200.0,200,20.991279
-200.0,200,21.304927
-200.0,200,21.617858
-200.0,200,21.968906
-200.0,200,22.377148
-200.0,200,22.782409
-200.0,200,23.187849
-200.0,200,23.595694
-200.0,200,24.005781
-200.0,200,24.388152
-200.0,200,24.681857
-200.0,200,25.007737
-200.0,200,25.361761
-200.0,200,25.72976
-200.0,200,26.069929
-200.0,200,26.384884
-200.0,200,26.698481
-200.0,200,27.012714
-200.0,200,27.32575
-200.0,200,27.640285
-200.0,200,27.952797
-200.0,200,28.283412
-200.0,200,28.589658
-200.0,200,28.892115
-200.0,200,29.195185
-200.0,200,29.547493
-200.0,200,29.99993
-200.0,200,30.455923
-200.0,200,30.911345
-200.0,200,31.36716
-200.0,200,31.823011
-200.0,200,32.275973
-200.0,200,32.731181
-200.0,200,33.182528
-200.0,200,33.637895
-200.0,200,34.090839
-200.0,200,34.545772
-200.0,200,35.003017
-200.0,200,35.455654
-200.0,200,35.908768
-200.0,200,36.367795
-200.0,200,36.821285
-200.0,200,37.275912
-200.0,200,37.727252
-200.0,200,38.140969
-200.0,200,38.514358
-200.0,200,38.882745
-200.0,200,39.254219
-200.0,200,39.623204
-200.0,200,39.991756
-200.0,200,40.364001
-200.0,200,40.724905
-200.0,200,41.039747
-200.0,200,41.353534
-200.0,200,41.666509
-200.0,200,41.981261
-200.0,200,42.294413
-200.0,200,42.608775
-200.0,200,42.922234
-200.0,200,43.237125
-200.0,200,43.551212
-200.0,200,43.955899
-200.0,200,44.345489
-200.0,200,44.636744
-200.0,200,44.92867
-200.0,200,45.223109
-200.0,200,45.514497
-200.0,200,45.805514
-200.0,200,46.097241
-200.0,200,46.388057
-200.0,200,46.680792
-200.0,200,47.002613
-200.0,200,47.433889
-200.0,200,47.840965
-200.0,200,48.195195
-200.0,200,48.550526
-200.0,200,48.905072
-200.0,200,49.259622
-200.0,200,49.611168
-200.0,200,49.962661
-200.0,200,50.315267
-200.0,200,50.695556
-200.0,200,51.104107
-200.0,200,51.511054
-200.0,200,51.918423
-200.0,200,52.327297
-200.0,200,52.738234
-200.0,200,53.14388
-200.0,200,53.551896
-200.0,200,53.958445
-200.0,200,54.369038
-200.0,200,54.774248
-200.0,200,55.180713
-200.0,200,55.588923
-200.0,200,55.997581
-200.0,200,56.405189
-200.0,200,56.81364
-200.0,200,57.220936
-200.0,200,57.629832
-200.0,200,58.040965
-200.0,200,58.450415
-200.0,200,58.857192
-200.0,200,59.266382
-200.0,200,59.673147
-200.0,200,60.081393
-200.0,200,60.489009
-200.0,200,60.833565
-200.0,200,61.176434
-200.0,200,61.515969
-200.0,200,61.85376
-200.0,200,62.193912
-200.0,200,62.536444
-200.0,200,62.876797
-200.0,200,63.216268
-200.0,200,63.556894
-200.0,200,63.897866
-200.0,200,64.193543
-200.0,200,64.485997
-200.0,200,64.779608
-200.0,200,65.071084
-200.0,200,65.364877
-200.0,200,65.654927
-200.0,200,65.972511
-200.0,200,66.299021
-200.0,200,66.642332
-200.0,200,67.011985
-200.0,200,67.381143
-200.0,200,67.694742
-200.0,200,68.061106
-200.0,200,68.470354
-200.0,200,68.753429
-200.0,200,69.016706
-200.0,200,69.28119
-200.0,200,69.544295
-200.0,200,69.84213
-200.0,200,70.168377
-200.0,200,70.492656
-200.0,200,70.819436
-200.0,200,71.145586
-200.0,200,71.488206
-200.0,200,71.831474
-200.0,200,72.145756
-200.0,200,72.458982
-200.0,200,72.771337
-200.0,200,73.082316
-200.0,200,73.397261
-200.0,200,73.690252
-200.0,200,73.955379
-200.0,200,74.222045
-200.0,200,74.487967
-200.0,200,74.752825
-200.0,200,75.018309
-200.0,200,75.283484
-200.0,200,75.563314
-200.0,200,75.853086
-200.0,200,76.145589
-200.0,200,76.473156
