#{"t_start": 1540785642.1737614, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.717983
-200.0,200,17.718089
-200.0,200,17.996336
-200.0,200,17.996442
-200.0,200,18.27402
-200.0,200,18.274146
-200.0,200,18.552296
-200.0,200,18.552406
-200.0,200,18.828535
-200.0,200,18.828638
-152.0,152,19.044157
-152.0,152,19.044261
-200.0,200,19.320037
-200.0,200,19.320141
-200.0,200,19.592993
-200.0,200,19.593097
-200.0,200,19.865583
-200.0,200,19.865731
-200.0,200,20.147935
-200.0,200,20.148053
-200.0,200,20.422467
-200.0,200,20.422584
-200.0,200,20.699809
-200.0,200,20.699929
-200.0,200,20.98315
-200.0,200,20.983248
-200.0,200,21.26016
-200.0,200,21.260279
-200.0,200,21.535521
-200.0,200,21.535641
-200.0,200,21.811028
-200.0,200,21.811148
-200.0,200,22.085609
-200.0,200,22.085749
-200.0,200,22.360935
-200.0,200,22.361047
-200.0,200,22.641266
-200.0,200,22.641366
-200.0,200,22.916649
-200.0,200,22.916775
-200.0,200,23.193693
-200.0,200,23.193797
-200.0,200,23.469087
-200.0,200,23.469206
-200.0,200,23.74713
-200.0,200,23.747238
-200.0,200,24.026037
-200.0,200,24.026153
-200.0,200,24.300709
-200.0,200,24.300846
-200.0,200,24.575739
-200.0,200,24.57584
-200.0,200,24.854141
-200.0,200,24.854243
-200.0,200,25.131548
-200.0,200,25.131657
-200.0,200,25.404245
-200.0,200,25.404351
-200.0,200,25.6789
-200.0,200,25.679008
-200.0,200,25.959417
-200.0,200,25.959526
-200.0,200,26.239651
-200.0,200,26.239754
-200.0,200,26.515961
-200.0,200,26.516063
-200.0,200,26.785026
-200.0,200,26.785134
-200.0,200,27.064333
-200.0,200,27.064466
-200.0,200,27.340111
-200.0,200,27.340213
-200.0,200,27.616073
-200.0,200,27.616174
-200.0,200,27.895938
-200.0,200,27.896049
-200.0,200,28.175391
-200.0,200,28.175495
-200.0,200,28.450153
-200.0,200,28.450261
-200.0,200,28.728208
-200.0,200,28.72832
-200.0,200,29.007245
-200.0,200,29.007353
-200.0,200,29.285438
-200.0,200,29.285558
-200.0,200,29.566042
-200.0,200,29.566145
-200.0,200,29.840314
-200.0,200,29.840427
-200.0,200,30.116403
-200.0,200,30.116513
-200.0,200,30.391387
-200.0,200,30.39152
-200.0,200,30.664757
-200.0,200,30.664872
-200.0,200,30.943132
-200.0,200,30.943238
-189.0,189,31.20495
-189.0,189,31.205044
-200.0,200,31.483963
-200.0,200,31.48406
-200.0,200,31.762346
-200.0,200,31.762456
-200.0,200,32.040012
-200.0,200,32.040138
-200.0,200,32.316438
-200.0,200,32.316538
-200.0,200,32.588532
-200.0,200,32.588638
-200.0,200,32.86385
-200.0,200,32.863952
-200.0,200,33.135878
-200.0,200,33.135972
-200.0,200,33.410887
-200.0,200,33.41099
-200.0,200,33.686987
-200.0,200,33.687086
-200.0,200,33.961752
-200.0,200,33.961855
-200.0,200,34.234312
-200.0,200,34.234425
-200.0,200,34.505094
-200.0,200,34.505207
-200.0,200,34.781053
-200.0,200,34.781157
-200.0,200,35.054856
-200.0,200,35.055065
-200.0,200,35.323999
-200.0,200,35.324129
-200.0,200,35.595831
-200.0,200,35.595945
-200.0,200,35.8718
-200.0,200,35.871911
-200.0,200,36.150053
-200.0,200,36.150151
-200.0,200,36.427974
-200.0,200,36.428107
-200.0,200,36.707462
-200.0,200,36.707564
-200.0,200,36.98537
-200.0,200,36.985469
-200.0,200,37.263041
-200.0,200,37.263141
-200.0,200,37.53691
-200.0,200,37.537008
-200.0,200,37.808397
-200.0,200,37.808498
-200.0,200,38.079924
-200.0,200,38.080037
-200.0,200,38.358419
-200.0,200,38.358525
-200.0,200,38.637139
-200.0,200,38.637255
-200.0,200,38.913964
-200.0,200,38.914065
-200.0,200,39.191507
-200.0,200,39.191609
-200.0,200,39.46697
-200.0,200,39.467073
-200.0,200,39.741859
-200.0,200,39.742022
-200.0,200,40.0163
-200.0,200,40.016429
-200.0,200,40.285246
-200.0,200,40.285346
-200.0,200,40.559581
-200.0,200,40.559713
-200.0,200,40.835769
-200.0,200,40.835898
-200.0,200,41.112983
-200.0,200,41.113102
-200.0,200,41.393017
-200.0,200,41.393137
-200.0,200,41.672698
-200.0,200,41.672815
-200.0,200,41.948114
-200.0,200,41.948225
-200.0,200,42.225482
-200.0,200,42.225602
-200.0,200,42.504163
-200.0,200,42.504267
-200.0,200,42.781149
-200.0,200,42.781249
-200.0,200,43.059867
-200.0,200,43.059991
-200.0,200,43.335833
-200.0,200,43.335963
-200.0,200,43.611176
-200.0,200,43.611277
-200.0,200,43.887484
-200.0,200,43.887603
-200.0,200,44.165321
-200.0,200,44.165428
-200.0,200,44.437404
-200.0,200,44.437506
-200.0,200,44.710967
-200.0,200,44.711078
-200.0,200,44.984406
-200.0,200,44.984509
-200.0,200,45.257607
-200.0,200,45.257727
-200.0,200,45.527262
-200.0,200,45.527364
-200.0,200,45.788809
-200.0,200,45.788918
-200.0,200,46.060245
-200.0,200,46.060355
-200.0,200,46.337282
-200.0,200,46.337399
-200.0,200,46.608456
-200.0,200,46.608565
-200.0,200,46.879032
-200.0,200,46.879142
-200.0,200,47.15901
-200.0,200,47.159106
-200.0,200,47.435272
-200.0,200,47.435377
-200.0,200,47.711039
-200.0,200,47.711151
