#{"t_start": 1541089853.4973965, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.614952
-200.0,200,0.728836
-200.0,200,0.831913
-200.0,200,0.938432
-200.0,200,1.045895
-200.0,200,1.648596
-200.0,200,2.022459
-200.0,200,2.397173
-200.0,200,2.743361
-200.0,200,3.139958
-200.0,200,3.553954
-200.0,200,3.916304
-200.0,200,4.287969
-200.0,200,4.646052
-200.0,200,5.033548
-200.0,200,5.401886
-200.0,200,5.831344
-200.0,200,6.229621
-200.0,200,6.549716
-200.0,200,6.8599
-200.0,200,7.241938
-200.0,200,7.613162
-200.0,200,7.983658
-200.0,200,8.289701
-200.0,200,8.63203
-200.0,200,8.932813
-200.0,200,9.224422
-200.0,200,9.556811
-200.0,200,9.828626
-200.0,200,10.12297
-200.0,200,10.428689
-200.0,200,10.692665
-200.0,200,10.966128
-200.0,200,11.222894
-200.0,200,11.491535
-200.0,200,11.801485
-200.0,200,12.075309
-200.0,200,12.346483
-200.0,200,12.640482
-200.0,200,12.936514
-200.0,200,13.218104
-200.0,200,13.499478
-200.0,200,13.800192
-200.0,200,14.075338
-200.0,200,14.356174
-200.0,200,14.640034
-200.0,200,14.916969
-200.0,200,15.195606
-200.0,200,15.475887
-200.0,200,15.758087
-200.0,200,16.04307
-200.0,200,16.318393
-200.0,200,16.613091
-200.0,200,17.044192
-200.0,200,17.341504
-200.0,200,17.626498
-200.0,200,17.973065
-200.0,200,18.28485
-200.0,200,18.601511
-200.0,200,18.898742
-200.0,200,19.181229
-200.0,200,19.462746
-200.0,200,19.747252
-200.0,200,20.036571
-200.0,200,20.354322
-200.0,200,20.699748
-200.0,200,21.074975
-200.0,200,21.432173
-200.0,200,21.732623
-200.0,200,22.019958
-200.0,200,22.309699
-200.0,200,22.603179
-199.0,199,22.899797
-200.0,200,23.20393
-200.0,200,23.50248
-200.0,200,23.8011
-200.0,200,24.08906
-200.0,200,24.378221
-200.0,200,24.666994
-200.0,200,24.953459
-200.0,200,25.235377
-200.0,200,25.527277
-200.0,200,25.815634
-200.0,200,26.104738
-200.0,200,26.430048
-200.0,200,26.721589
-200.0,200,27.005062
-200.0,200,27.292561
-200.0,200,27.567321
-200.0,200,27.852511
-200.0,200,28.183279
-200.0,200,28.484593
-200.0,200,28.780861
-200.0,200,29.089328
-200.0,200,29.381479
-200.0,200,29.674989
-200.0,200,29.962428
-200.0,200,30.232645
-200.0,200,30.503793
-200.0,200,30.775673
-200.0,200,31.054483
-200.0,200,31.340248
-200.0,200,31.619317
-200.0,200,31.896208
-200.0,200,32.193933
-200.0,200,32.49571
-200.0,200,32.769656
-200.0,200,33.101486
-200.0,200,33.430026
-200.0,200,33.724912
-200.0,200,33.997856
-200.0,200,34.271479
-200.0,200,34.534337
-200.0,200,34.803394
-200.0,200,35.072596
-200.0,200,35.348119
-200.0,200,35.624518
-200.0,200,35.891672
-200.0,200,36.163323
-200.0,200,36.428083
-200.0,200,36.71065
-200.0,200,37.028425
-200.0,200,37.318842
-200.0,200,37.657166
-200.0,200,37.998181
-200.0,200,38.356169
-200.0,200,38.670313
-200.0,200,38.954071
-200.0,200,39.272327
-200.0,200,39.631287
-200.0,200,40.01265
-200.0,200,40.375488
-200.0,200,40.713234
-200.0,200,41.047261
-200.0,200,41.373443
-200.0,200,41.674284
-200.0,200,41.978122
-200.0,200,42.300835
-200.0,200,42.5997
-200.0,200,42.890817
-200.0,200,43.183269
-200.0,200,43.475823
-200.0,200,43.76459
-200.0,200,44.05846
-200.0,200,44.33633
-200.0,200,44.601806
-200.0,200,44.89559
-200.0,200,45.206787
-200.0,200,45.505327
-200.0,200,45.832742
-200.0,200,46.141033
-200.0,200,46.432709
-200.0,200,46.74024
-200.0,200,47.034122
-200.0,200,47.318312
-200.0,200,47.599031
-200.0,200,47.867911
-200.0,200,48.127965
-200.0,200,48.400083
-200.0,200,48.667179
-200.0,200,48.932559
-200.0,200,49.199708
-200.0,200,49.475951
-200.0,200,49.755084
-200.0,200,50.036952
-200.0,200,50.321539
-200.0,200,50.591439
-200.0,200,50.865088
-200.0,200,51.138055
-200.0,200,51.398227
-200.0,200,51.666755
-200.0,200,51.971276
-200.0,200,52.251959
-200.0,200,52.586721
-200.0,200,52.88685
-200.0,200,53.167867
-200.0,200,53.47913
-200.0,200,53.807839
-200.0,200,54.093936
-200.0,200,54.404188
-200.0,200,54.707248
-200.0,200,55.038246
-200.0,200,55.362849
-200.0,200,55.702579
-200.0,200,56.03129
-200.0,200,56.367224
-200.0,200,56.693887
-200.0,200,57.047907
-200.0,200,57.395328
-200.0,200,57.72104
-200.0,200,58.031995
-200.0,200,58.345544
-200.0,200,58.639023
-200.0,200,58.941223
-200.0,200,59.264805
-200.0,200,59.570225
-200.0,200,59.881505
-200.0,200,60.203994
-200.0,200,60.542263
-200.0,200,60.868541
-200.0,200,61.188995
-200.0,200,61.500128
-200.0,200,61.821158
-200.0,200,62.156547
-200.0,200,62.463355
-200.0,200,62.77567
-200.0,200,63.070197
-200.0,200,63.363182
-200.0,200,63.665093
-200.0,200,63.978208
-200.0,200,64.301192
-200.0,200,64.623394
-200.0,200,64.943125
-200.0,200,65.244387
-200.0,200,65.581457
-200.0,200,65.924598
-200.0,200,66.266484
-200.0,200,66.56348
-200.0,200,66.865242
-200.0,200,67.193476
-200.0,200,67.517123
-200.0,200,67.828793
-200.0,200,68.145849
-200.0,200,68.457598
-200.0,200,68.766975
-200.0,200,69.066097
-200.0,200,69.398025
-200.0,200,69.72415
-200.0,200,70.018077
-200.0,200,70.307342
-200.0,200,70.602636
-200.0,200,70.931067
-200.0,200,71.2692
-200.0,200,71.609261
-200.0,200,71.915086
-200.0,200,72.215309
-200.0,200,72.509468
-200.0,200,72.825584
-200.0,200,73.118689
-200.0,200,73.443739
-200.0,200,73.774729
-200.0,200,74.125019
-200.0,200,74.472773
-200.0,200,74.798331
-200.0,200,75.101213
-200.0,200,75.382142
-200.0,200,75.659791
-200.0,200,75.922259
-200.0,200,76.214656
-200.0,200,76.495
-200.0,200,76.771765
-200.0,200,77.087574
-200.0,200,77.375281
-200.0,200,77.669133
-200.0,200,77.957183
-200.0,200,78.254827
-200.0,200,78.551449
-200.0,200,78.85305
-200.0,200,79.197403
-200.0,200,79.506319
-200.0,200,79.786235
-200.0,200,80.08424
-200.0,200,80.427002
-200.0,200,80.81408
-200.0,200,81.188152
-200.0,200,81.527882
-200.0,200,81.824461
-200.0,200,82.187157
-200.0,200,82.495004
-199.0,199,82.826379
-200.0,200,83.195414
-200.0,200,83.522425
-183.0,183,83.798216
-179.0,179,84.07252
-200.0,200,84.441934
-200.0,200,84.739505
-200.0,200,85.036202
-200.0,200,85.33576
-200.0,200,85.629673
-200.0,200,85.931962
-200.0,200,86.249378
-200.0,200,86.60722
-200.0,200,86.96161
-200.0,200,87.303678
-200.0,200,87.649971
-200.0,200,87.985549
-200.0,200,88.31472
-200.0,200,88.655549
-200.0,200,89.002832
-200.0,200,89.350433
-200.0,200,89.702541
-200.0,200,90.033778
-200.0,200,90.353511
-200.0,200,90.681521
-200.0,200,91.007823
