#{"t_start": 1540788856.2489638, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.456825
-200.0,200,15.72744
-200.0,200,15.72754
-200.0,200,16.000313
-200.0,200,16.000416
-200.0,200,16.270486
-200.0,200,16.270579
-200.0,200,16.539784
-200.0,200,16.539889
-200.0,200,16.804511
-200.0,200,16.804598
-200.0,200,17.060922
-200.0,200,17.06101
-200.0,200,17.316911
-200.0,200,17.317005
-200.0,200,17.581692
-200.0,200,17.581791
-200.0,200,17.851777
-200.0,200,17.851878
-200.0,200,18.124061
-200.0,200,18.124163
-200.0,200,18.393707
-200.0,200,18.393801
-200.0,200,18.664363
-200.0,200,18.664464
-200.0,200,18.934598
-200.0,200,18.934699
-200.0,200,19.206246
-200.0,200,19.206346
-200.0,200,19.476722
-200.0,200,19.476817
-200.0,200,19.74632
-200.0,200,19.746422
-200.0,200,20.019278
-200.0,200,20.019372
-200.0,200,20.285222
-200.0,200,20.285325
-200.0,200,20.560007
-200.0,200,20.560113
-200.0,200,20.832403
-200.0,200,20.832493
-200.0,200,21.107102
-200.0,200,21.107195
-200.0,200,21.379792
-200.0,200,21.379887
-200.0,200,21.651397
-200.0,200,21.65149
-200.0,200,21.92831
-200.0,200,21.928401
-200.0,200,22.202105
-200.0,200,22.202196
-200.0,200,22.479805
-200.0,200,22.479896
-200.0,200,22.755111
-200.0,200,22.755221
-200.0,200,23.030204
-200.0,200,23.030299
-200.0,200,23.300931
-200.0,200,23.301022
-200.0,200,23.572725
-200.0,200,23.572814
-200.0,200,23.850001
-200.0,200,23.850089
-200.0,200,24.126024
-200.0,200,24.126125
-200.0,200,24.403333
-200.0,200,24.403419
-200.0,200,24.681608
-200.0,200,24.6817
-200.0,200,24.959308
-200.0,200,24.959404
-200.0,200,25.231382
-200.0,200,25.231475
-200.0,200,25.501765
-200.0,200,25.501853
-200.0,200,25.775103
-200.0,200,25.775193
-200.0,200,26.051593
-200.0,200,26.051683
-200.0,200,26.329832
-200.0,200,26.329919
-200.0,200,26.603036
-200.0,200,26.603132
-200.0,200,26.875867
-200.0,200,26.875957
-200.0,200,27.150145
-200.0,200,27.150237
-200.0,200,27.426308
-200.0,200,27.426395
-200.0,200,27.699465
-200.0,200,27.699552
-200.0,200,27.971892
-200.0,200,27.97199
-200.0,200,28.242764
-200.0,200,28.242879
-200.0,200,28.517912
-200.0,200,28.518004
-200.0,200,28.795583
-200.0,200,28.795683
-200.0,200,29.076669
-200.0,200,29.076757
-200.0,200,29.353329
-200.0,200,29.353425
-200.0,200,29.625166
-200.0,200,29.625258
-200.0,200,29.895684
-200.0,200,29.895778
-200.0,200,30.17285
-200.0,200,30.172943
-200.0,200,30.450534
-200.0,200,30.450636
-200.0,200,30.725425
-200.0,200,30.725511
-200.0,200,31.002661
-200.0,200,31.00276
-200.0,200,31.281656
-200.0,200,31.281749
-200.0,200,31.55249
-200.0,200,31.552591
-200.0,200,31.830173
-200.0,200,31.830261
-200.0,200,32.104915
-200.0,200,32.105006
-200.0,200,32.381017
-200.0,200,32.381137
-200.0,200,32.650806
-200.0,200,32.650903
-200.0,200,32.925776
-200.0,200,32.925867
-200.0,200,33.197285
-200.0,200,33.19737
-200.0,200,33.471886
-200.0,200,33.471978
-198.0,198,33.741217
-198.0,198,33.741318
-200.0,200,34.017416
-200.0,200,34.017545
-200.0,200,34.29282
-200.0,200,34.292921
-200.0,200,34.56472
-200.0,200,34.564852
-177.0,177,34.806916
-177.0,177,34.807026
-200.0,200,35.086803
-200.0,200,35.08691
-181.0,181,35.337465
-181.0,181,35.337574
-200.0,200,35.617107
-200.0,200,35.617209
-200.0,200,35.893245
-200.0,200,35.893352
-200.0,200,36.170346
-200.0,200,36.170473
-200.0,200,36.446495
-200.0,200,36.446598
-200.0,200,36.705065
-200.0,200,36.705174
-173.0,173,36.929969
-173.0,173,36.930085
-168.0,168,37.146246
-168.0,168,37.146357
-179.0,179,37.387151
-179.0,179,37.387265
-175.0,175,37.627942
-175.0,175,37.628056
-200.0,200,37.900585
-200.0,200,37.900702
-200.0,200,38.170383
-200.0,200,38.170503
-184.0,184,38.419468
-184.0,184,38.41958
-200.0,200,38.69155
-200.0,200,38.691664
-163.0,163,38.913032
-163.0,163,38.913147
-200.0,200,39.187557
-200.0,200,39.187672
-200.0,200,39.457159
-200.0,200,39.457276
-200.0,200,39.725878
-200.0,200,39.725988
-161.0,161,39.947388
-161.0,161,39.94749
-191.0,191,40.211177
-191.0,191,40.211289
-200.0,200,40.49086
-200.0,200,40.491024
-200.0,200,40.77294
-200.0,200,40.773049
-165.0,165,41.00253
-165.0,165,41.002659
-200.0,200,41.281936
-200.0,200,41.282046
-200.0,200,41.55893
-200.0,200,41.559034
-151.0,151,41.766262
-151.0,151,41.766366
-155.0,155,41.985363
-155.0,155,41.985472
-200.0,200,42.262907
-200.0,200,42.263033
-200.0,200,42.538355
-200.0,200,42.538485
-159.0,159,42.756485
-159.0,159,42.756591
-175.0,175,43.001348
-175.0,175,43.00149
-200.0,200,43.277775
-200.0,200,43.277895
-200.0,200,43.558756
-200.0,200,43.558888
-200.0,200,43.836347
-200.0,200,43.836454
-164.0,164,44.067108
-164.0,164,44.067211
-200.0,200,44.346114
-200.0,200,44.346233
-200.0,200,44.625713
-200.0,200,44.625837
-200.0,200,44.903223
-200.0,200,44.903329
-176.0,176,45.143501
-176.0,176,45.143606
-198.0,198,45.41886
-198.0,198,45.419005
-200.0,200,45.697325
-200.0,200,45.697443
-200.0,200,45.977439
-200.0,200,45.977563
-199.0,199,46.25182
-199.0,199,46.251951
-200.0,200,46.524744
-200.0,200,46.524854
-200.0,200,46.803015
-200.0,200,46.803134
-200.0,200,47.081536
-200.0,200,47.081672
-145.0,145,47.284064
-145.0,145,47.284175
-156.0,156,47.500564
-156.0,156,47.500666
-156.0,156,47.720459
-156.0,156,47.720562
-200.0,200,47.997795
-200.0,200,47.997912
-162.0,162,48.222871
-162.0,162,48.222988
-200.0,200,48.500051
-200.0,200,48.500153
-146.0,146,48.699077
-146.0,146,48.69922
-200.0,200,48.982049
-200.0,200,48.982171
-159.0,159,49.205914
-159.0,159,49.206013
-161.0,161,49.429004
-161.0,161,49.429105
-168.0,168,49.664215
-168.0,168,49.664333
-200.0,200,49.939947
-200.0,200,49.940049
-200.0,200,50.217032
-200.0,200,50.21716
-200.0,200,50.489631
-200.0,200,50.489754
-153.0,153,50.695527
-153.0,153,50.695629
-200.0,200,50.97246
-200.0,200,50.972568
-200.0,200,51.250273
-200.0,200,51.250388
-179.0,179,51.500319
-179.0,179,51.500436
-160.0,160,51.722767
-160.0,160,51.722899
-200.0,200,51.997923
-200.0,200,51.99806
-200.0,200,52.275295
-200.0,200,52.275399
-150.0,150,52.482731
-150.0,150,52.482849
-200.0,200,52.760076
-200.0,200,52.760186
-200.0,200,53.034501
-200.0,200,53.034611
-200.0,200,53.312574
-200.0,200,53.312691
-158.0,158,53.533462
-158.0,158,53.533581
-171.0,171,53.772393
-171.0,171,53.772497
-200.0,200,54.048993
-200.0,200,54.049095
-148.0,148,54.251099
-148.0,148,54.251221
-200.0,200,54.527012
-200.0,200,54.527127
-200.0,200,54.801087
-200.0,200,54.801205
-164.0,164,55.026362
-164.0,164,55.026498
-200.0,200,55.301273
-200.0,200,55.301423
-174.0,174,55.543216
-174.0,174,55.543319
-200.0,200,55.822525
-200.0,200,55.822625
-200.0,200,56.10015
-200.0,200,56.10025
-200.0,200,56.375546
-200.0,200,56.375649
-200.0,200,56.652585
-200.0,200,56.652686
-200.0,200,56.929345
-200.0,200,56.929456
-200.0,200,57.207979
-200.0,200,57.208086
-200.0,200,57.485782
-200.0,200,57.485889
-155.0,155,57.699419
-155.0,155,57.699538
-161.0,161,57.921201
-161.0,161,57.921339
-200.0,200,58.198868
-200.0,200,58.198987
-200.0,200,58.476239
-200.0,200,58.476344
-200.0,200,58.75367
-200.0,200,58.753778
-200.0,200,59.031005
-200.0,200,59.031106
-151.0,151,59.238864
-151.0,151,59.238997
-200.0,200,59.512118
-200.0,200,59.512239
-200.0,200,59.78932
-200.0,200,59.789423
-200.0,200,60.069729
-200.0,200,60.069838
-200.0,200,60.346127
-200.0,200,60.346244
-200.0,200,60.622549
-200.0,200,60.622653
-200.0,200,60.901884
-200.0,200,60.901991
-200.0,200,61.176919
-200.0,200,61.177025
-200.0,200,61.451951
-200.0,200,61.452053
-200.0,200,61.722592
-200.0,200,61.722708
-200.0,200,61.999995
-200.0,200,62.000129
-200.0,200,62.272238
-200.0,200,62.272344
-200.0,200,62.545561
-200.0,200,62.545673
-200.0,200,62.815799
-200.0,200,62.815921
-200.0,200,63.090716
-200.0,200,63.09082
-200.0,200,63.366313
-200.0,200,63.366442
-200.0,200,63.64588
-200.0,200,63.646005
-200.0,200,63.920098
-200.0,200,63.9202
-200.0,200,64.195885
-200.0,200,64.195987
-200.0,200,64.473519
-200.0,200,64.473624
-200.0,200,64.752075
-200.0,200,64.752184
-200.0,200,65.029997
-200.0,200,65.030108
-200.0,200,65.307108
-200.0,200,65.307228
-200.0,200,65.578399
-200.0,200,65.578534
-200.0,200,65.853174
-200.0,200,65.85328
-200.0,200,66.126675
-200.0,200,66.126793
-200.0,200,66.403818
-200.0,200,66.403922
-200.0,200,66.679999
-200.0,200,66.680124
-200.0,200,66.955797
-200.0,200,66.955902
-200.0,200,67.231503
-200.0,200,67.231611
-200.0,200,67.502545
-200.0,200,67.502657
-186.0,186,67.748265
-186.0,186,67.748367
-200.0,200,68.023908
-200.0,200,68.024024
