#{"t_start": 1540442862.7509458, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,1.912757
-5.0,5,1.919263
-4.0,4,1.927877
-5.0,5,1.934217
-5.0,5,1.940689
-5.0,5,1.947919
-4.0,4,1.952983
-5.0,5,1.959286
-4.0,4,1.964487
-5.0,5,1.971624
-5.0,5,1.978236
-4.0,4,1.983101
-5.0,5,1.989409
-5.0,5,1.995553
-5.0,5,2.002671
-5.0,5,2.009306
-4.0,4,2.014454
-4.0,4,2.019632
-4.0,4,2.024741
-4.0,4,2.030177
-4.0,4,2.035423
-5.0,5,2.041716
-5.0,5,2.048373
-5.0,5,2.055155
-5.0,5,2.066324
-5.0,5,2.072668
-5.0,5,2.079318
-5.0,5,2.085448
-4.0,4,2.090427
-4.0,4,2.095268
-4.0,4,2.100827
-4.0,4,2.106225
-4.0,4,2.11114
-5.0,5,2.117401
-5.0,5,2.123456
-5.0,5,2.129692
-5.0,5,2.135834
-4.0,4,2.142058
-4.0,4,2.147066
-4.0,4,2.152287
-4.0,4,2.157927
-4.0,4,2.163156
-4.0,4,2.168813
-5.0,5,2.175004
-5.0,5,2.181374
-5.0,5,2.188149
-5.0,5,2.2004
-4.0,4,2.205482
-4.0,4,2.210587
-4.0,4,2.215573
-4.0,4,2.220757
-4.0,4,2.22578
-4.0,4,2.231183
-5.0,5,2.237289
-5.0,5,2.2434
-5.0,5,2.250086
-5.0,5,2.256276
-5.0,5,2.26264
-4.0,4,2.268659
-4.0,4,2.273502
-4.0,4,2.278902
-4.0,4,2.284013
-4.0,4,2.288985
-4.0,4,2.293897
-4.0,4,2.298805
-4.0,4,2.304661
-4.0,4,2.310129
-4.0,4,2.315214
-4.0,4,2.320239
-4.0,4,2.325377
-4.0,4,2.335422
-4.0,4,2.341907
-4.0,4,2.346966
-4.0,4,2.352178
-4.0,4,2.357553
-4.0,4,2.36256
-4.0,4,2.367848
-4.0,4,2.373443
-4.0,4,2.378291
-4.0,4,2.383352
-4.0,4,2.389015
-4.0,4,2.394039
-4.0,4,2.399181
-5.0,5,2.407121
-5.0,5,2.413524
-5.0,5,2.419726
-4.0,4,2.424797
-4.0,4,2.429796
-4.0,4,2.435471
-4.0,4,2.440561
-4.0,4,2.445774
-4.0,4,2.451104
-4.0,4,2.456767
-4.0,4,2.461889
-4.0,4,2.472824
-9.0,9,2.484691
-14.0,14,2.502348
-9.0,9,2.514654
-9.0,9,2.525547
-11.0,11,2.539409
-94.0,94,2.666426
-9.0,9,2.677854
-9.0,9,2.688832
-9.0,9,2.700274
-9.0,9,2.712666
-9.0,9,2.724416
-9.0,9,2.740828
-19.0,19,2.765888
-9.0,9,2.777331
-9.0,9,2.788543
-9.0,9,2.801019
-9.0,9,2.812399
-9.0,9,2.823671
-9.0,9,2.835248
-200.0,200,3.112534
-200.0,200,3.393055
-195.0,195,3.664829
-200.0,200,3.949589
-17.0,17,3.972305
-200.0,200,4.238539
-14.0,14,4.261185
-14.0,14,4.279783
-19.0,19,4.305145
-111.0,111,4.460227
-200.0,200,4.73666
-200.0,200,5.013946
-200.0,200,5.292187
-179.0,179,5.542643
-200.0,200,5.8215
-200.0,200,6.107171
-105.0,105,6.255302
-143.0,143,6.456438
-31.0,31,6.505094
-200.0,200,6.787629
-200.0,200,7.06691
-200.0,200,7.346075
-200.0,200,7.62473
-200.0,200,7.903047
-200.0,200,8.17956
-200.0,200,8.446047
-200.0,200,8.729915
-200.0,200,9.012812
-200.0,200,9.29376
-200.0,200,9.575407
-200.0,200,9.854192
-200.0,200,10.135543
-200.0,200,10.412678
-200.0,200,10.688645
-200.0,200,10.966535
-176.0,176,11.20517
-200.0,200,11.482714
-200.0,200,11.76011
-200.0,200,12.043621
-200.0,200,12.326595
-200.0,200,12.601734
-200.0,200,12.885865
-200.0,200,13.165039
-178.0,178,13.414677
-200.0,200,13.696074
-200.0,200,13.972962
-200.0,200,14.248376
-200.0,200,14.523715
-200.0,200,14.798295
-200.0,200,15.079211
-200.0,200,15.360207
-200.0,200,15.640734
-200.0,200,15.923325
-200.0,200,16.202996
-200.0,200,16.483466
-200.0,200,16.761986
-200.0,200,17.040629
-200.0,200,17.31847
-200.0,200,17.595068
-200.0,200,17.871751
-200.0,200,18.153365
-200.0,200,18.432977
-200.0,200,18.716259
-200.0,200,18.984126
-200.0,200,19.264715
-200.0,200,19.544068
-200.0,200,19.824433
-200.0,200,20.10478
-200.0,200,20.383614
-200.0,200,20.661008
-200.0,200,20.940183
-200.0,200,21.220839
-149.0,149,21.432197
-200.0,200,21.715689
-200.0,200,21.995899
-200.0,200,22.278517
-200.0,200,22.559181
-200.0,200,22.838523
-200.0,200,23.111532
-200.0,200,23.373754
-200.0,200,23.647482
-200.0,200,23.92547
-200.0,200,24.203907
-200.0,200,24.484428
-200.0,200,24.768402
-200.0,200,25.037879
-200.0,200,25.306684
-200.0,200,25.571837
-200.0,200,25.847417
-200.0,200,26.128197
-200.0,200,26.403644
-200.0,200,26.679401
-200.0,200,26.954517
-200.0,200,27.227311
