#{"t_start": 1541042858.4480333, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,9.257127
-27.0,27,9.257199
-27.0,27,9.25726
-200.0,200,9.359985
-65.0,65,9.360117
-65.0,65,9.360187
-200.0,200,9.516973
-96.0,96,9.517112
-96.0,96,9.517182
-200.0,200,9.81469
-182.0,182,9.814827
-182.0,182,9.814899
-200.0,200,9.858908
-32.0,32,9.859018
-32.0,32,9.859073
-200.0,200,9.902456
-32.0,32,9.902568
-32.0,32,9.902624
-200.0,200,9.944555
-32.0,32,9.944664
-32.0,32,9.944721
-200.0,200,10.031712
-65.0,65,10.031826
-65.0,65,10.031883
-200.0,200,10.073604
-32.0,32,10.073719
-32.0,32,10.073776
-200.0,200,10.371535
-200.0,200,10.37167
-200.0,200,10.415433
-94.0,94,10.415571
-27.0,27,10.415647
-27.0,27,10.415713
-200.0,200,10.471422
-32.0,32,10.471548
-32.0,32,10.471616
-200.0,200,10.796494
-200.0,200,10.796616
-200.0,200,10.952605
-96.0,96,10.952723
-96.0,96,10.952792
-200.0,200,11.277256
-200.0,200,11.277372
-200.0,200,11.426905
-94.0,94,11.427041
-94.0,94,11.42711
-200.0,200,11.475086
-94.0,94,11.475221
-27.0,27,11.475291
-27.0,27,11.475357
-200.0,200,11.578778
-65.0,65,11.578909
-65.0,65,11.578977
-200.0,200,11.627235
-94.0,94,11.627385
-27.0,27,11.627464
-27.0,27,11.627532
-200.0,200,11.729981
-65.0,65,11.73011
-65.0,65,11.730181
-200.0,200,11.882911
-94.0,94,11.883047
-94.0,94,11.883114
-200.0,200,11.94034
-32.0,32,11.940467
-32.0,32,11.940535
-200.0,200,12.045138
-65.0,65,12.045268
-65.0,65,12.045335
-200.0,200,12.102546
-32.0,32,12.102669
-32.0,32,12.102735
-200.0,200,12.409552
-182.0,182,12.409699
-182.0,182,12.409776
-200.0,200,12.589301
-96.0,96,12.58945
-96.0,96,12.589531
-200.0,200,12.959802
-200.0,200,12.959948
-200.0,200,13.023516
-32.0,32,13.02366
-32.0,32,13.023738
-200.0,200,13.082934
-32.0,32,13.083078
-32.0,32,13.083153
-200.0,200,13.451178
-200.0,200,13.451325
-200.0,200,13.626532
-94.0,94,13.62668
-94.0,94,13.626759
-200.0,200,13.676434
-94.0,94,13.676581
-27.0,27,13.676658
-27.0,27,13.676724
-200.0,200,13.798246
-65.0,65,13.798395
-65.0,65,13.798475
-200.0,200,14.174948
-182.0,182,14.175108
-182.0,182,14.175197
-181.0,181,14.5202
-163.0,163,14.520364
-163.0,163,14.520453
-200.0,200,14.661913
-65.0,65,14.662075
-65.0,65,14.662163
-200.0,200,14.870717
-96.0,96,14.870883
-96.0,96,14.870974
-200.0,200,15.075313
-94.0,94,15.07549
-94.0,94,15.075578
-200.0,200,15.134302
-94.0,94,15.134463
-27.0,27,15.134552
-27.0,27,15.134629
-200.0,200,15.205028
-32.0,32,15.205187
-32.0,32,15.205273
-200.0,200,15.280144
-32.0,32,15.280309
-32.0,32,15.280398
-200.0,200,15.348027
-32.0,32,15.348187
-32.0,32,15.348275
-200.0,200,15.776814
-200.0,200,15.776979
-200.0,200,15.844272
-32.0,32,15.844433
-32.0,32,15.844519
-200.0,200,15.919244
-32.0,32,15.919421
-32.0,32,15.919511
-200.0,200,16.346777
-200.0,200,16.346932
-200.0,200,16.408371
-32.0,32,16.408514
-32.0,32,16.408587
-200.0,200,16.792581
-200.0,200,16.79274
-200.0,200,17.16223
-182.0,182,17.162398
-182.0,182,17.162492
-200.0,200,17.352844
-96.0,96,17.352985
-96.0,96,17.353057
-200.0,200,17.517491
-94.0,94,17.517623
-94.0,94,17.517694
-200.0,200,17.850793
-182.0,182,17.850939
-182.0,182,17.851022
-200.0,200,18.027956
-94.0,94,18.028102
-94.0,94,18.028182
-200.0,200,18.196863
-94.0,94,18.197012
-86.0,86,18.197096
-86.0,86,18.197168
-200.0,200,18.324148
-65.0,65,18.324302
-65.0,65,18.324383
-200.0,200,18.385641
-32.0,32,18.385795
-32.0,32,18.385875
-200.0,200,18.443022
-94.0,94,18.443165
-27.0,27,18.443247
-27.0,27,18.443318
-200.0,200,18.793173
-182.0,182,18.793324
-182.0,182,18.793407
-200.0,200,19.15154
-182.0,182,19.151695
-182.0,182,19.151778
-200.0,200,19.511771
-182.0,182,19.511926
-182.0,182,19.512007
-200.0,200,19.681222
-94.0,94,19.681376
-86.0,86,19.681459
-86.0,86,19.68153
-200.0,200,19.849252
-94.0,94,19.849403
-86.0,86,19.849488
-86.0,86,19.84956
-200.0,200,20.033156
-94.0,94,20.033301
-94.0,94,20.033384
-200.0,200,20.215954
-94.0,94,20.216104
-94.0,94,20.216187
-200.0,200,20.339298
-65.0,65,20.339455
-65.0,65,20.339535
-200.0,200,20.692192
-182.0,182,20.692347
-182.0,182,20.692429
-200.0,200,20.905628
-182.0,182,20.905792
-109.0,109,20.905882
-109.0,109,20.90596
-200.0,200,21.073049
-94.0,94,21.0732
-86.0,86,21.073283
-86.0,86,21.073356
-200.0,200,21.256463
-94.0,94,21.256618
-94.0,94,21.256705
-200.0,200,21.317792
-32.0,32,21.317945
-32.0,32,21.318022
-200.0,200,21.384463
-32.0,32,21.384614
-32.0,32,21.384694
-200.0,200,21.566864
-94.0,94,21.567013
-94.0,94,21.567096
-200.0,200,21.628222
-32.0,32,21.628375
-32.0,32,21.628456
-200.0,200,21.798238
-94.0,94,21.798388
-86.0,86,21.79847
-86.0,86,21.798541
-200.0,200,21.985508
-96.0,96,21.985658
-96.0,96,21.98574
-200.0,200,22.196908
-182.0,182,22.197057
-109.0,109,22.197139
-109.0,109,22.19721
-200.0,200,22.549119
-182.0,182,22.549269
-182.0,182,22.549352
-200.0,200,22.936957
-200.0,200,22.937107
-200.0,200,23.323787
-200.0,200,23.323932
-200.0,200,23.44424
-182.0,182,23.444394
-64.0,64,23.444486
-64.0,64,23.44456
-200.0,200,23.50284
-94.0,94,23.502986
-27.0,27,23.50307
-27.0,27,23.503142
-200.0,200,23.892947
-200.0,200,23.893096
-200.0,200,24.016268
-65.0,65,24.016416
-65.0,65,24.016496
-200.0,200,24.040242
-12.0,12,24.040394
-12.0,12,24.040474
-200.0,200,24.393004
-182.0,182,24.393167
-182.0,182,24.393257
-200.0,200,24.625568
-182.0,182,24.625742
-109.0,109,24.625837
-109.0,109,24.62592
-200.0,200,24.686801
-94.0,94,24.686968
-27.0,27,24.687063
-27.0,27,24.687146
-200.0,200,24.754116
-94.0,94,24.754297
-27.0,27,24.754401
-27.0,27,24.754492
-200.0,200,24.781433
-12.0,12,24.781606
-12.0,12,24.781708
-200.0,200,24.841748
-94.0,94,24.841926
-27.0,27,24.842031
-27.0,27,24.842123
-200.0,200,24.99264
-65.0,65,24.992808
-65.0,65,24.992902
-200.0,200,25.206991
-94.0,94,25.207158
-94.0,94,25.207251
-200.0,200,25.35176
-65.0,65,25.351926
-65.0,65,25.352016
-200.0,200,25.571177
-96.0,96,25.571359
-96.0,96,25.571455
-200.0,200,25.785556
-94.0,94,25.785725
-94.0,94,25.785818
-200.0,200,25.81295
-12.0,12,25.813119
-12.0,12,25.813216
-200.0,200,26.030531
-96.0,96,26.030705
-96.0,96,26.030802
-200.0,200,26.245409
-94.0,94,26.245585
-94.0,94,26.24568
-200.0,200,26.392831
-182.0,182,26.392999
-64.0,64,26.393093
-64.0,64,26.393174
-200.0,200,26.807004
-182.0,182,26.807172
-182.0,182,26.807268
-200.0,200,26.867608
-94.0,94,26.867775
-27.0,27,26.867869
-27.0,27,26.867951
-200.0,200,26.94448
-32.0,32,26.944661
-32.0,32,26.944764
-200.0,200,27.123397
-182.0,182,27.123529
-109.0,109,27.123597
-109.0,109,27.123657
-200.0,200,27.177317
-32.0,32,27.177449
-32.0,32,27.177515
-200.0,200,27.187383
-32.0,32,27.187536
-6.0,6,27.187628
-6.0,6,27.18771
-200.0,200,27.197248
-32.0,32,27.197355
-6.0,6,27.197422
-6.0,6,27.19748
-200.0,200,27.347649
-96.0,96,27.34778
-96.0,96,27.347849
-200.0,200,27.357135
-32.0,32,27.357235
-6.0,6,27.357299
-6.0,6,27.357355
-200.0,200,27.461998
-182.0,182,27.462119
-64.0,64,27.462184
-64.0,64,27.462241
-200.0,200,27.594348
-94.0,94,27.594477
-86.0,86,27.594543
-86.0,86,27.594602
-200.0,200,27.651356
-32.0,32,27.651488
-32.0,32,27.651556
-200.0,200,27.942554
-182.0,182,27.942676
-182.0,182,27.942744
-200.0,200,28.224921
-182.0,182,28.225051
-182.0,182,28.225117
-200.0,200,28.279717
-32.0,32,28.279846
-32.0,32,28.279912
-200.0,200,28.328523
-32.0,32,28.32865
-32.0,32,28.328714
-200.0,200,28.471557
-94.0,94,28.471689
-86.0,86,28.471759
-86.0,86,28.471818
-200.0,200,28.481278
-32.0,32,28.481389
-6.0,6,28.481457
-6.0,6,28.481517
-200.0,200,28.531093
-32.0,32,28.531222
-32.0,32,28.531287
-200.0,200,28.676512
-182.0,182,28.676643
-90.0,90,28.676712
-90.0,90,28.676773
-200.0,200,28.814421
-94.0,94,28.81455
-86.0,86,28.814617
-86.0,86,28.814675
-200.0,200,28.950756
-94.0,94,28.950911
-86.0,86,28.950981
-86.0,86,28.951038
-200.0,200,29.120969
-182.0,182,29.121099
-109.0,109,29.121168
-109.0,109,29.121227
-200.0,200,29.275924
-96.0,96,29.276057
-96.0,96,29.276125
-200.0,200,29.567606
-182.0,182,29.567736
-182.0,182,29.567806
-200.0,200,29.58659
-12.0,12,29.586714
-12.0,12,29.586782
-200.0,200,29.758892
-182.0,182,29.759024
-109.0,109,29.759092
-109.0,109,29.759152
-200.0,200,29.936066
-182.0,182,29.936197
-109.0,109,29.936265
-109.0,109,29.936324
-200.0,200,30.03941
-182.0,182,30.039536
-64.0,64,30.039604
-64.0,64,30.039661
-200.0,200,30.107283
-94.0,94,30.107427
-86.0,86,30.107502
-44.0,44,30.107565
-44.0,44,30.107626
-200.0,200,30.116973
-32.0,32,30.11708
-6.0,6,30.117146
-6.0,6,30.117205
-200.0,200,30.253262
-94.0,94,30.253392
-86.0,86,30.253461
-86.0,86,30.25352
-200.0,200,30.494699
-182.0,182,30.494815
-148.0,148,30.494884
-148.0,148,30.494945
-200.0,200,30.616332
-182.0,182,30.616462
-109.0,109,30.616532
-78.0,78,30.616591
-78.0,78,30.616648
-200.0,200,30.626261
-32.0,32,30.626372
-6.0,6,30.626437
-6.0,6,30.626494
-200.0,200,30.749999
-182.0,182,30.750133
-109.0,109,30.750202
-78.0,78,30.750262
-78.0,78,30.750318
-200.0,200,30.759834
-32.0,32,30.759942
-6.0,6,30.760006
-6.0,6,30.760064
-200.0,200,30.908797
-182.0,182,30.908929
-90.0,90,30.908997
-90.0,90,30.909055
-200.0,200,31.051182
-182.0,182,31.051318
-148.0,148,31.05245
-89.0,89,31.052515
-89.0,89,31.052572
-200.0,200,31.11288
-96.0,96,31.11301
-39.0,39,31.113078
-39.0,39,31.113138
-200.0,200,31.197524
-182.0,182,31.197654
-90.0,90,31.197723
-52.0,52,31.197781
-52.0,52,31.197834
-200.0,200,31.341034
-182.0,182,31.341164
-90.0,90,31.341231
-90.0,90,31.341288
-200.0,200,31.466512
-182.0,182,31.466635
-109.0,109,31.466705
-78.0,78,31.466764
-78.0,78,31.46682
-200.0,200,31.58623
-182.0,182,31.586359
-109.0,109,31.586426
-78.0,78,31.586485
-78.0,78,31.586541
-200.0,200,31.82142
-182.0,182,31.821548
-148.0,148,31.821618
-148.0,148,31.821677
-200.0,200,31.840492
-12.0,12,31.840617
-12.0,12,31.840682
-200.0,200,31.85065
-32.0,32,31.850772
-6.0,6,31.850841
-6.0,6,31.850899
-200.0,200,32.02311
-182.0,182,32.02324
-109.0,109,32.023309
-109.0,109,32.023378
-200.0,200,32.1478
-182.0,182,32.147927
-109.0,109,32.147995
-78.0,78,32.148052
-78.0,78,32.148106
-200.0,200,32.166892
-12.0,12,32.167017
-12.0,12,32.167084
-200.0,200,32.234941
-94.0,94,32.235067
-86.0,86,32.235135
-44.0,44,32.235193
-44.0,44,32.235248
-200.0,200,32.299705
-96.0,96,32.299835
-39.0,39,32.299903
-39.0,39,32.29996
-200.0,200,32.309358
-32.0,32,32.309464
-6.0,6,32.30953
-6.0,6,32.309589
-200.0,200,32.434286
-182.0,182,32.434413
-109.0,109,32.434479
-78.0,78,32.434536
-78.0,78,32.43459
-200.0,200,32.49435
-96.0,96,32.494478
-39.0,39,32.494546
-39.0,39,32.494605
-200.0,200,32.513186
-12.0,12,32.51331
-12.0,12,32.513377
-200.0,200,32.684215
-182.0,182,32.684348
-109.0,109,32.684416
-109.0,109,32.684474
-200.0,200,32.920659
-182.0,182,32.92079
-148.0,148,32.920858
-148.0,148,32.920918
-200.0,200,32.98849
-94.0,94,32.988614
-86.0,86,32.988678
-44.0,44,32.988735
-44.0,44,32.988788
-200.0,200,33.07554
-182.0,182,33.075668
-90.0,90,33.075738
-52.0,52,33.075799
-52.0,52,33.075855
-200.0,200,33.247994
-182.0,182,33.248122
-109.0,109,33.248188
-109.0,109,33.248246
-200.0,200,33.316212
-94.0,94,33.316339
-86.0,86,33.316406
-44.0,44,33.316463
-44.0,44,33.316515
-200.0,200,33.488188
-182.0,182,33.488315
-109.0,109,33.488382
-109.0,109,33.488439
-200.0,200,33.574422
-182.0,182,33.574556
-90.0,90,33.574624
-52.0,52,33.574683
-52.0,52,33.574738
-200.0,200,33.715489
-182.0,182,33.715622
-148.0,148,33.715692
-89.0,89,33.715752
-89.0,89,33.715809
-200.0,200,33.924792
-182.0,182,33.924915
-148.0,148,33.924982
-148.0,148,33.92504
-200.0,200,34.047759
-182.0,182,34.047878
-148.0,148,34.04794
-89.0,89,34.047994
-89.0,89,34.048044
-200.0,200,34.064427
-12.0,12,34.064545
-12.0,12,34.06461
-200.0,200,34.188723
-182.0,182,34.188844
-90.0,90,34.188904
-90.0,90,34.188956
-200.0,200,34.205376
-12.0,12,34.205488
-12.0,12,34.205546
-200.0,200,34.27439
-94.0,94,34.274518
-86.0,86,34.274584
-44.0,44,34.274639
-44.0,44,34.274691
-200.0,200,34.283674
-32.0,32,34.283777
-6.0,6,34.283843
-6.0,6,34.2839
-200.0,200,34.341091
-96.0,96,34.341215
-39.0,39,34.34128
-39.0,39,34.341335
-200.0,200,34.463484
-182.0,182,34.463611
-148.0,148,34.463678
-79.0,79,34.463736
-79.0,79,34.463789
-200.0,200,34.69417
-182.0,182,34.694308
-148.0,148,34.694382
-148.0,148,34.694444
-200.0,200,34.764392
-96.0,96,34.764528
-39.0,39,34.7646
-39.0,39,34.764662
-200.0,200,34.999028
-182.0,182,34.999171
-148.0,148,34.999252
-135.0,135,34.999322
-135.0,135,34.999399
-200.0,200,35.154582
-182.0,182,35.154725
-90.0,90,35.154805
-90.0,90,35.154876
-200.0,200,35.310532
-182.0,182,35.310674
-90.0,90,35.310749
-90.0,90,35.310811
-200.0,200,35.505378
-182.0,182,35.505507
-148.0,148,35.505576
-135.0,135,35.505637
-134.0,134,35.505694
-134.0,134,35.50575
-200.0,200,35.584827
-182.0,182,35.58495
-90.0,90,35.585012
-52.0,52,35.585066
-52.0,52,35.585116
-200.0,200,35.648286
-94.0,94,35.648408
-86.0,86,35.648479
-44.0,44,35.648535
-44.0,44,35.648585
-200.0,200,35.716391
-94.0,94,35.71651
-86.0,86,35.716573
-44.0,44,35.716627
-44.0,44,35.716679
-200.0,200,35.913207
-182.0,182,35.913328
-148.0,148,35.913392
-135.0,135,35.913447
-135.0,135,35.913499
-200.0,200,35.994478
-182.0,182,35.994596
-90.0,90,35.994662
-52.0,52,35.994718
-52.0,52,35.99477
-200.0,200,36.056003
-94.0,94,36.056116
-86.0,86,36.057181
-44.0,44,36.057229
-44.0,44,36.057273
-200.0,200,36.125992
-182.0,182,36.126094
-90.0,90,36.126155
-52.0,52,36.126207
-52.0,52,36.126256
-200.0,200,36.318901
-182.0,182,36.319015
-148.0,148,36.319072
-148.0,148,36.319121
-200.0,200,36.374511
-182.0,182,36.374626
-148.0,148,36.374684
-44.0,44,36.374734
-44.0,44,36.374781
-200.0,200,36.434491
-94.0,94,36.434604
-86.0,86,36.434659
-44.0,44,36.434707
-44.0,44,36.434751
-200.0,200,36.485209
-96.0,96,36.485318
-39.0,39,36.485373
-39.0,39,36.48542
-200.0,200,36.587703
-182.0,182,36.587821
-109.0,109,36.587879
-78.0,78,36.587929
-78.0,78,36.587975
-200.0,200,36.697184
-182.0,182,36.697295
-148.0,148,36.697353
-79.0,79,36.697402
-79.0,79,36.697449
-200.0,200,36.869735
-182.0,182,36.869851
-148.0,148,36.869907
-135.0,135,36.869955
-135.0,135,36.869998
-200.0,200,36.923356
-96.0,96,36.923467
-39.0,39,36.923521
-39.0,39,36.923568
-200.0,200,37.021653
-182.0,182,37.021767
-148.0,148,37.021822
-79.0,79,37.02187
-79.0,79,37.021916
-200.0,200,37.081377
-182.0,182,37.081494
-148.0,148,37.081552
-44.0,44,37.0816
-44.0,44,37.081645
-200.0,200,37.131403
-96.0,96,37.131521
-39.0,39,37.131582
-39.0,39,37.131637
-200.0,200,37.306552
-182.0,182,37.306659
-148.0,148,37.306714
-135.0,135,37.306762
-134.0,134,37.306808
-134.0,134,37.306852
-200.0,200,37.404787
-182.0,182,37.404896
-109.0,109,37.404953
-78.0,78,37.405001
-78.0,78,37.405047
-200.0,200,37.520127
-182.0,182,37.520242
-148.0,148,37.520298
-89.0,89,37.520347
-89.0,89,37.520394
-200.0,200,37.69552
-182.0,182,37.695631
-148.0,148,37.695688
-135.0,135,37.695738
-134.0,134,37.695786
-134.0,134,37.695831
-200.0,200,37.874481
-182.0,182,37.87459
-148.0,148,37.874647
-135.0,135,37.874696
-135.0,135,37.874742
-200.0,200,37.945611
-182.0,182,37.945732
-90.0,90,37.945796
-52.0,52,37.945851
-52.0,52,37.945901
-200.0,200,38.059675
-182.0,182,38.059796
-148.0,148,38.05986
-79.0,79,38.059912
-79.0,79,38.059962
-200.0,200,38.125613
-182.0,182,38.125741
-148.0,148,38.125809
-44.0,44,38.125868
-44.0,44,38.125923
-200.0,200,38.170395
-182.0,182,38.170513
-148.0,148,38.170576
-79.0,79,38.170629
-31.0,31,38.170677
-31.0,31,38.170724
-200.0,200,38.284479
-182.0,182,38.284611
-109.0,109,38.28468
-78.0,78,38.28474
-78.0,78,38.284797
-200.0,200,38.51938
-182.0,182,38.519511
-148.0,148,38.519579
-148.0,148,38.519638
-200.0,200,38.724071
-182.0,182,38.724183
-148.0,148,38.724241
-137.0,137,38.724291
-137.0,137,38.724337
-200.0,200,38.778687
-182.0,182,38.778802
-148.0,148,38.778859
-135.0,135,38.778908
-43.0,43,38.778954
-43.0,43,38.778997
-200.0,200,38.958242
-182.0,182,38.958362
-148.0,148,38.958424
-135.0,135,38.958478
-134.0,134,38.958528
-134.0,134,38.958577
-200.0,200,39.023268
-182.0,182,39.023397
-148.0,148,39.02346
-135.0,135,39.023513
-43.0,43,39.023562
-43.0,43,39.023611
-200.0,200,39.066782
-182.0,182,39.066902
-148.0,148,39.066965
-79.0,79,39.067019
-31.0,31,39.06707
-31.0,31,39.067118
-200.0,200,39.129823
-182.0,182,39.129938
-148.0,148,39.13
-135.0,135,39.130054
-43.0,43,39.130105
-43.0,43,39.130153
-200.0,200,39.191712
-182.0,182,39.19183
-148.0,148,39.191892
-44.0,44,39.191944
-44.0,44,39.191993
-200.0,200,39.319077
-182.0,182,39.3192
-148.0,148,39.319264
-89.0,89,39.31932
-89.0,89,39.319383
-200.0,200,39.516662
-182.0,182,39.516787
-148.0,148,39.51685
-135.0,135,39.516905
-134.0,134,39.516957
-134.0,134,39.517005
-200.0,200,39.709712
-182.0,182,39.70983
-148.0,148,39.709893
-135.0,135,39.70995
-135.0,135,39.710003
-200.0,200,39.902145
-182.0,182,39.902272
-148.0,148,39.902348
-137.0,137,39.902408
-137.0,137,39.902463
-200.0,200,40.016684
-182.0,182,40.016802
-148.0,148,40.016865
-79.0,79,40.016919
-79.0,79,40.016968
-200.0,200,40.078726
-182.0,182,40.078846
-148.0,148,40.078908
-44.0,44,40.07896
-44.0,44,40.079009
-200.0,200,40.145285
-182.0,182,40.145408
-148.0,148,40.145476
-44.0,44,40.145532
-44.0,44,40.145586
-200.0,200,40.169675
-182.0,182,40.169791
-148.0,148,40.169854
-135.0,135,40.169908
-134.0,134,40.169958
-17.0,17,40.170007
-17.0,17,40.170055
-200.0,200,40.358028
-182.0,182,40.358151
-148.0,148,40.358211
-135.0,135,40.358264
-134.0,134,40.358313
-134.0,134,40.358361
-200.0,200,40.434958
-182.0,182,40.435076
-90.0,90,40.435139
-52.0,52,40.435193
-52.0,52,40.435242
-200.0,200,40.459282
-182.0,182,40.459406
-148.0,148,40.459475
-135.0,135,40.459533
-134.0,134,40.45959
-17.0,17,40.459644
-17.0,17,40.459696
-200.0,200,40.531265
-182.0,182,40.531393
-90.0,90,40.531457
-52.0,52,40.531513
-52.0,52,40.531564
-200.0,200,40.59644
-182.0,182,40.596563
-148.0,148,40.596627
-44.0,44,40.59668
-44.0,44,40.596729
-200.0,200,40.731951
-182.0,182,40.732074
-148.0,148,40.732137
-89.0,89,40.732191
-89.0,89,40.732242
-200.0,200,40.803156
-182.0,182,40.803281
-90.0,90,40.803356
-52.0,52,40.803417
-52.0,52,40.803471
-200.0,200,40.868242
-182.0,182,40.86836
-148.0,148,40.868422
-135.0,135,40.868476
-43.0,43,40.868526
-43.0,43,40.868573
-200.0,200,40.930878
-182.0,182,40.930995
-148.0,148,40.931056
-44.0,44,40.931177
-44.0,44,40.931249
-200.0,200,41.121932
-182.0,182,41.122052
-148.0,148,41.122113
-135.0,135,41.122164
-135.0,135,41.122212
-200.0,200,41.32325
-182.0,182,41.32338
-148.0,148,41.323445
-135.0,135,41.323499
-135.0,135,41.323548
-200.0,200,41.512387
-182.0,182,41.512508
-148.0,148,41.512571
-135.0,135,41.512625
-134.0,134,41.512676
-134.0,134,41.512726
-200.0,200,41.577206
-182.0,182,41.577308
-148.0,148,41.577369
-135.0,135,41.577421
-43.0,43,41.57747
-43.0,43,41.577518
-200.0,200,41.766297
-182.0,182,41.766417
-148.0,148,41.766478
-135.0,135,41.76653
-134.0,134,41.766579
-134.0,134,41.766628
-200.0,200,41.810181
-182.0,182,41.810301
-148.0,148,41.810363
-79.0,79,41.810417
-31.0,31,41.810466
-31.0,31,41.810513
-200.0,200,41.874198
-182.0,182,41.874316
-148.0,148,41.874378
-135.0,135,41.874431
-43.0,43,41.874481
-43.0,43,41.874528
-200.0,200,42.063871
-182.0,182,42.063996
-148.0,148,42.064064
-135.0,135,42.064122
-134.0,134,42.064179
-134.0,134,42.064233
-200.0,200,42.124326
-182.0,182,42.124444
-148.0,148,42.124506
-135.0,135,42.124561
-43.0,43,42.124611
-43.0,43,42.12466
-200.0,200,42.318073
-182.0,182,42.318196
-148.0,148,42.318258
-135.0,135,42.318313
-135.0,135,42.318363
-200.0,200,42.342281
-182.0,182,42.342403
-148.0,148,42.34247
-135.0,135,42.34253
-134.0,134,42.342586
-17.0,17,42.342642
-17.0,17,42.342698
-200.0,200,42.378885
-182.0,182,42.379012
-148.0,148,42.379078
-89.0,89,42.379131
-26.0,26,42.37918
-26.0,26,42.379226
-200.0,200,42.56891
-182.0,182,42.569034
-148.0,148,42.569096
-135.0,135,42.56915
-135.0,135,42.5692
-200.0,200,42.765016
-182.0,182,42.765135
-148.0,148,42.765195
-137.0,137,42.765247
-137.0,137,42.765296
-200.0,200,42.954622
-182.0,182,42.954748
-148.0,148,42.955847
-135.0,135,42.955905
-134.0,134,42.955957
-134.0,134,42.956007
-200.0,200,42.980068
-182.0,182,42.980185
-148.0,148,42.980247
-135.0,135,42.980299
-134.0,134,42.980349
-17.0,17,42.980397
-17.0,17,42.980444
-200.0,200,43.17802
-182.0,182,43.17814
-148.0,148,43.178202
-137.0,137,43.178256
-137.0,137,43.178306
-200.0,200,43.239948
-182.0,182,43.240067
