#{"t_start": 1541062040.826211, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,26.099417
-32.0,32,26.099468
-200.0,200,26.300268
-182.0,182,26.300374
-157.0,157,26.300425
-157.0,157,26.300469
-200.0,200,26.412946
-89.0,89,26.413033
-89.0,89,26.413083
-200.0,200,26.543878
-182.0,182,26.543975
-103.0,103,26.544025
-103.0,103,26.544069
-200.0,200,26.584001
-32.0,32,26.584128
-32.0,32,26.584182
-200.0,200,26.593116
-94.0,94,26.593215
-7.0,7,26.593266
-7.0,7,26.593311
-200.0,200,26.82793
-182.0,182,26.828037
-182.0,182,26.828089
-200.0,200,26.966425
-182.0,182,26.966546
-103.0,103,26.966606
-103.0,103,26.966658
-200.0,200,26.96843
-94.0,94,26.968514
-1.0,1,26.968571
-1.0,1,26.968622
-200.0,200,27.050723
-182.0,182,27.050828
-63.0,63,27.050879
-63.0,63,27.050924
-200.0,200,27.172002
-89.0,89,27.172115
-89.0,89,27.172171
-200.0,200,27.305399
-182.0,182,27.305508
-103.0,103,27.305559
-103.0,103,27.305604
-200.0,200,27.307116
-94.0,94,27.307184
-1.0,1,27.307232
-1.0,1,27.307274
-200.0,200,27.430628
-96.0,96,27.430734
-96.0,96,27.430785
-200.0,200,27.440049
-94.0,94,27.440138
-7.0,7,27.440187
-7.0,7,27.44023
-200.0,200,27.630463
-182.0,182,27.630583
-147.0,147,27.63064
-147.0,147,27.630687
-200.0,200,27.827039
-182.0,182,27.827152
-147.0,147,27.827208
-147.0,147,27.827256
-200.0,200,27.957011
-96.0,96,27.957124
-96.0,96,27.957184
-200.0,200,27.966619
-94.0,94,27.966714
-7.0,7,27.966766
-7.0,7,27.966813
-200.0,200,28.054177
-182.0,182,28.054291
-63.0,63,28.054344
-63.0,63,28.05439
-200.0,200,28.142166
-182.0,182,28.142275
-63.0,63,28.142328
-63.0,63,28.142375
-200.0,200,28.144044
-94.0,94,28.144118
-1.0,1,28.14417
-1.0,1,28.144215
-200.0,200,28.145766
-94.0,94,28.145841
-1.0,1,28.145892
-1.0,1,28.145944
-200.0,200,28.266282
-89.0,89,28.266386
-89.0,89,28.266441
-200.0,200,28.392353
-96.0,96,28.392464
-96.0,96,28.392519
-200.0,200,28.394135
-94.0,94,28.394209
-1.0,1,28.39426
-1.0,1,28.394306
-200.0,200,28.537175
-182.0,182,28.537277
-103.0,103,28.537331
-103.0,103,28.537377
-200.0,200,28.621216
-182.0,182,28.621329
-63.0,63,28.621384
-63.0,63,28.621432
-200.0,200,28.660919
-182.0,182,28.661025
-30.0,30,28.661079
-30.0,30,28.661126
-200.0,200,28.747297
-182.0,182,28.747409
-63.0,63,28.747463
-63.0,63,28.747509
-200.0,200,28.756929
-94.0,94,28.757026
-7.0,7,28.757081
-7.0,7,28.757128
-200.0,200,28.844285
-182.0,182,28.844394
-63.0,63,28.844449
-63.0,63,28.844496
-200.0,200,28.982479
-182.0,182,28.982591
-103.0,103,28.982646
-103.0,103,28.982693
-200.0,200,29.197021
-182.0,182,29.197134
-157.0,157,29.197194
-157.0,157,29.197241
-200.0,200,29.395879
-182.0,182,29.395992
-147.0,147,29.396048
-147.0,147,29.396096
-200.0,200,29.592716
-182.0,182,29.592828
-147.0,147,29.592882
-147.0,147,29.592929
-200.0,200,29.679444
-182.0,182,29.679555
-63.0,63,29.67961
-63.0,63,29.679656
-200.0,200,29.89388
-182.0,182,29.893978
-157.0,157,29.894032
-157.0,157,29.894079
-200.0,200,30.010853
-89.0,89,30.010964
-89.0,89,30.011019
-200.0,200,30.012635
-94.0,94,30.012716
-1.0,1,30.012767
-1.0,1,30.012812
-200.0,200,30.135401
-89.0,89,30.135512
-89.0,89,30.135567
-200.0,200,30.274259
-182.0,182,30.274365
-103.0,103,30.274415
-103.0,103,30.274458
-200.0,200,30.487684
-182.0,182,30.487804
-157.0,157,30.487863
-157.0,157,30.487911
-200.0,200,30.489572
-94.0,94,30.489661
-1.0,1,30.489713
-1.0,1,30.489758
-200.0,200,30.529428
-182.0,182,30.529539
-30.0,30,30.529594
-30.0,30,30.529641
-200.0,200,30.580389
-182.0,182,30.580495
-157.0,157,30.580551
-36.0,36,30.580598
-36.0,36,30.580641
-200.0,200,30.789596
-182.0,182,30.78971
-157.0,157,30.789765
-157.0,157,30.789813
-200.0,200,30.928435
-182.0,182,30.928548
-103.0,103,30.928603
-103.0,103,30.92865
-200.0,200,31.067051
-182.0,182,31.067165
-103.0,103,31.067219
-103.0,103,31.067266
-200.0,200,31.111224
-182.0,182,31.111317
-30.0,30,31.11137
-30.0,30,31.111416
-200.0,200,31.23779
-96.0,96,31.237903
-96.0,96,31.237962
-200.0,200,31.370631
-96.0,96,31.370739
-96.0,96,31.37079
-200.0,200,31.420437
-182.0,182,31.420542
-157.0,157,31.420594
-36.0,36,31.420638
-36.0,36,31.420679
-200.0,200,31.422285
-94.0,94,31.422363
-1.0,1,31.422412
-1.0,1,31.422455
-200.0,200,31.467412
-182.0,182,31.467517
-157.0,157,31.46757
-36.0,36,31.467614
-36.0,36,31.467655
-200.0,200,31.57472
-96.0,96,31.574853
-79.0,79,31.57491
-79.0,79,31.574956
-200.0,200,31.614899
-182.0,182,31.615011
-30.0,30,31.615065
-30.0,30,31.615113
-200.0,200,31.616653
-94.0,94,31.616728
-1.0,1,31.61678
-1.0,1,31.616827
-200.0,200,31.626412
-94.0,94,31.626506
-7.0,7,31.626558
-7.0,7,31.626603
-200.0,200,31.713011
-182.0,182,31.713124
-63.0,63,31.713186
-63.0,63,31.713234
-200.0,200,31.723046
-94.0,94,31.723141
-7.0,7,31.723194
-7.0,7,31.723239
-200.0,200,31.919801
-182.0,182,31.919911
-147.0,147,31.919965
-147.0,147,31.920012
-200.0,200,31.972699
-182.0,182,31.97281
-157.0,157,31.972864
-36.0,36,31.972911
-36.0,36,31.972954
-200.0,200,32.111881
-182.0,182,32.111994
-103.0,103,32.112049
-103.0,103,32.112097
-200.0,200,32.113704
-94.0,94,32.11378
-1.0,1,32.113831
-1.0,1,32.113877
-200.0,200,32.221277
-96.0,96,32.221386
-79.0,79,32.22144
-79.0,79,32.221487
-200.0,200,32.342551
-89.0,89,32.342671
-89.0,89,32.342733
-200.0,200,32.39111
-182.0,182,32.391224
-157.0,157,32.391281
-36.0,36,32.39133
-36.0,36,32.391376
-200.0,200,32.431114
-182.0,182,32.431222
-30.0,30,32.431277
-30.0,30,32.431324
-200.0,200,32.555873
-89.0,89,32.555986
-89.0,89,32.55604
-200.0,200,32.591798
-89.0,89,32.59191
-23.0,23,32.591965
-23.0,23,32.592013
-200.0,200,32.626626
-89.0,89,32.626738
-23.0,23,32.626792
-23.0,23,32.626839
-200.0,200,32.657956
-89.0,89,32.658064
-23.0,23,32.658116
-23.0,23,32.65817
-200.0,200,32.796366
-182.0,182,32.796479
-103.0,103,32.796532
-103.0,103,32.796578
-200.0,200,32.91744
-89.0,89,32.917551
-89.0,89,32.917604
-200.0,200,32.948722
-89.0,89,32.948833
-23.0,23,32.948885
-23.0,23,32.94893
-200.0,200,32.979258
-89.0,89,32.979366
-23.0,23,32.97942
-23.0,23,32.979468
-200.0,200,33.009812
-89.0,89,33.009924
-23.0,23,33.00998
-23.0,23,33.010028
-200.0,200,33.098703
-182.0,182,33.098816
-63.0,63,33.098869
-63.0,63,33.098915
-200.0,200,33.146329
-182.0,182,33.146437
-157.0,157,33.146492
-36.0,36,33.146538
-36.0,36,33.146581
-200.0,200,33.25377
-96.0,96,33.253882
-79.0,79,33.253936
-79.0,79,33.253983
-200.0,200,33.255588
-94.0,94,33.255663
-1.0,1,33.255714
-1.0,1,33.25576
-200.0,200,33.286942
-89.0,89,33.287054
-23.0,23,33.287109
-23.0,23,33.287156
-200.0,200,33.374555
-182.0,182,33.374669
-63.0,63,33.374722
-63.0,63,33.374768
-200.0,200,33.376429
-94.0,94,33.376503
-1.0,1,33.376555
-1.0,1,33.3766
-200.0,200,33.408057
-89.0,89,33.408168
-23.0,23,33.408224
-23.0,23,33.408271
-200.0,200,33.529408
-89.0,89,33.529524
-89.0,89,33.52958
-200.0,200,33.560081
-89.0,89,33.560191
-23.0,23,33.560244
-23.0,23,33.560289
-200.0,200,33.597126
-89.0,89,33.597245
-23.0,23,33.597299
-23.0,23,33.597346
-200.0,200,33.7369
-182.0,182,33.737007
-103.0,103,33.737061
-103.0,103,33.737107
-200.0,200,33.856947
-89.0,89,33.857042
-89.0,89,33.857087
-200.0,200,33.866338
-94.0,94,33.86642
-7.0,7,33.866465
-7.0,7,33.866503
-200.0,200,33.868173
-94.0,94,33.868264
-1.0,1,33.868308
-1.0,1,33.868347
-200.0,200,33.870468
-94.0,94,33.87055
-1.0,1,33.870596
-1.0,1,33.870635
-200.0,200,33.986386
-89.0,89,33.986488
-89.0,89,33.98654
-200.0,200,34.09083
-96.0,96,34.09094
-79.0,79,34.090993
-79.0,79,34.091039
-200.0,200,34.21157
-89.0,89,34.211685
-89.0,89,34.21174
-200.0,200,34.21331
-94.0,94,34.213386
-1.0,1,34.213438
-1.0,1,34.213483
-200.0,200,34.222694
-94.0,94,34.222789
-7.0,7,34.222843
-7.0,7,34.22289
-200.0,200,34.224564
-94.0,94,34.224673
-1.0,1,34.224746
-1.0,1,34.224799
-200.0,200,34.35195
-89.0,89,34.352072
-89.0,89,34.352133
-200.0,200,34.353922
-94.0,94,34.354007
-1.0,1,34.354065
-1.0,1,34.354115
-200.0,200,34.38812
-89.0,89,34.388242
-23.0,23,34.3883
-23.0,23,34.388351
-200.0,200,34.416989
-89.0,89,34.417107
-23.0,23,34.417175
-15.0,15,34.417232
-15.0,15,34.417281
-200.0,200,34.573448
-182.0,182,34.573563
-103.0,103,34.573624
-103.0,103,34.573674
-200.0,200,34.583971
-94.0,94,34.584082
-7.0,7,34.584144
-7.0,7,34.584197
-200.0,200,34.604868
-89.0,89,34.604969
-23.0,23,34.605017
-15.0,15,34.605073
-15.0,15,34.60511
-200.0,200,34.686494
-182.0,182,34.686597
-63.0,63,34.686649
-63.0,63,34.686692
-200.0,200,34.720937
-89.0,89,34.721044
-23.0,23,34.721093
-23.0,23,34.721137
-200.0,200,34.831603
-96.0,96,34.831705
-79.0,79,34.831757
-79.0,79,34.831802
-200.0,200,34.851587
-89.0,89,34.851691
-23.0,23,34.851742
-15.0,15,34.851784
-15.0,15,34.851824
-200.0,200,34.986385
-182.0,182,34.986497
-103.0,103,34.986552
-103.0,103,34.986599
-200.0,200,35.194022
-182.0,182,35.194134
-157.0,157,35.194189
-157.0,157,35.194236
-200.0,200,35.280539
-182.0,182,35.280654
-63.0,63,35.28071
-63.0,63,35.280756
-200.0,200,35.332904
-182.0,182,35.333025
-157.0,157,35.333086
-36.0,36,35.333139
-36.0,36,35.333197
-200.0,200,35.450769
-96.0,96,35.450887
-79.0,79,35.450948
-79.0,79,35.451001
-200.0,200,35.503202
-182.0,182,35.503323
-157.0,157,35.503384
-36.0,36,35.503436
-36.0,36,35.503485
-200.0,200,35.622444
-96.0,96,35.622565
-79.0,79,35.622623
-79.0,79,35.622674
-200.0,200,35.644776
-89.0,89,35.644892
-23.0,23,35.644952
-15.0,15,35.645004
-15.0,15,35.645053
-200.0,200,35.646844
-94.0,94,35.646929
-1.0,1,35.646986
-1.0,1,35.647036
-200.0,200,35.723646
-96.0,96,35.723766
-79.0,79,35.723825
-50.0,50,35.723877
-50.0,50,35.723924
-200.0,200,35.951485
-182.0,182,35.951607
-157.0,157,35.951669
-157.0,157,35.951724
-200.0,200,35.960921
-96.0,96,35.961027
-79.0,79,35.961087
-6.0,6,35.961138
-6.0,6,35.9612
-200.0,200,36.078246
-96.0,96,36.078358
-79.0,79,36.078412
-79.0,79,36.078459
-200.0,200,36.098209
-89.0,89,36.098312
-23.0,23,36.098365
-15.0,15,36.09841
-15.0,15,36.098453
-200.0,200,36.133359
-89.0,89,36.133465
-23.0,23,36.133516
-23.0,23,36.133562
-200.0,200,36.266539
-182.0,182,36.266647
-103.0,103,36.266699
-103.0,103,36.266743
-200.0,200,36.365741
-96.0,96,36.365848
-79.0,79,36.365901
-79.0,79,36.365948
-200.0,200,36.45482
-182.0,182,36.45493
-63.0,63,36.454983
-63.0,63,36.455028
-200.0,200,36.538019
-182.0,182,36.538129
-63.0,63,36.538183
-63.0,63,36.538231
-200.0,200,36.740125
-182.0,182,36.740237
-157.0,157,36.740291
-157.0,157,36.740338
-200.0,200,36.759582
-89.0,89,36.759685
-23.0,23,36.759737
-15.0,15,36.759783
-15.0,15,36.759824
-200.0,200,36.863732
-96.0,96,36.86384
-79.0,79,36.863893
-79.0,79,36.863938
-200.0,200,36.894328
-182.0,182,36.894438
-63.0,63,36.894491
-24.0,24,36.894536
-24.0,24,36.894577
-200.0,200,36.928087
-89.0,89,36.928197
-23.0,23,36.928251
-23.0,23,36.928297
-200.0,200,36.958763
-182.0,182,36.958868
-63.0,63,36.95892
-24.0,24,36.958966
-24.0,24,36.959008
-200.0,200,37.004323
-182.0,182,37.004434
-157.0,157,37.00449
-36.0,36,37.004536
-36.0,36,37.00458
-200.0,200,37.071541
-96.0,96,37.071651
-79.0,79,37.071705
-50.0,50,37.071752
-50.0,50,37.071795
-200.0,200,37.1749
-96.0,96,37.175004
-79.0,79,37.175058
-79.0,79,37.175103
-200.0,200,37.254579
-182.0,182,37.25469
-63.0,63,37.254743
-63.0,63,37.254789
-200.0,200,37.305062
-182.0,182,37.305175
-157.0,157,37.305233
-36.0,36,37.30528
-36.0,36,37.305325
-200.0,200,37.324749
-89.0,89,37.324858
-23.0,23,37.324911
-15.0,15,37.324955
-15.0,15,37.324996
-200.0,200,37.37043
-182.0,182,37.370538
-157.0,157,37.370592
-36.0,36,37.370638
-36.0,36,37.37068
-200.0,200,37.453242
-182.0,182,37.453351
-63.0,63,37.453404
-63.0,63,37.45345
-200.0,200,37.461358
-96.0,96,37.461448
-79.0,79,37.4615
-6.0,6,37.461546
-6.0,6,37.461588
-200.0,200,37.463176
-94.0,94,37.463252
-1.0,1,37.463303
-1.0,1,37.463347
-200.0,200,37.527384
-96.0,96,37.527492
-79.0,79,37.527545
-50.0,50,37.527591
-50.0,50,37.527635
-200.0,200,37.741426
-182.0,182,37.741538
-157.0,157,37.741591
-157.0,157,37.741636
-200.0,200,37.770682
-89.0,89,37.770792
-23.0,23,37.770846
-23.0,23,37.770891
-200.0,200,37.838066
-96.0,96,37.838171
-79.0,79,37.838224
-50.0,50,37.838271
-50.0,50,37.838314
-200.0,200,37.885431
-182.0,182,37.88554
-157.0,157,37.885592
-36.0,36,37.885638
-36.0,36,37.88568
-200.0,200,37.931425
-182.0,182,37.93153
-157.0,157,37.931585
-36.0,36,37.93163
-36.0,36,37.931672
-200.0,200,38.016885
-182.0,182,38.016996
-63.0,63,38.01705
-63.0,63,38.017096
-200.0,200,38.047846
-182.0,182,38.047953
-63.0,63,38.048005
-24.0,24,38.048052
-24.0,24,38.048094
-200.0,200,38.152581
-96.0,96,38.152692
-79.0,79,38.152745
-79.0,79,38.15279
-200.0,200,38.233917
-182.0,182,38.234022
-157.0,157,38.234077
-61.0,61,38.234125
-61.0,61,38.234169
-200.0,200,38.242099
-96.0,96,38.242186
-79.0,79,38.242238
-6.0,6,38.242284
-6.0,6,38.242326
-200.0,200,38.448275
-182.0,182,38.44838
-157.0,157,38.448433
-157.0,157,38.448478
-200.0,200,38.450117
-182.0,182,38.450198
-157.0,157,38.450249
-1.0,1,38.450294
-1.0,1,38.450336
-200.0,200,38.451993
