#{"t_start": 1541074881.5068111, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.486423
-200.0,200,0.628699
-200.0,200,0.755991
-200.0,200,1.005417
-200.0,200,1.165512
-200.0,200,1.576666
-200.0,200,1.841663
-200.0,200,2.127652
-200.0,200,2.418675
-200.0,200,2.711338
-200.0,200,3.002996
-200.0,200,3.291589
-200.0,200,3.584444
-200.0,200,3.877501
-200.0,200,4.168882
-200.0,200,4.472961
-200.0,200,4.799212
-200.0,200,5.125053
-200.0,200,5.451496
-200.0,200,5.7849
-200.0,200,6.156404
-200.0,200,6.528581
-200.0,200,6.902579
-200.0,200,7.273794
-200.0,200,7.644491
-200.0,200,8.017437
-200.0,200,8.388466
-200.0,200,8.761909
-200.0,200,9.132667
-200.0,200,9.50473
-200.0,200,9.875033
-200.0,200,10.200772
-200.0,200,10.462383
-200.0,200,10.754862
-200.0,200,11.082049
-200.0,200,11.447207
-200.0,200,11.81841
-200.0,200,12.189059
-200.0,200,12.609979
-200.0,200,13.041106
-200.0,200,13.47066
-200.0,200,13.900883
-200.0,200,14.331423
-200.0,200,14.76056
-200.0,200,15.376235
-200.0,200,15.712526
-200.0,200,15.995865
-200.0,200,16.277972
-200.0,200,16.539627
-200.0,200,16.813191
-200.0,200,17.087403
-200.0,200,17.36005
-200.0,200,17.654382
-200.0,200,17.956549
-200.0,200,18.259368
-200.0,200,18.561896
-200.0,200,18.863162
-200.0,200,19.199475
-200.0,200,19.575478
-200.0,200,19.903259
-200.0,200,20.268117
-200.0,200,20.636955
-200.0,200,21.00696
-200.0,200,21.378371
-200.0,200,21.748732
-200.0,200,22.119377
-200.0,200,22.490651
-200.0,200,22.861237
-200.0,200,23.229038
-200.0,200,23.598107
-200.0,200,23.972458
-200.0,200,24.402329
-200.0,200,24.690592
-200.0,200,25.044544
-200.0,200,25.414294
-200.0,200,25.784326
-200.0,200,26.155055
-200.0,200,26.528699
-200.0,200,26.899422
-200.0,200,27.268735
-200.0,200,27.636661
-200.0,200,27.991977
-200.0,200,28.30805
-200.0,200,28.623232
-200.0,200,28.938053
-200.0,200,29.254436
-200.0,200,29.567811
-200.0,200,29.883931
-200.0,200,30.197933
-200.0,200,30.513927
-200.0,200,30.827527
-200.0,200,31.172871
-200.0,200,31.5265
-200.0,200,31.881268
-200.0,200,32.235694
-200.0,200,32.592297
-200.0,200,33.050228
-200.0,200,33.532402
-200.0,200,34.01546
-200.0,200,34.499307
-200.0,200,34.982643
-200.0,200,35.394141
-200.0,200,35.784008
-200.0,200,36.153418
-200.0,200,36.480549
-200.0,200,36.809725
-200.0,200,37.184464
-200.0,200,37.614832
-200.0,200,38.044986
-200.0,200,38.475193
-200.0,200,38.905682
-200.0,200,39.289982
-200.0,200,39.667964
-200.0,200,40.075027
-200.0,200,40.484094
-200.0,200,40.893303
-200.0,200,41.302297
-200.0,200,41.63057
-200.0,200,41.941466
-200.0,200,42.280419
-200.0,200,42.638287
-200.0,200,42.994266
-200.0,200,43.398819
-200.0,200,43.808131
-200.0,200,44.217135
-200.0,200,44.509925
-200.0,200,44.820099
-200.0,200,45.144872
-200.0,200,45.471572
-200.0,200,45.797832
-200.0,200,46.123097
-200.0,200,46.447522
-200.0,200,46.808194
-200.0,200,47.177782
-200.0,200,47.546708
-200.0,200,47.916969
-200.0,200,48.289463
-200.0,200,48.733814
-200.0,200,49.24334
-200.0,200,49.757484
-200.0,200,50.238011
-200.0,200,50.645736
-200.0,200,51.054005
-200.0,200,51.45833
-200.0,200,51.93329
-200.0,200,52.356425
-200.0,200,52.746302
-200.0,200,53.136165
-200.0,200,53.523661
-200.0,200,53.911127
