#{"t_start": 1541159073.7783413, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500808
-200.0,200,0.627491
-200.0,200,0.812482
-200.0,200,1.002905
-200.0,200,1.149844
-200.0,200,1.572694
-200.0,200,1.837743
-200.0,200,2.089536
-200.0,200,2.352301
-200.0,200,2.618281
-200.0,200,2.883006
-200.0,200,3.150207
-200.0,200,3.414791
-200.0,200,3.680748
-200.0,200,3.947119
-200.0,200,4.212572
-200.0,200,4.476979
-200.0,200,4.744457
-200.0,200,5.012013
-200.0,200,5.277618
-200.0,200,5.549004
-200.0,200,5.844224
-200.0,200,6.131701
-200.0,200,6.389508
-200.0,200,6.64866
-200.0,200,6.908841
-200.0,200,7.189775
-200.0,200,7.472894
-200.0,200,7.758575
-200.0,200,8.043671
-200.0,200,8.328634
-200.0,200,8.638959
-200.0,200,8.956153
-200.0,200,9.300494
-200.0,200,9.656137
-200.0,200,10.015054
-200.0,200,10.32341
-200.0,200,10.629241
-200.0,200,10.936403
-200.0,200,11.221965
-200.0,200,11.51611
-200.0,200,11.826948
-200.0,200,12.160733
-200.0,200,12.492754
-200.0,200,12.825301
-200.0,200,13.155312
-200.0,200,13.485031
-200.0,200,13.817746
-200.0,200,14.147411
-200.0,200,14.497537
-200.0,200,14.871928
-200.0,200,15.244558
-200.0,200,15.616568
-200.0,200,15.989502
-200.0,200,16.279264
-200.0,200,16.555026
-200.0,200,16.831124
-200.0,200,17.170971
-200.0,200,17.512053
-200.0,200,17.854953
-200.0,200,18.198902
-200.0,200,18.54219
-200.0,200,18.882443
-200.0,200,19.22045
-200.0,200,19.563088
-200.0,200,19.93245
-200.0,200,20.259056
-200.0,200,20.588605
-200.0,200,20.914932
-200.0,200,21.218372
-200.0,200,21.501924
-200.0,200,21.786811
-200.0,200,22.100661
-200.0,200,22.416315
-200.0,200,22.731619
-200.0,200,23.078456
-200.0,200,23.431158
-200.0,200,23.78704
-200.0,200,24.142189
-200.0,200,24.539593
-200.0,200,24.951247
-200.0,200,25.359862
-200.0,200,25.773588
-200.0,200,26.130298
-200.0,200,26.428404
-200.0,200,26.755475
-200.0,200,27.113517
-200.0,200,27.469365
-200.0,200,27.803313
-200.0,200,28.13514
-200.0,200,28.511695
-200.0,200,28.901847
-200.0,200,29.291526
-200.0,200,29.68112
-200.0,200,30.118126
-200.0,200,30.594764
-200.0,200,31.146127
-200.0,200,31.436903
-200.0,200,31.731636
-200.0,200,32.023907
-200.0,200,32.332745
-200.0,200,32.658851
-200.0,200,32.98673
-200.0,200,33.328714
-200.0,200,33.701867
-200.0,200,34.074438
-200.0,200,34.445165
-200.0,200,34.81997
-200.0,200,35.18946
-200.0,200,35.562781
-200.0,200,35.935987
-200.0,200,36.238888
-200.0,200,36.535131
-200.0,200,36.852844
-200.0,200,37.195003
-200.0,200,37.537131
-200.0,200,37.880614
-200.0,200,38.222584
-200.0,200,38.562439
-200.0,200,38.902148
-200.0,200,39.241724
-200.0,200,39.582951
-200.0,200,39.92493
-200.0,200,40.266675
-200.0,200,40.640472
-200.0,200,41.037837
-200.0,200,41.294866
-200.0,200,41.597711
-200.0,200,41.920838
-200.0,200,42.26123
-200.0,200,42.602671
-200.0,200,42.942427
-200.0,200,43.283232
-200.0,200,43.624229
-200.0,200,44.005313
-200.0,200,44.39363
-200.0,200,44.782056
-200.0,200,45.171778
-200.0,200,45.558707
-200.0,200,45.945731
-200.0,200,46.237194
-200.0,200,46.5025
-200.0,200,46.795404
-200.0,200,47.08759
-200.0,200,47.416662
-200.0,200,47.738715
-200.0,200,48.003528
-200.0,200,48.269157
-200.0,200,48.595414
-200.0,200,48.964478
-200.0,200,49.336067
-200.0,200,49.7063
-200.0,200,50.07672
-200.0,200,50.447995
-200.0,200,50.840141
-200.0,200,51.212855
-200.0,200,51.529748
-200.0,200,51.901462
-200.0,200,52.426804
-200.0,200,53.028916
-200.0,200,53.511331
-200.0,200,53.996429
-200.0,200,54.477435
-200.0,200,54.95879
-200.0,200,55.443206
-200.0,200,55.974888
-200.0,200,56.308325
-200.0,200,56.662081
-200.0,200,57.021488
-200.0,200,57.362668
-200.0,200,57.705966
-200.0,200,58.055214
-200.0,200,58.443665
-200.0,200,58.832801
-200.0,200,59.219425
-200.0,200,59.658353
-200.0,200,60.11226
-200.0,200,60.570457
-200.0,200,61.031161
-200.0,200,61.311205
-200.0,200,61.562317
-200.0,200,61.820365
-200.0,200,62.087105
-200.0,200,62.352844
-200.0,200,62.675822
-200.0,200,63.102244
-200.0,200,63.523565
-200.0,200,63.909511
-200.0,200,64.318078
-200.0,200,64.724702
-200.0,200,65.136663
-200.0,200,65.541499
-200.0,200,65.950317
-200.0,200,66.269317
-200.0,200,66.562742
-200.0,200,66.855994
-200.0,200,67.179847
-200.0,200,67.527371
-200.0,200,67.803626
-200.0,200,68.081346
-200.0,200,68.443765
-200.0,200,68.900923
-200.0,200,69.357582
-200.0,200,69.812232
-200.0,200,70.266858
-200.0,200,70.722715
-200.0,200,71.136157
-200.0,200,71.451321
-200.0,200,71.772521
-200.0,200,72.129724
-200.0,200,72.485668
-200.0,200,72.89023
-200.0,200,73.298426
-200.0,200,73.706966
-200.0,200,74.11756
-200.0,200,74.526959
-200.0,200,74.966726
-200.0,200,75.448766
-200.0,200,75.930612
-200.0,200,76.245629
-200.0,200,76.511918
-200.0,200,76.812823
-200.0,200,77.140448
-200.0,200,77.468512
-200.0,200,77.836957
-200.0,200,78.116859
-200.0,200,78.416776
-200.0,200,78.718495
-200.0,200,79.003299
-200.0,200,79.299472
-200.0,200,79.663617
-200.0,200,80.034412
-200.0,200,80.405014
-200.0,200,80.776815
-200.0,200,81.133434
-200.0,200,81.523899
-200.0,200,81.930117
-200.0,200,82.338352
-200.0,200,82.74896
-200.0,200,83.102041
-200.0,200,83.383444
-200.0,200,83.674532
-200.0,200,84.024785
-200.0,200,84.457822
-200.0,200,84.938952
-200.0,200,85.423723
-200.0,200,85.852388
-200.0,200,86.202933
-200.0,200,86.476488
-200.0,200,86.750602
