#{"t_start": 1541123349.5841618, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.718083
-182.0,182,20.718185
-103.0,103,20.718232
-103.0,103,20.718272
-200.0,200,20.719929
-94.0,94,20.720005
-1.0,1,20.720052
-1.0,1,20.720093
-200.0,200,20.803823
-182.0,182,20.803961
-63.0,63,20.804009
-63.0,63,20.804049
-200.0,200,20.926754
-89.0,89,20.926867
-89.0,89,20.92692
-200.0,200,21.067396
-182.0,182,21.067512
-103.0,103,21.067559
-103.0,103,21.067599
-200.0,200,21.069243
-94.0,94,21.069319
-1.0,1,21.069364
-1.0,1,21.069404
-200.0,200,21.204043
-96.0,96,21.204167
-96.0,96,21.20422
-200.0,200,21.213729
-94.0,94,21.213837
-7.0,7,21.213887
-7.0,7,21.213945
-200.0,200,21.417626
-182.0,182,21.41775
-147.0,147,21.417813
-147.0,147,21.417855
-200.0,200,21.617311
-182.0,182,21.617417
-147.0,147,21.617466
-147.0,147,21.617508
-200.0,200,21.749568
-96.0,96,21.749672
-96.0,96,21.74972
-200.0,200,21.759399
-94.0,94,21.759507
-7.0,7,21.759557
-7.0,7,21.759599
-200.0,200,21.848497
-182.0,182,21.848615
-63.0,63,21.848663
-63.0,63,21.848702
-200.0,200,21.935952
-182.0,182,21.936053
-63.0,63,21.936099
-63.0,63,21.93614
-200.0,200,21.937929
-94.0,94,21.937997
-1.0,1,21.938042
-1.0,1,21.938081
-200.0,200,21.939612
-94.0,94,21.939684
-1.0,1,21.939732
-1.0,1,21.939788
-200.0,200,22.060791
-89.0,89,22.060889
-89.0,89,22.060946
-200.0,200,22.190511
-96.0,96,22.19063
-96.0,96,22.191407
-200.0,200,22.192906
-94.0,94,22.193018
-1.0,1,22.193068
-1.0,1,22.193124
-200.0,200,22.338725
-182.0,182,22.338826
-103.0,103,22.33889
-103.0,103,22.338931
-200.0,200,22.422713
-182.0,182,22.422815
-63.0,63,22.422863
-63.0,63,22.422904
-200.0,200,22.463806
-182.0,182,22.463938
-30.0,30,22.463988
-30.0,30,22.46403
-200.0,200,22.550423
-182.0,182,22.550535
-63.0,63,22.550616
-63.0,63,22.550657
-200.0,200,22.560094
-94.0,94,22.560186
-7.0,7,22.560235
-7.0,7,22.560278
-200.0,200,22.651362
-182.0,182,22.65147
-63.0,63,22.651532
-63.0,63,22.651572
-200.0,200,22.791822
-182.0,182,22.791963
-103.0,103,22.79201
-103.0,103,22.792051
-200.0,200,23.010449
-182.0,182,23.010566
-157.0,157,23.010629
-157.0,157,23.01067
-200.0,200,23.214391
-182.0,182,23.214497
-147.0,147,23.214544
-147.0,147,23.214584
-200.0,200,23.413321
-182.0,182,23.413426
-147.0,147,23.413475
-147.0,147,23.413517
-200.0,200,23.49957
-182.0,182,23.499673
-63.0,63,23.499721
-63.0,63,23.499762
-200.0,200,23.713244
-182.0,182,23.713336
-157.0,157,23.713383
-157.0,157,23.713425
-200.0,200,23.832231
-89.0,89,23.83233
-89.0,89,23.832378
-200.0,200,23.833863
-94.0,94,23.833926
-1.0,1,23.833969
-1.0,1,23.834007
-200.0,200,23.947885
-89.0,89,23.948
-89.0,89,23.948057
-200.0,200,24.086323
-182.0,182,24.086437
-103.0,103,24.086493
-103.0,103,24.08654
-200.0,200,24.315921
-182.0,182,24.316043
-157.0,157,24.316105
-157.0,157,24.316159
-200.0,200,24.317977
-94.0,94,24.318061
-1.0,1,24.318121
-1.0,1,24.318172
-200.0,200,24.361351
-182.0,182,24.361469
-30.0,30,24.36153
-30.0,30,24.361585
-200.0,200,24.418243
-182.0,182,24.418355
-157.0,157,24.418415
-36.0,36,24.418468
-36.0,36,24.418518
-200.0,200,24.644705
-182.0,182,24.644819
-157.0,157,24.644873
-157.0,157,24.64492
-200.0,200,24.778414
-182.0,182,24.778523
-103.0,103,24.778576
-103.0,103,24.778622
-200.0,200,24.913221
-182.0,182,24.91333
-103.0,103,24.913384
-103.0,103,24.913431
-200.0,200,24.955751
-182.0,182,24.95585
-30.0,30,24.955905
-30.0,30,24.955951
-200.0,200,25.077648
-96.0,96,25.077759
-96.0,96,25.077811
-200.0,200,25.211727
-96.0,96,25.211853
-96.0,96,25.211915
-200.0,200,25.266476
-182.0,182,25.266596
-157.0,157,25.266657
-36.0,36,25.266708
-36.0,36,25.266756
-200.0,200,25.268497
-94.0,94,25.26859
-1.0,1,25.268648
-1.0,1,25.268699
-200.0,200,25.319803
-182.0,182,25.319929
-157.0,157,25.319991
-36.0,36,25.320043
-36.0,36,25.320093
-200.0,200,25.439407
-96.0,96,25.439566
-79.0,79,25.439651
-79.0,79,25.439724
-200.0,200,25.500466
-182.0,182,25.500612
-30.0,30,25.500694
-30.0,30,25.500763
-200.0,200,25.503082
-94.0,94,25.503194
-1.0,1,25.503283
-1.0,1,25.503353
-200.0,200,25.517947
-94.0,94,25.51809
-7.0,7,25.518172
-7.0,7,25.518244
-200.0,200,25.65339
-182.0,182,25.653608
-63.0,63,25.653746
-63.0,63,25.653873
-200.0,200,25.670275
-94.0,94,25.670406
-7.0,7,25.670474
-7.0,7,25.670534
-200.0,200,25.861681
-182.0,182,25.861799
-147.0,147,25.861855
-147.0,147,25.861905
-200.0,200,25.914546
-182.0,182,25.914665
-157.0,157,25.914725
-36.0,36,25.914776
-36.0,36,25.914824
-200.0,200,26.058261
-182.0,182,26.058373
-103.0,103,26.058426
-103.0,103,26.0585
-200.0,200,26.059961
-94.0,94,26.060035
-1.0,1,26.060086
-1.0,1,26.06013
-200.0,200,26.166241
-96.0,96,26.166349
-79.0,79,26.166401
-79.0,79,26.166445
-200.0,200,26.288889
-89.0,89,26.289001
-89.0,89,26.289056
-200.0,200,26.336939
-182.0,182,26.337064
-157.0,157,26.337129
-36.0,36,26.33717
-36.0,36,26.337208
-200.0,200,26.377135
-182.0,182,26.377268
-30.0,30,26.377317
-30.0,30,26.377359
-200.0,200,26.503818
-89.0,89,26.503943
-89.0,89,26.503996
-200.0,200,26.539929
-89.0,89,26.54004
-23.0,23,26.540104
-23.0,23,26.540147
-200.0,200,26.575225
-89.0,89,26.575334
-23.0,23,26.575385
-23.0,23,26.575457
-200.0,200,26.60719
-89.0,89,26.607299
-23.0,23,26.607351
-23.0,23,26.607421
-200.0,200,26.748492
-182.0,182,26.748605
-103.0,103,26.748667
-103.0,103,26.748741
-200.0,200,26.87623
-89.0,89,26.876377
-89.0,89,26.87644
-200.0,200,26.906879
-89.0,89,26.90699
-23.0,23,26.907043
-23.0,23,26.907117
-200.0,200,26.937165
-89.0,89,26.937278
-23.0,23,26.937324
-23.0,23,26.937365
-200.0,200,26.968474
-89.0,89,26.968591
-23.0,23,26.968642
-23.0,23,26.968685
-200.0,200,27.057061
-182.0,182,27.057186
-63.0,63,27.057251
-63.0,63,27.057292
-200.0,200,27.106647
-182.0,182,27.106749
-157.0,157,27.106797
-36.0,36,27.106838
-36.0,36,27.106875
-200.0,200,27.216223
-96.0,96,27.216333
-79.0,79,27.217086
-79.0,79,27.217129
-200.0,200,27.218737
-94.0,94,27.218821
-1.0,1,27.218903
-1.0,1,27.218944
-200.0,200,27.24935
-89.0,89,27.249463
-23.0,23,27.249526
-23.0,23,27.249567
-200.0,200,27.33709
-182.0,182,27.337237
-63.0,63,27.337302
-63.0,63,27.337372
-200.0,200,27.338922
-94.0,94,27.338999
-1.0,1,27.339046
-1.0,1,27.339085
-200.0,200,27.369184
-89.0,89,27.369285
-23.0,23,27.369332
-23.0,23,27.369372
-200.0,200,27.492619
-89.0,89,27.492731
-89.0,89,27.492782
-200.0,200,27.523835
-89.0,89,27.523952
-23.0,23,27.524004
-23.0,23,27.524074
-200.0,200,27.561023
-89.0,89,27.561131
-23.0,23,27.561178
-23.0,23,27.561218
-200.0,200,27.703921
-182.0,182,27.704022
-103.0,103,27.704069
-103.0,103,27.704109
-200.0,200,27.826531
-89.0,89,27.826632
-89.0,89,27.826679
-200.0,200,27.836205
-94.0,94,27.836296
-7.0,7,27.836343
-7.0,7,27.836384
-200.0,200,27.838024
-94.0,94,27.838143
-1.0,1,27.838189
-1.0,1,27.838229
-200.0,200,27.839871
-94.0,94,27.83995
-1.0,1,27.839995
-1.0,1,27.840034
-200.0,200,27.964284
-89.0,89,27.964382
-89.0,89,27.964429
-200.0,200,28.070694
-96.0,96,28.070795
-79.0,79,28.070841
-79.0,79,28.070881
-200.0,200,28.192245
-89.0,89,28.192349
-89.0,89,28.192397
-200.0,200,28.193993
-94.0,94,28.194081
-1.0,1,28.194131
-1.0,1,28.194188
-200.0,200,28.203461
-94.0,94,28.203578
-7.0,7,28.203665
-7.0,7,28.203754
-200.0,200,28.205915
-94.0,94,28.205999
-1.0,1,28.206047
-1.0,1,28.206086
-200.0,200,28.330648
-89.0,89,28.33077
-89.0,89,28.33082
-200.0,200,28.33246
-94.0,94,28.332554
-1.0,1,28.332603
-1.0,1,28.332645
-200.0,200,28.364388
-89.0,89,28.36449
-23.0,23,28.364537
-23.0,23,28.364575
-200.0,200,28.39021
-89.0,89,28.390316
-23.0,23,28.390365
-15.0,15,28.390406
-15.0,15,28.390444
-200.0,200,28.534113
-182.0,182,28.53423
-103.0,103,28.534279
-103.0,103,28.534337
-200.0,200,28.543793
-94.0,94,28.543897
-7.0,7,28.543949
-7.0,7,28.544021
-200.0,200,28.564127
-89.0,89,28.564236
-23.0,23,28.564315
-15.0,15,28.564356
-15.0,15,28.564394
-200.0,200,28.649502
-182.0,182,28.64962
-63.0,63,28.649668
-63.0,63,28.649709
-200.0,200,28.686442
-89.0,89,28.686545
-23.0,23,28.686591
-23.0,23,28.686631
-200.0,200,28.804924
-96.0,96,28.805027
-79.0,79,28.805076
-79.0,79,28.805118
-200.0,200,28.826535
-89.0,89,28.826654
-23.0,23,28.826704
-15.0,15,28.826761
-15.0,15,28.826799
-200.0,200,28.970862
-182.0,182,28.970966
-103.0,103,28.971014
-103.0,103,28.971056
-200.0,200,29.185108
-182.0,182,29.18521
-157.0,157,29.185257
-157.0,157,29.185297
-200.0,200,29.272967
-182.0,182,29.27309
-63.0,63,29.273153
-63.0,63,29.273195
-200.0,200,29.321021
-182.0,182,29.321122
-157.0,157,29.32117
-36.0,36,29.32121
-36.0,36,29.321248
-200.0,200,29.43049
-96.0,96,29.430599
-79.0,79,29.430652
-79.0,79,29.430724
-200.0,200,29.479491
-182.0,182,29.479592
-157.0,157,29.479639
-36.0,36,29.479679
-36.0,36,29.479717
-200.0,200,29.587659
-96.0,96,29.587795
-79.0,79,29.587849
-79.0,79,29.587892
-200.0,200,29.608422
-89.0,89,29.608531
-23.0,23,29.608613
-15.0,15,29.608652
-15.0,15,29.608688
-200.0,200,29.610304
-94.0,94,29.61038
-1.0,1,29.610426
-1.0,1,29.610467
-200.0,200,29.68241
-96.0,96,29.682544
-79.0,79,29.68259
-50.0,50,29.682631
-50.0,50,29.682669
-200.0,200,29.89492
-182.0,182,29.895072
-157.0,157,29.895136
-157.0,157,29.895198
-200.0,200,29.903808
-96.0,96,29.903903
-79.0,79,29.903952
-6.0,6,29.903993
-6.0,6,29.904032
-200.0,200,30.013862
-96.0,96,30.013985
-79.0,79,30.014031
-79.0,79,30.014071
-200.0,200,30.034734
-89.0,89,30.034836
-23.0,23,30.034884
-15.0,15,30.034926
-15.0,15,30.034964
-200.0,200,30.06963
-89.0,89,30.069732
-23.0,23,30.069778
-23.0,23,30.069819
-200.0,200,30.210867
-182.0,182,30.21099
-103.0,103,30.211054
-103.0,103,30.211095
-200.0,200,30.317164
-96.0,96,30.317268
-79.0,79,30.317316
-79.0,79,30.317358
-200.0,200,30.411003
-182.0,182,30.411127
-63.0,63,30.41119
-63.0,63,30.411231
-200.0,200,30.498378
-182.0,182,30.498507
-63.0,63,30.498559
-63.0,63,30.498615
-200.0,200,30.708738
-182.0,182,30.708853
-157.0,157,30.70892
-157.0,157,30.708977
-200.0,200,30.729817
-89.0,89,30.729917
-23.0,23,30.729965
-15.0,15,30.730005
-15.0,15,30.730043
-200.0,200,30.8387
-96.0,96,30.838801
-79.0,79,30.838847
-79.0,79,30.838886
-200.0,200,30.871247
-182.0,182,30.871377
-63.0,63,30.871425
-24.0,24,30.871465
-24.0,24,30.871503
-200.0,200,30.906629
-89.0,89,30.906732
-23.0,23,30.90678
-23.0,23,30.906822
-200.0,200,30.937757
-182.0,182,30.937864
-63.0,63,30.937915
-24.0,24,30.937959
-24.0,24,30.938001
-200.0,200,30.985454
-182.0,182,30.985557
-157.0,157,30.985604
-36.0,36,30.985645
-36.0,36,30.985683
-200.0,200,31.055198
-96.0,96,31.055321
-79.0,79,31.055371
-50.0,50,31.055428
-50.0,50,31.055466
-200.0,200,31.162863
-96.0,96,31.162983
-79.0,79,31.163033
-79.0,79,31.16309
-200.0,200,31.245409
-182.0,182,31.245526
-63.0,63,31.245573
-63.0,63,31.245612
-200.0,200,31.298537
-182.0,182,31.298657
-157.0,157,31.298707
-36.0,36,31.298761
-36.0,36,31.298799
-200.0,200,31.318956
-89.0,89,31.319058
-23.0,23,31.319107
-15.0,15,31.319192
-15.0,15,31.319229
-200.0,200,31.366438
-182.0,182,31.366555
-157.0,157,31.366602
-36.0,36,31.366643
-36.0,36,31.36668
-200.0,200,31.453518
-182.0,182,31.453624
-63.0,63,31.453686
-63.0,63,31.453727
-200.0,200,31.461768
-96.0,96,31.461864
-79.0,79,31.461928
-6.0,6,31.46197
-6.0,6,31.462008
-200.0,200,31.463571
-94.0,94,31.463647
-1.0,1,31.463698
-1.0,1,31.463755
-200.0,200,31.529736
-96.0,96,31.529847
-79.0,79,31.529895
-50.0,50,31.529935
-50.0,50,31.529973
-200.0,200,31.748927
-182.0,182,31.749034
-157.0,157,31.749096
-157.0,157,31.749137
-200.0,200,31.780298
-89.0,89,31.780398
-23.0,23,31.780446
-23.0,23,31.780486
-200.0,200,31.85319
-96.0,96,31.853294
-79.0,79,31.853343
-50.0,50,31.853384
-50.0,50,31.853424
-200.0,200,31.901648
-182.0,182,31.90175
-157.0,157,31.901799
-36.0,36,31.90184
-36.0,36,31.901878
-200.0,200,31.951214
-182.0,182,31.951315
-157.0,157,31.951363
-36.0,36,31.951404
-36.0,36,31.951442
-200.0,200,32.038383
-182.0,182,32.038522
-63.0,63,32.038574
-63.0,63,32.038647
-200.0,200,32.070798
-182.0,182,32.070916
-63.0,63,32.070964
-24.0,24,32.071005
-24.0,24,32.071043
-200.0,200,32.18065
-96.0,96,32.180773
-79.0,79,32.180824
-79.0,79,32.180879
-200.0,200,32.26693
-182.0,182,32.267056
-157.0,157,32.267107
-61.0,61,32.267165
-61.0,61,32.267203
-200.0,200,32.275893
-96.0,96,32.276002
-79.0,79,32.276065
-6.0,6,32.276104
-6.0,6,32.276141
-200.0,200,32.492234
-182.0,182,32.492335
-157.0,157,32.492381
-157.0,157,32.49242
-200.0,200,32.494149
-182.0,182,32.49422
-157.0,157,32.494265
-1.0,1,32.494303
-1.0,1,32.494338
-200.0,200,32.495914
