#{"t_start": 1540174744.3369644, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.238027
-3.0,3,1.239615
-3.0,3,1.240892
-3.0,3,1.242193
-3.0,3,1.243533
-3.0,3,1.244723
-3.0,3,1.245843
-3.0,3,1.246985
-3.0,3,1.248232
-3.0,3,1.249403
-3.0,3,1.250653
-3.0,3,1.251802
-3.0,3,1.252947
-3.0,3,1.254082
-3.0,3,1.255193
-3.0,3,1.256424
-3.0,3,1.25757
-3.0,3,1.258719
-3.0,3,1.259981
-3.0,3,1.261174
-3.0,3,1.262439
-3.0,3,1.263596
-3.0,3,1.264895
-3.0,3,1.266017
-3.0,3,1.26716
-3.0,3,1.268325
-3.0,3,1.269477
-3.0,3,1.28872
-3.0,3,1.289913
-3.0,3,1.291118
-3.0,3,1.292352
-3.0,3,1.29349
-3.0,3,1.294576
-3.0,3,1.295715
-3.0,3,1.296895
-3.0,3,1.297983
-3.0,3,1.299127
-3.0,3,1.300476
-3.0,3,1.301607
-3.0,3,1.302737
-3.0,3,1.304028
-3.0,3,1.305183
-3.0,3,1.306322
-3.0,3,1.307452
-3.0,3,1.308629
-3.0,3,1.309814
-3.0,3,1.310947
-3.0,3,1.312073
-3.0,3,1.313234
-3.0,3,1.314371
-3.0,3,1.315447
-3.0,3,1.316702
-3.0,3,1.317892
-3.0,3,1.318987
-3.0,3,1.320306
-3.0,3,1.321511
-3.0,3,1.322556
-3.0,3,1.323734
-3.0,3,1.32495
-3.0,3,1.325994
-3.0,3,1.327057
-3.0,3,1.328314
-3.0,3,1.329551
-3.0,3,1.330662
-3.0,3,1.331882
-3.0,3,1.333122
-3.0,3,1.334353
-3.0,3,1.335446
-3.0,3,1.336627
-3.0,3,1.337745
-3.0,3,1.357003
-3.0,3,1.358131
-3.0,3,1.359427
-3.0,3,1.360631
-3.0,3,1.36184
-3.0,3,1.362972
-3.0,3,1.364099
-3.0,3,1.365145
-3.0,3,1.366222
-3.0,3,1.367632
-3.0,3,1.368843
-3.0,3,1.370023
-3.0,3,1.371151
-3.0,3,1.372393
-3.0,3,1.373632
-3.0,3,1.374871
-3.0,3,1.376068
-3.0,3,1.377345
-3.0,3,1.378422
-3.0,3,1.379602
-3.0,3,1.380764
-3.0,3,1.381819
-3.0,3,1.382885
-3.0,3,1.384083
-3.0,3,1.385299
-3.0,3,1.386337
-3.0,3,1.387482
-3.0,3,1.388675
-3.0,3,1.38975
-3.0,3,1.39087
-3.0,3,1.392138
-3.0,3,1.393224
-3.0,3,1.394336
-3.0,3,1.395448
-3.0,3,1.396637
-3.0,3,1.397832
-3.0,3,1.399065
-3.0,3,1.40023
-3.0,3,1.401403
-3.0,3,1.402524
-3.0,3,1.403737
-3.0,3,1.404938
-3.0,3,1.406155
-3.0,3,1.427226
-3.0,3,1.428527
-3.0,3,1.429806
-3.0,3,1.431046
-3.0,3,1.432419
-3.0,3,1.433764
-3.0,3,1.435061
-3.0,3,1.436397
-3.0,3,1.437786
-3.0,3,1.439121
-3.0,3,1.440559
-3.0,3,1.441965
-3.0,3,1.443368
-3.0,3,1.444894
-3.0,3,1.446445
-3.0,3,1.447804
-3.0,3,1.449114
-3.0,3,1.450593
-3.0,3,1.452055
-3.0,3,1.453398
-3.0,3,1.454936
-3.0,3,1.45644
-3.0,3,1.457793
-3.0,3,1.45906
-3.0,3,1.460517
-3.0,3,1.46194
-3.0,3,1.463423
-3.0,3,1.464965
-3.0,3,1.466403
-3.0,3,1.467912
-3.0,3,1.469423
-3.0,3,1.470813
-3.0,3,1.472272
-3.0,3,1.473682
-3.0,3,1.475011
-3.0,3,1.476508
-3.0,3,1.47797
-3.0,3,1.479296
-3.0,3,1.480625
-3.0,3,1.482011
-3.0,3,1.483509
-3.0,3,1.484921
-3.0,3,1.511362
-3.0,3,1.513092
-3.0,3,1.514817
-3.0,3,1.516503
-3.0,3,1.518195
-3.0,3,1.519814
-3.0,3,1.521436
-3.0,3,1.523043
-3.0,3,1.524878
-3.0,3,1.526482
-3.0,3,1.528145
-3.0,3,1.529765
-3.0,3,1.531477
-3.0,3,1.533198
-3.0,3,1.534817
-3.0,3,1.536519
-3.0,3,1.538175
-3.0,3,1.539866
-3.0,3,1.541449
-3.0,3,1.543107
-3.0,3,1.544711
-3.0,3,1.546264
-3.0,3,1.548021
-3.0,3,1.549835
-3.0,3,1.551637
-3.0,3,1.553681
-3.0,3,1.555836
-3.0,3,1.558066
-3.0,3,1.560219
-3.0,3,1.562377
-3.0,3,1.564462
-3.0,3,1.566711
-3.0,3,1.568975
-3.0,3,1.571211
-3.0,3,1.573464
-3.0,3,1.575593
-3.0,3,1.577941
-3.0,3,1.580155
-3.0,3,1.58228
-3.0,3,1.584617
-3.0,3,1.587247
-3.0,3,1.589842
-3.0,3,1.592439
-3.0,3,1.635696
-3.0,3,1.63837
-3.0,3,1.640991
-3.0,3,1.643731
-3.0,3,1.646462
-3.0,3,1.649038
-3.0,3,1.651697
-3.0,3,1.654415
-3.0,3,1.656927
-3.0,3,1.659599
-3.0,3,1.662417
-3.0,3,1.66522
-3.0,3,1.667784
-3.0,3,1.670439
-3.0,3,1.673116
-3.0,3,1.67567
-3.0,3,1.678551
-3.0,3,1.681322
-3.0,3,1.684083
-3.0,3,1.68673
-3.0,3,1.689399
-3.0,3,1.692138
-3.0,3,1.695123
-3.0,3,1.69863
-3.0,3,1.701991
-3.0,3,1.705458
-3.0,3,1.708827
-3.0,3,1.712173
-3.0,3,1.715666
-3.0,3,1.718959
-3.0,3,1.722348
-3.0,3,1.726159
-3.0,3,1.730572
-3.0,3,1.73437
-3.0,3,1.738227
-3.0,3,1.742141
-3.0,3,1.745978
-3.0,3,1.749969
-3.0,3,1.754037
-3.0,3,1.75824
-3.0,3,1.762048
-3.0,3,1.766184
-3.0,3,1.770373
-3.0,3,1.830776
-3.0,3,1.834261
-3.0,3,1.837846
-3.0,3,1.841424
-3.0,3,1.84511
-3.0,3,1.848775
-3.0,3,1.852386
-3.0,3,1.856281
-3.0,3,1.860189
-3.0,3,1.863607
-3.0,3,1.867283
-3.0,3,1.870727
-3.0,3,1.874538
-3.0,3,1.878688
-3.0,3,1.882592
-3.0,3,1.886224
-3.0,3,1.889994
-3.0,3,1.893549
-3.0,3,1.897349
-3.0,3,1.901382
-3.0,3,1.905158
-3.0,3,1.908742
-3.0,3,1.912399
-3.0,3,1.916106
-3.0,3,1.919711
-3.0,3,1.923074
-3.0,3,1.926708
-3.0,3,1.930287
-3.0,3,1.933773
-3.0,3,1.937454
-3.0,3,1.941113
-3.0,3,1.944811
-3.0,3,1.948593
-3.0,3,1.952218
-3.0,3,1.956315
-3.0,3,1.960025
-3.0,3,1.963479
-3.0,3,1.966887
-3.0,3,1.970312
-3.0,3,1.974098
-3.0,3,1.977788
-3.0,3,1.981397
-3.0,3,2.039485
-3.0,3,2.042165
-3.0,3,2.044761
-3.0,3,2.04749
-3.0,3,2.050273
-3.0,3,2.053131
-3.0,3,2.055754
-3.0,3,2.058348
-3.0,3,2.061047
-3.0,3,2.06355
-3.0,3,2.066245
-3.0,3,2.068753
-3.0,3,2.071238
-3.0,3,2.07364
-3.0,3,2.076316
-3.0,3,2.079113
-3.0,3,2.081935
-3.0,3,2.084634
-3.0,3,2.087306
-3.0,3,2.090709
-3.0,3,2.093518
-3.0,3,2.096237
-3.0,3,2.09877
-3.0,3,2.101906
-3.0,3,2.105043
-3.0,3,2.10761
-3.0,3,2.110211
-3.0,3,2.11284
-3.0,3,2.115395
-3.0,3,2.11817
-3.0,3,2.120842
-3.0,3,2.123496
-3.0,3,2.126172
-3.0,3,2.128952
-3.0,3,2.131419
-3.0,3,2.133953
-3.0,3,2.136426
-3.0,3,2.138947
-3.0,3,2.141524
-3.0,3,2.144089
-3.0,3,2.146729
-3.0,3,2.149445
-3.0,3,2.152146
-3.0,3,2.195049
-3.0,3,2.197643
-3.0,3,2.200421
-3.0,3,2.203214
-3.0,3,2.206317
-3.0,3,2.209118
-3.0,3,2.211861
-3.0,3,2.214561
-3.0,3,2.217211
-3.0,3,2.219564
-3.0,3,2.222345
-3.0,3,2.224966
-3.0,3,2.227345
-3.0,3,2.229952
-3.0,3,2.232597
-3.0,3,2.235348
-3.0,3,2.237858
-3.0,3,2.240574
-3.0,3,2.243273
-3.0,3,2.246017
-3.0,3,2.248593
-3.0,3,2.251248
-3.0,3,2.253934
-3.0,3,2.25644
-3.0,3,2.258888
-3.0,3,2.261383
-3.0,3,2.263975
-3.0,3,2.266618
-3.0,3,2.269215
-3.0,3,2.27167
-3.0,3,2.274265
-3.0,3,2.27688
-3.0,3,2.279679
-3.0,3,2.282337
-3.0,3,2.284988
-3.0,3,2.287737
-3.0,3,2.290438
-3.0,3,2.293138
-3.0,3,2.295811
-3.0,3,2.298593
-3.0,3,2.301404
-3.0,3,2.304065
-3.0,3,2.306751
-3.0,3,2.350615
-3.0,3,2.353222
-3.0,3,2.355771
-3.0,3,2.358399
-3.0,3,2.361047
-3.0,3,2.363487
-3.0,3,2.36602
-3.0,3,2.368806
-3.0,3,2.371551
-3.0,3,2.374197
-3.0,3,2.376867
-3.0,3,2.379702
-3.0,3,2.382448
-3.0,3,2.38503
-3.0,3,2.387647
-3.0,3,2.390328
-3.0,3,2.393054
-3.0,3,2.395686
-3.0,3,2.398255
-3.0,3,2.400879
-3.0,3,2.403568
-3.0,3,2.406195
-3.0,3,2.408701
-3.0,3,2.411294
-3.0,3,2.413941
-3.0,3,2.41665
-3.0,3,2.419164
-3.0,3,2.42189
-3.0,3,2.424513
-3.0,3,2.426994
-3.0,3,2.429709
-3.0,3,2.432451
-3.0,3,2.434924
-3.0,3,2.437697
-3.0,3,2.440192
-3.0,3,2.442794
-3.0,3,2.445452
-3.0,3,2.448013
-3.0,3,2.450709
-3.0,3,2.453405
-3.0,3,2.455903
-3.0,3,2.458453
-3.0,3,2.503161
-3.0,3,2.505853
-3.0,3,2.5087
-3.0,3,2.511417
-3.0,3,2.513897
-3.0,3,2.516598
-3.0,3,2.519237
-3.0,3,2.521884
-3.0,3,2.524581
-3.0,3,2.527254
-3.0,3,2.530408
-3.0,3,2.533368
-3.0,3,2.535928
-3.0,3,2.538708
-3.0,3,2.541541
-3.0,3,2.544225
-3.0,3,2.54689
-3.0,3,2.549557
-3.0,3,2.552211
-3.0,3,2.554821
-3.0,3,2.557554
-3.0,3,2.560188
-3.0,3,2.562744
-3.0,3,2.565487
-3.0,3,2.568171
-3.0,3,2.570929
-3.0,3,2.573755
-3.0,3,2.576566
-3.0,3,2.579158
-3.0,3,2.58131
-3.0,3,2.583354
-3.0,3,2.585033
-3.0,3,2.586749
-3.0,3,2.588418
-3.0,3,2.589834
-3.0,3,2.591326
-3.0,3,2.592868
-3.0,3,2.59423
-3.0,3,2.595504
-3.0,3,2.596722
-3.0,3,2.597983
-3.0,3,2.59917
-3.0,3,2.600396
-3.0,3,2.620029
-3.0,3,2.621167
-3.0,3,2.622275
-3.0,3,2.623494
-3.0,3,2.624596
-3.0,3,2.625764
-3.0,3,2.626889
-3.0,3,2.627984
-3.0,3,2.629187
-3.0,3,2.630565
-3.0,3,2.631727
-3.0,3,2.632932
-3.0,3,2.633981
-3.0,3,2.635128
-3.0,3,2.636267
-3.0,3,2.637485
-3.0,3,2.638602
-3.0,3,2.639898
-3.0,3,2.640993
-3.0,3,2.642064
-3.0,3,2.643074
-3.0,3,2.644209
-3.0,3,2.64546
-3.0,3,2.646604
-3.0,3,2.647895
-3.0,3,2.649127
-3.0,3,2.650139
-3.0,3,2.651329
-3.0,3,2.652551
-3.0,3,2.653722
-3.0,3,2.654786
-3.0,3,2.655944
-3.0,3,2.65714
-3.0,3,2.658315
-3.0,3,2.659442
-3.0,3,2.660713
-3.0,3,2.661824
-3.0,3,2.662933
-3.0,3,2.664163
-3.0,3,2.66532
-3.0,3,2.666407
-3.0,3,2.667605
-3.0,3,2.668818
-3.0,3,2.690675
-3.0,3,2.692043
-3.0,3,2.693358
-3.0,3,2.694725
-3.0,3,2.696001
-3.0,3,2.697328
-3.0,3,2.698635
-3.0,3,2.699921
-3.0,3,2.701314
-3.0,3,2.702749
-3.0,3,2.704171
-3.0,3,2.705518
-3.0,3,2.706813
-3.0,3,2.708122
-3.0,3,2.709517
-3.0,3,2.710743
-3.0,3,2.712022
-3.0,3,2.713419
-3.0,3,2.714672
-3.0,3,2.716099
-3.0,3,2.717332
-3.0,3,2.718582
-3.0,3,2.71994
-3.0,3,2.721238
-3.0,3,2.722486
-3.0,3,2.723965
-3.0,3,2.725298
-3.0,3,2.726674
-3.0,3,2.728018
-3.0,3,2.729457
-3.0,3,2.730855
-3.0,3,2.732212
-3.0,3,2.733519
-3.0,3,2.734862
-3.0,3,2.736302
-3.0,3,2.73769
-3.0,3,2.738993
-3.0,3,2.740427
-3.0,3,2.741685
-3.0,3,2.742938
-3.0,3,2.744467
-3.0,3,2.745784
-3.0,3,2.767701
-3.0,3,2.768964
-3.0,3,2.770241
-3.0,3,2.771512
-3.0,3,2.772863
-3.0,3,2.774133
-3.0,3,2.775403
-3.0,3,2.776706
-3.0,3,2.777965
-3.0,3,2.779292
-3.0,3,2.780838
-3.0,3,2.782213
-3.0,3,2.783697
-3.0,3,2.785084
-3.0,3,2.78641
-3.0,3,2.787808
-3.0,3,2.789149
-3.0,3,2.790452
-3.0,3,2.791846
-3.0,3,2.793253
-3.0,3,2.794603
-3.0,3,2.795964
-3.0,3,2.797324
-3.0,3,2.798563
-3.0,3,2.799944
-3.0,3,2.80136
-3.0,3,2.802658
-3.0,3,2.804004
-3.0,3,2.805367
-3.0,3,2.806625
-3.0,3,2.80798
-3.0,3,2.809426
-3.0,3,2.810746
-3.0,3,2.812128
-3.0,3,2.813387
-3.0,3,2.814766
-3.0,3,2.816132
-3.0,3,2.817622
-3.0,3,2.818958
-3.0,3,2.820269
-3.0,3,2.821629
-3.0,3,2.822963
-3.0,3,2.824406
-3.0,3,2.848682
-3.0,3,2.850153
-3.0,3,2.851454
-3.0,3,2.852994
-3.0,3,2.854508
-3.0,3,2.856009
-3.0,3,2.857471
-3.0,3,2.858918
-3.0,3,2.860718
-3.0,3,2.862212
-3.0,3,2.863771
-3.0,3,2.865362
-3.0,3,2.866888
-3.0,3,2.868512
-3.0,3,2.869941
-3.0,3,2.871377
-3.0,3,2.872764
-3.0,3,2.874184
-3.0,3,2.875671
-3.0,3,2.877152
-3.0,3,2.878606
-3.0,3,2.880067
-3.0,3,2.881607
-3.0,3,2.883057
-3.0,3,2.884663
-3.0,3,2.886224
-3.0,3,2.887696
-3.0,3,2.889172
-3.0,3,2.890641
-3.0,3,2.892226
-3.0,3,2.893849
-3.0,3,2.895279
-3.0,3,2.896814
-3.0,3,2.89834
-3.0,3,2.899876
-3.0,3,2.901325
-3.0,3,2.902713
-3.0,3,2.904313
-3.0,3,2.905942
-3.0,3,2.907704
-3.0,3,2.909778
-3.0,3,2.911955
-3.0,3,2.914154
-3.0,3,2.951255
-3.0,3,2.953567
-3.0,3,2.955807
-3.0,3,2.958077
-3.0,3,2.960515
-3.0,3,2.962673
-3.0,3,2.965072
-3.0,3,2.967195
-3.0,3,2.969605
-3.0,3,2.971826
-3.0,3,2.974051
-3.0,3,2.976305
-3.0,3,2.978676
-3.0,3,2.981156
-3.0,3,2.98337
-3.0,3,2.98559
-3.0,3,2.987881
-3.0,3,2.990126
-3.0,3,2.992548
-3.0,3,2.994884
-3.0,3,2.997193
-3.0,3,2.999438
-3.0,3,3.001633
-3.0,3,3.003935
-3.0,3,3.006266
-3.0,3,3.008665
-3.0,3,3.010896
-3.0,3,3.013372
-3.0,3,3.015466
-3.0,3,3.017733
-3.0,3,3.020164
-3.0,3,3.022435
-3.0,3,3.024685
-3.0,3,3.027127
-3.0,3,3.029518
-3.0,3,3.031863
-3.0,3,3.034125
-3.0,3,3.036587
-3.0,3,3.038948
-3.0,3,3.041311
-3.0,3,3.043771
-3.0,3,3.04655
-3.0,3,3.094818
-3.0,3,3.09793
-3.0,3,3.101003
-3.0,3,3.1039
-3.0,3,3.107019
-3.0,3,3.110028
-3.0,3,3.113081
-3.0,3,3.116098
-3.0,3,3.118823
-3.0,3,3.121925
-3.0,3,3.124861
-3.0,3,3.127789
-3.0,3,3.130688
-3.0,3,3.133702
-3.0,3,3.136658
-3.0,3,3.139596
-3.0,3,3.142538
-3.0,3,3.145516
-3.0,3,3.148492
-3.0,3,3.151288
-3.0,3,3.154185
-3.0,3,3.157077
-3.0,3,3.15987
-3.0,3,3.16257
-3.0,3,3.16561
-3.0,3,3.168517
-3.0,3,3.171655
-3.0,3,3.174355
-3.0,3,3.177196
-3.0,3,3.17999
-3.0,3,3.182831
-3.0,3,3.185787
-3.0,3,3.18868
-3.0,3,3.191621
-3.0,3,3.194481
-3.0,3,3.197375
-3.0,3,3.199976
-3.0,3,3.202657
-3.0,3,3.20541
-3.0,3,3.208142
-3.0,3,3.211141
-3.0,3,3.214208
-3.0,3,3.217045
-3.0,3,3.263865
-3.0,3,3.266758
-3.0,3,3.269513
-3.0,3,3.27258
-3.0,3,3.275764
-3.0,3,3.278656
-3.0,3,3.281742
-3.0,3,3.284508
-3.0,3,3.287344
-3.0,3,3.290316
-3.0,3,3.292942
-3.0,3,3.29582
-3.0,3,3.298577
-3.0,3,3.301444
-3.0,3,3.304401
-3.0,3,3.307147
-3.0,3,3.309875
-3.0,3,3.312802
-3.0,3,3.315572
-3.0,3,3.318094
-3.0,3,3.321069
-3.0,3,3.323819
-3.0,3,3.326635
-3.0,3,3.329456
-3.0,3,3.332305
-3.0,3,3.334905
-3.0,3,3.33751
-3.0,3,3.340466
-3.0,3,3.343356
-3.0,3,3.346397
-3.0,3,3.349163
-3.0,3,3.352053
-3.0,3,3.354982
-3.0,3,3.357843
-3.0,3,3.360609
-3.0,3,3.363341
-3.0,3,3.366251
-3.0,3,3.369037
-3.0,3,3.371887
-3.0,3,3.374797
-3.0,3,3.377728
-3.0,3,3.380449
-3.0,3,3.38343
-3.0,3,3.430146
-3.0,3,3.43313
-3.0,3,3.435919
-3.0,3,3.438833
-3.0,3,3.441996
-3.0,3,3.444747
-3.0,3,3.447605
-3.0,3,3.450495
-3.0,3,3.453434
-3.0,3,3.456387
-3.0,3,3.459224
-3.0,3,3.462117
-3.0,3,3.464991
-3.0,3,3.467793
-3.0,3,3.470875
-3.0,3,3.473627
-3.0,3,3.476522
-3.0,3,3.479503
-3.0,3,3.482586
-3.0,3,3.485469
-3.0,3,3.488349
-3.0,3,3.491428
-3.0,3,3.494343
-3.0,3,3.49695
-3.0,3,3.499762
-3.0,3,3.502684
-3.0,3,3.505539
-3.0,3,3.508553
-3.0,3,3.511396
-3.0,3,3.514209
-3.0,3,3.516881
-3.0,3,3.52015
-3.0,3,3.522996
-3.0,3,3.525678
-3.0,3,3.528366
-3.0,3,3.531395
-3.0,3,3.534293
-3.0,3,3.53707
-3.0,3,3.540028
-3.0,3,3.54302
-3.0,3,3.545841
-3.0,3,3.548776
-3.0,3,3.593174
-3.0,3,3.595005
-3.0,3,3.5968
-3.0,3,3.598537
-3.0,3,3.600119
-3.0,3,3.601607
-3.0,3,3.603119
-3.0,3,3.60478
-3.0,3,3.606323
-3.0,3,3.607854
-3.0,3,3.609485
-3.0,3,3.61095
-3.0,3,3.612408
-3.0,3,3.613962
-3.0,3,3.615471
-3.0,3,3.617041
-3.0,3,3.618393
-3.0,3,3.619961
-3.0,3,3.621479
-3.0,3,3.623105
-3.0,3,3.624583
-3.0,3,3.626073
-3.0,3,3.627498
-3.0,3,3.629048
-3.0,3,3.630452
-3.0,3,3.631942
-3.0,3,3.633427
-3.0,3,3.634896
-3.0,3,3.636472
-3.0,3,3.63791
-3.0,3,3.639385
-3.0,3,3.64101
-3.0,3,3.642483
-3.0,3,3.643989
-3.0,3,3.64544
-3.0,3,3.646836
-3.0,3,3.648371
-3.0,3,3.64996
-3.0,3,3.651347
-3.0,3,3.652833
-3.0,3,3.65431
-3.0,3,3.65574
-3.0,3,3.657392
-3.0,3,3.682101
-3.0,3,3.683643
-3.0,3,3.685136
-3.0,3,3.686625
-3.0,3,3.688215
-3.0,3,3.689727
-3.0,3,3.691131
-3.0,3,3.692584
-3.0,3,3.694176
-3.0,3,3.695796
-3.0,3,3.697294
-3.0,3,3.698698
-3.0,3,3.700197
-3.0,3,3.701648
-3.0,3,3.703214
-3.0,3,3.704851
-3.0,3,3.706367
-3.0,3,3.707931
-3.0,3,3.709442
-3.0,3,3.710906
-3.0,3,3.712482
-3.0,3,3.713834
-3.0,3,3.71541
-3.0,3,3.716934
-3.0,3,3.718293
-3.0,3,3.719805
-3.0,3,3.721377
-3.0,3,3.722853
-3.0,3,3.724453
-3.0,3,3.72586
-3.0,3,3.72722
-3.0,3,3.728777
-3.0,3,3.730222
-3.0,3,3.731573
-3.0,3,3.733107
-3.0,3,3.734622
-3.0,3,3.736201
-3.0,3,3.73773
-3.0,3,3.739261
-3.0,3,3.740786
-3.0,3,3.742178
-3.0,3,3.743617
-3.0,3,3.745406
-3.0,3,3.777431
-3.0,3,3.779405
-200.0,200,3.948668
-10.0,10,3.956673
-9.0,9,3.963628
-10.0,10,3.97071
-13.0,13,3.980161
-200.0,200,4.191672
-9.0,9,4.198467
-200.0,200,4.446873
-9.0,9,4.454971
-11.0,11,4.464902
-11.0,11,4.474568
-9.0,9,4.48319
-18.0,18,4.499477
-11.0,11,4.50946
-13.0,13,4.521787
-12.0,12,4.536126
-10.0,10,4.547223
-16.0,16,4.61429
-12.0,12,4.627718
-11.0,11,4.640245
-15.0,15,4.656655
-9.0,9,4.666343
-10.0,10,4.676507
-8.0,8,4.685041
-13.0,13,4.6983
-13.0,13,4.711961
-11.0,11,4.723395
-127.0,127,4.850637
-12.0,12,4.858979
-10.0,10,4.908475
-9.0,9,4.916571
-12.0,12,4.926954
-200.0,200,5.19213
-13.0,13,5.207524
-200.0,200,5.514084
-8.0,8,5.522538
-11.0,11,5.53398
-11.0,11,5.545421
-11.0,11,5.556874
-15.0,15,5.572888
-200.0,200,5.877665
-13.0,13,5.891455
-12.0,12,5.903967
-10.0,10,5.914687
-13.0,13,5.928101
-11.0,11,5.939606
-10.0,10,5.950733
-11.0,11,6.015786
-10.0,10,6.02755
-13.0,13,6.041739
-18.0,18,6.062128
-200.0,200,6.247148
-16.0,16,6.274179
-15.0,15,6.281035
-15.0,15,6.287752
-23.0,23,6.297824
-12.0,12,6.303244
-10.0,10,6.307549
-9.0,9,6.311559
-10.0,10,6.315917
-11.0,11,6.320804
-200.0,200,6.448459
-12.0,12,6.453843
-10.0,10,6.458414
-14.0,14,6.46454
-10.0,10,6.468933
-10.0,10,6.47354
-10.0,10,6.477923
-12.0,12,6.507047
-14.0,14,6.514504
-16.0,16,6.523019
-11.0,11,6.528435
-11.0,11,6.533952
-9.0,9,6.538523
-9.0,9,6.542972
-14.0,14,6.550086
-10.0,10,6.555114
-200.0,200,6.745136
-14.0,14,6.757198
-12.0,12,6.767156
-13.0,13,6.777762
-14.0,14,6.789509
-9.0,9,6.797547
-9.0,9,6.804773
-11.0,11,6.813219
-11.0,11,6.859889
-10.0,10,6.868293
-9.0,9,6.876231
-11.0,11,6.885243
-11.0,11,6.894472
-9.0,9,6.90216
-9.0,9,6.909389
-21.0,21,6.92676
-9.0,9,6.934516
-9.0,9,6.942133
-14.0,14,6.954247
-11.0,11,7.001862
-13.0,13,7.012285
-10.0,10,7.020599
-11.0,11,7.030076
-10.0,10,7.038317
-11.0,11,7.047206
-9.0,9,7.054515
-8.0,8,7.061126
-10.0,10,7.06974
-13.0,13,7.080664
-200.0,200,7.317267
-12.0,12,7.32679
-17.0,17,7.341183
-12.0,12,7.350994
-8.0,8,7.357414
-200.0,200,7.604395
-4.0,4,7.607155
-4.0,4,7.610073
-4.0,4,7.612803
-4.0,4,7.615461
-4.0,4,7.61813
-4.0,4,7.621007
-4.0,4,7.623791
-4.0,4,7.626567
-4.0,4,7.629316
-4.0,4,7.631902
-4.0,4,7.634626
-4.0,4,7.637661
-4.0,4,7.640242
-5.0,5,7.643498
-4.0,4,7.646171
-4.0,4,7.648978
-4.0,4,7.652278
-4.0,4,7.655955
-4.0,4,7.659887
-4.0,4,7.663707
-4.0,4,7.66766
-4.0,4,7.671554
-4.0,4,7.720962
-4.0,4,7.723613
-4.0,4,7.726051
-4.0,4,7.728385
-4.0,4,7.730728
-4.0,4,7.733242
-4.0,4,7.73564
-4.0,4,7.738059
-4.0,4,7.740295
-4.0,4,7.742777
-4.0,4,7.745194
-4.0,4,7.747651
-4.0,4,7.750247
-4.0,4,7.75263
-4.0,4,7.755208
-4.0,4,7.757729
-4.0,4,7.760291
-4.0,4,7.762759
-4.0,4,7.765267
-4.0,4,7.7677
-4.0,4,7.770058
-4.0,4,7.772473
-4.0,4,7.774855
-4.0,4,7.777146
-4.0,4,7.779617
-4.0,4,7.782589
-5.0,5,7.785712
-4.0,4,7.788148
-4.0,4,7.790604
-4.0,4,7.793244
-4.0,4,7.795633
-4.0,4,7.7982
-4.0,4,7.82799
-4.0,4,7.830332
-4.0,4,7.8328
-4.0,4,7.835147
-4.0,4,7.837657
-5.0,5,7.840797
-4.0,4,7.843123
-4.0,4,7.845622
-4.0,4,7.848071
-4.0,4,7.850594
-4.0,4,7.852945
-4.0,4,7.855288
-4.0,4,7.857903
-4.0,4,7.860265
