#{"t_start": 1541115865.1570842, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.650131
-200.0,200,0.800845
-200.0,200,0.944844
-200.0,200,0.944963
-200.0,200,1.088242
-200.0,200,1.088356
-200.0,200,1.232958
-200.0,200,1.233064
-200.0,200,1.787877
-200.0,200,1.788002
-200.0,200,1.925509
-65.0,65,1.925657
-65.0,65,1.925723
-200.0,200,2.379945
-200.0,200,2.38012
-200.0,200,2.590275
-94.0,94,2.59044
-94.0,94,2.591238
-200.0,200,2.652448
-94.0,94,2.65272
-27.0,27,2.652834
-27.0,27,2.652935
-200.0,200,3.105129
-200.0,200,3.105292
-200.0,200,3.168689
-94.0,94,3.168836
-27.0,27,3.168957
-27.0,27,3.16907
-200.0,200,3.381605
-94.0,94,3.381758
-94.0,94,3.381833
-200.0,200,3.450775
-32.0,32,3.450916
-32.0,32,3.451007
-200.0,200,3.519598
-32.0,32,3.519751
-32.0,32,3.519822
-200.0,200,3.959639
-200.0,200,3.959859
-200.0,200,4.041107
-32.0,32,4.041249
-32.0,32,4.041322
-200.0,200,4.101011
-94.0,94,4.101167
-27.0,27,4.101254
-27.0,27,4.10134
-200.0,200,4.315843
-94.0,94,4.315989
-94.0,94,4.316065
-200.0,200,4.762969
-200.0,200,4.763135
-200.0,200,4.821968
-94.0,94,4.822118
-27.0,27,4.822187
-27.0,27,4.822246
-200.0,200,5.03623
-94.0,94,5.036368
-94.0,94,5.03646
-200.0,200,5.096989
-94.0,94,5.097142
-27.0,27,5.09726
-27.0,27,5.097332
-200.0,200,5.161449
-94.0,94,5.16161
-27.0,27,5.16169
-27.0,27,5.16176
-200.0,200,5.309748
-65.0,65,5.309906
-65.0,65,5.309981
-200.0,200,5.751771
-200.0,200,5.751902
-200.0,200,5.825739
-32.0,32,5.82592
-32.0,32,5.826006
-200.0,200,5.984434
-65.0,65,5.984592
-65.0,65,5.984671
-200.0,200,6.486275
-200.0,200,6.48646
-200.0,200,6.552996
-94.0,94,6.553162
-27.0,27,6.553276
-27.0,27,6.553379
-200.0,200,6.641264
-32.0,32,6.641508
-32.0,32,6.641617
-200.0,200,6.856211
-94.0,94,6.856353
-94.0,94,6.856427
-200.0,200,7.292134
-200.0,200,7.292278
-200.0,200,7.361735
-32.0,32,7.36189
-32.0,32,7.361994
-200.0,200,7.42209
-94.0,94,7.422224
-27.0,27,7.422295
-27.0,27,7.422356
-200.0,200,7.868042
-200.0,200,7.868191
-200.0,200,7.929212
-94.0,94,7.929352
-27.0,27,7.92946
-27.0,27,7.929558
-200.0,200,8.371164
-200.0,200,8.371289
-200.0,200,8.440176
-32.0,32,8.440316
-32.0,32,8.440383
-200.0,200,8.661838
-94.0,94,8.661979
-94.0,94,8.662051
-200.0,200,8.875596
-94.0,94,8.87575
-94.0,94,8.875846
-200.0,200,8.945616
-32.0,32,8.945746
-32.0,32,8.945811
-200.0,200,9.398055
-200.0,200,9.398193
-200.0,200,9.856554
-200.0,200,9.856702
-200.0,200,10.308466
-200.0,200,10.308611
-200.0,200,10.368998
-94.0,94,10.369132
-27.0,27,10.369203
-27.0,27,10.369262
-200.0,200,10.433941
-94.0,94,10.434103
-27.0,27,10.434212
-27.0,27,10.434313
-200.0,200,10.888083
-200.0,200,10.88826
-200.0,200,11.348968
-200.0,200,11.349107
-200.0,200,11.5567
-94.0,94,11.556817
-94.0,94,11.55688
-178.0,178,11.911356
-160.0,160,11.911525
-160.0,160,11.911609
-200.0,200,12.13194
-96.0,96,12.132112
-96.0,96,12.132228
-200.0,200,12.346128
-96.0,96,12.346267
-96.0,96,12.346338
-200.0,200,12.55729
-94.0,94,12.557445
-94.0,94,12.557528
-200.0,200,12.774195
-96.0,96,12.774323
-96.0,96,12.774387
-200.0,200,12.98732
-96.0,96,12.987473
-96.0,96,12.98754
-200.0,200,13.199064
-94.0,94,13.199204
-94.0,94,13.199277
-200.0,200,13.405869
-94.0,94,13.406003
-94.0,94,13.40607
-200.0,200,13.466843
-94.0,94,13.467021
-27.0,27,13.467818
-27.0,27,13.467875
-200.0,200,13.622017
-65.0,65,13.622178
-65.0,65,13.622249
-200.0,200,13.692576
-32.0,32,13.692751
-32.0,32,13.692831
-200.0,200,13.766409
-32.0,32,13.766558
-32.0,32,13.766628
-200.0,200,13.84025
-32.0,32,13.840391
-32.0,32,13.840464
-200.0,200,13.913043
-32.0,32,13.913202
-32.0,32,13.913281
-200.0,200,14.063838
-65.0,65,14.063982
-65.0,65,14.064059
-200.0,200,14.135674
-32.0,32,14.135871
-32.0,32,14.135979
-200.0,200,14.579453
-200.0,200,14.579597
-200.0,200,14.639361
-94.0,94,14.639487
-27.0,27,14.639552
-27.0,27,14.639607
-200.0,200,14.715665
-32.0,32,14.715799
-32.0,32,14.715893
-200.0,200,15.154866
-200.0,200,15.15507
-200.0,200,15.361299
-96.0,96,15.361488
-96.0,96,15.361566
-200.0,200,15.811599
-200.0,200,15.811754
-200.0,200,16.01975
-94.0,94,16.019902
-94.0,94,16.019991
-200.0,200,16.087812
-94.0,94,16.087955
-27.0,27,16.088032
-27.0,27,16.088096
-200.0,200,16.231949
-65.0,65,16.232092
-65.0,65,16.23219
-200.0,200,16.297657
-94.0,94,16.297834
-27.0,27,16.297905
-27.0,27,16.297967
-200.0,200,16.442304
-65.0,65,16.442529
-65.0,65,16.442612
-200.0,200,16.652437
-94.0,94,16.652574
-94.0,94,16.652644
-200.0,200,16.729267
-32.0,32,16.729416
-32.0,32,16.729489
-200.0,200,16.872791
-65.0,65,16.872942
-65.0,65,16.873044
-200.0,200,16.943557
-32.0,32,16.943697
-32.0,32,16.94377
-200.0,200,17.353947
-182.0,182,17.354111
-182.0,182,17.354193
-200.0,200,17.570204
-96.0,96,17.570354
-96.0,96,17.570453
-200.0,200,18.016132
-200.0,200,18.016266
-200.0,200,18.093416
-32.0,32,18.093561
-32.0,32,18.09364
-200.0,200,18.167032
-32.0,32,18.167165
-32.0,32,18.167235
-200.0,200,18.613199
-200.0,200,18.613345
-200.0,200,18.823061
-94.0,94,18.823233
-94.0,94,18.823329
-200.0,200,18.882026
-94.0,94,18.882169
-27.0,27,18.882246
-27.0,27,18.882353
-200.0,200,19.02636
-65.0,65,19.026519
-65.0,65,19.026623
-200.0,200,19.432446
-182.0,182,19.432702
-182.0,182,19.432823
-200.0,200,19.833802
-182.0,182,19.833954
-182.0,182,19.834068
-200.0,200,19.898834
-94.0,94,19.899026
-27.0,27,19.899114
-27.0,27,19.899178
-200.0,200,19.958895
-94.0,94,19.959048
-27.0,27,19.959143
-27.0,27,19.959229
-200.0,200,20.018557
-94.0,94,20.018715
-27.0,27,20.018791
-27.0,27,20.018857
-200.0,200,20.097871
-32.0,32,20.098011
-32.0,32,20.098076
-200.0,200,20.503291
-182.0,182,20.503435
-182.0,182,20.503507
-200.0,200,20.718821
-94.0,94,20.719025
-94.0,94,20.719106
-200.0,200,20.931928
-96.0,96,20.932137
-96.0,96,20.932231
-200.0,200,21.393098
-200.0,200,21.39324
-200.0,200,21.791864
-182.0,182,21.792012
-182.0,182,21.792088
-200.0,200,22.00763
-96.0,96,22.007765
-96.0,96,22.007832
-200.0,200,22.41726
-182.0,182,22.417454
-182.0,182,22.417533
-200.0,200,22.486723
-182.0,182,22.486887
-30.0,30,22.486981
-30.0,30,22.487053
-200.0,200,22.556064
-182.0,182,22.55619
-30.0,30,22.556258
-30.0,30,22.556315
-200.0,200,22.620505
-94.0,94,22.620651
-27.0,27,22.620724
-27.0,27,22.620814
-200.0,200,23.086186
-200.0,200,23.086323
-200.0,200,23.303417
-94.0,94,23.303561
-94.0,94,23.303638
-200.0,200,23.372777
-32.0,32,23.372937
-32.0,32,23.373014
-200.0,200,23.572956
-89.0,89,23.573106
-89.0,89,23.573212
-200.0,200,23.638349
-182.0,182,23.638491
-30.0,30,23.638566
-30.0,30,23.63863
-200.0,200,23.849859
-94.0,94,23.850047
-94.0,94,23.850139
-200.0,200,23.920519
-32.0,32,23.920653
-32.0,32,23.920722
-200.0,200,23.9849
-94.0,94,23.985049
-27.0,27,23.985168
-27.0,27,23.985261
-200.0,200,24.311265
-182.0,182,24.311414
-147.0,147,24.311495
-147.0,147,24.311572
-200.0,200,24.761917
-200.0,200,24.762064
-200.0,200,24.964047
-89.0,89,24.964202
-89.0,89,24.964311
-200.0,200,25.181753
-94.0,94,25.181926
-94.0,94,25.182021
-200.0,200,25.247208
-94.0,94,25.247338
-27.0,27,25.247406
-27.0,27,25.247463
-200.0,200,25.45152
-89.0,89,25.45166
-89.0,89,25.451731
-200.0,200,25.599897
-65.0,65,25.600035
-65.0,65,25.600107
-200.0,200,25.814624
-96.0,96,25.814769
-96.0,96,25.814843
-200.0,200,26.142038
-182.0,182,26.142218
-147.0,147,26.142295
-147.0,147,26.142363
-200.0,200,26.221535
-32.0,32,26.22169
-32.0,32,26.221799
-200.0,200,26.635742
-182.0,182,26.635905
-182.0,182,26.636014
-200.0,200,26.705548
-182.0,182,26.705687
-30.0,30,26.705759
-30.0,30,26.705819
-200.0,200,26.774203
-32.0,32,26.774362
-32.0,32,26.774463
-200.0,200,27.006193
-182.0,182,27.006367
-103.0,103,27.006476
-103.0,103,27.006574
-200.0,200,27.205358
-89.0,89,27.20551
-89.0,89,27.205626
-200.0,200,27.221344
-94.0,94,27.221486
-7.0,7,27.221559
-7.0,7,27.22162
-200.0,200,27.291256
-32.0,32,27.291387
-32.0,32,27.291456
-153.0,153,27.512946
-135.0,135,27.513085
-100.0,100,27.513157
-100.0,100,27.513228
-200.0,200,27.579494
-94.0,94,27.57965
-27.0,27,27.579759
-27.0,27,27.579837
-200.0,200,27.906307
-182.0,182,27.906447
-147.0,147,27.906525
-147.0,147,27.906592
-200.0,200,28.119665
-94.0,94,28.119816
-94.0,94,28.119906
-200.0,200,28.357119
-182.0,182,28.357281
-103.0,103,28.35736
-103.0,103,28.35743
-200.0,200,28.563968
-89.0,89,28.564144
-89.0,89,28.56422
-200.0,200,28.885775
-182.0,182,28.885953
-147.0,147,28.886066
-147.0,147,28.886168
-200.0,200,28.963006
-32.0,32,28.963155
-32.0,32,28.963223
-200.0,200,29.285516
-182.0,182,29.285664
-147.0,147,29.285732
-147.0,147,29.285791
-200.0,200,29.32831
-32.0,32,29.32849
-18.0,18,29.328568
-18.0,18,29.328635
-200.0,200,29.346175
-94.0,94,29.346335
-7.0,7,29.346412
-7.0,7,29.346503
-200.0,200,29.421903
-32.0,32,29.422044
-32.0,32,29.422119
-200.0,200,29.438259
-94.0,94,29.438429
-7.0,7,29.43852
-7.0,7,29.438585
-200.0,200,29.505747
-182.0,182,29.50592
-30.0,30,29.506041
-30.0,30,29.506137
-200.0,200,29.734953
-182.0,182,29.73509
-103.0,103,29.735161
-103.0,103,29.735223
-200.0,200,29.944747
-89.0,89,29.944916
-89.0,89,29.945018
