#{"t_start": 1540460498.632791, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.61443
-200.0,200,46.916933
-200.0,200,46.917057
-200.0,200,47.21741
-200.0,200,47.217532
-200.0,200,47.522012
-200.0,200,47.522138
-200.0,200,47.828911
-200.0,200,47.829042
-200.0,200,48.138058
-200.0,200,48.138182
-200.0,200,48.447577
-200.0,200,48.447704
-200.0,200,48.757056
-200.0,200,48.757176
-200.0,200,49.0692
-200.0,200,49.06932
-200.0,200,49.379769
-200.0,200,49.379891
-200.0,200,49.690116
-200.0,200,49.690239
-200.0,200,49.991842
-200.0,200,49.991963
-200.0,200,50.296045
-200.0,200,50.296168
-200.0,200,50.598347
-200.0,200,50.598464
-200.0,200,50.906535
-200.0,200,50.906661
-200.0,200,51.219019
-200.0,200,51.219141
-200.0,200,51.530681
-200.0,200,51.530816
-200.0,200,51.839998
-200.0,200,51.840129
-200.0,200,52.146402
-200.0,200,52.146527
