#{"t_start": 1541148557.3271432, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.488068
-200.0,200,0.617958
-200.0,200,0.744637
-200.0,200,0.848579
-200.0,200,0.979218
-200.0,200,1.373687
-200.0,200,1.641482
-200.0,200,1.901401
-200.0,200,2.170678
-200.0,200,2.435615
-200.0,200,2.703003
-200.0,200,2.971035
-200.0,200,3.234956
-200.0,200,3.494512
-200.0,200,3.755113
-200.0,200,4.013804
-200.0,200,4.279498
-200.0,200,4.546275
-200.0,200,4.810449
-184.0,184,5.05141
-136.0,136,5.236036
-200.0,200,5.505558
-200.0,200,5.798329
-200.0,200,6.093818
-200.0,200,6.36419
-200.0,200,6.630264
-200.0,200,6.894811
-200.0,200,7.151566
-200.0,200,7.407056
-200.0,200,7.664194
-200.0,200,7.93001
-200.0,200,8.195499
-200.0,200,8.462126
-200.0,200,8.729374
-200.0,200,8.99659
-200.0,200,9.266825
-200.0,200,9.530217
-200.0,200,9.79095
-200.0,200,10.057771
-200.0,200,10.325018
-200.0,200,10.592601
-200.0,200,10.847674
-200.0,200,11.107721
-200.0,200,11.366393
-200.0,200,11.627818
-182.0,182,11.870015
-200.0,200,12.138219
-200.0,200,12.404711
-200.0,200,12.6693
-200.0,200,12.934798
-200.0,200,13.194366
-200.0,200,13.450991
-200.0,200,13.71028
-200.0,200,13.977832
-200.0,200,14.237699
-200.0,200,14.495428
-200.0,200,14.762113
-200.0,200,15.029456
-200.0,200,15.294817
-200.0,200,15.553149
-200.0,200,15.808626
-200.0,200,16.085917
-200.0,200,16.384233
-200.0,200,16.64915
-200.0,200,16.913371
-200.0,200,17.182107
-200.0,200,17.447365
-200.0,200,17.712813
-200.0,200,17.979453
-200.0,200,18.246299
-200.0,200,18.513579
-200.0,200,18.768509
-200.0,200,19.024126
-200.0,200,19.286896
-200.0,200,19.547362
-200.0,200,19.810985
-200.0,200,20.073841
-200.0,200,20.32917
-200.0,200,20.593623
-200.0,200,20.860321
-200.0,200,21.127362
-200.0,200,21.393427
-200.0,200,21.659709
-200.0,200,21.926272
-200.0,200,22.192507
-200.0,200,22.457359
-200.0,200,22.724341
-200.0,200,22.992398
-200.0,200,23.258552
-200.0,200,23.524842
-200.0,200,23.787972
-200.0,200,24.054889
-200.0,200,24.32241
-200.0,200,24.588926
-200.0,200,24.853274
-200.0,200,25.116042
-200.0,200,25.391698
-200.0,200,25.66431
-200.0,200,25.916841
-200.0,200,26.176506
-200.0,200,26.436006
-200.0,200,26.701229
-200.0,200,26.968567
-200.0,200,27.238177
-200.0,200,27.505693
-200.0,200,27.761147
-200.0,200,28.012308
-200.0,200,28.266888
-200.0,200,28.537371
-200.0,200,28.812092
-198.0,198,29.064709
-200.0,200,29.331267
-200.0,200,29.598433
-200.0,200,29.865377
-200.0,200,30.131792
-200.0,200,30.398288
-200.0,200,30.665344
-200.0,200,30.93064
-200.0,200,31.196593
-200.0,200,31.461115
-200.0,200,31.711944
-200.0,200,31.964166
-200.0,200,32.231774
-200.0,200,32.488
-200.0,200,32.74554
