#{"t_start": 1540227427.2888718, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.911161
-3.0,3,0.912618
-3.0,3,0.9147
-3.0,3,0.916316
-3.0,3,0.91786
-3.0,3,0.91936
-3.0,3,0.920788
-3.0,3,0.92218
-3.0,3,0.923584
-3.0,3,0.92485
-3.0,3,0.926291
-3.0,3,0.927629
-3.0,3,0.929028
-3.0,3,0.931515
-3.0,3,0.933015
-3.0,3,0.934468
-3.0,3,0.936024
-3.0,3,0.937547
-3.0,3,0.938913
-3.0,3,0.940284
-3.0,3,0.941893
-3.0,3,0.947285
-3.0,3,1.035487
-3.0,3,1.040609
-3.0,3,1.045604
-3.0,3,1.051831
-3.0,3,1.05598
-3.0,3,1.060567
-3.0,3,1.066289
-3.0,3,1.070132
-3.0,3,1.073762
-3.0,3,1.077413
-3.0,3,1.0824
-3.0,3,1.086361
-3.0,3,1.090051
-3.0,3,1.093789
-3.0,3,1.099013
-3.0,3,1.10334
-3.0,3,1.107229
-3.0,3,1.11092
-3.0,3,1.115609
-3.0,3,1.119989
-3.0,3,1.123785
-3.0,3,1.127404
-3.0,3,1.132407
-3.0,3,1.136511
-3.0,3,1.140273
-3.0,3,1.14396
-3.0,3,1.149396
-3.0,3,1.153231
-3.0,3,1.15697
-3.0,3,1.160642
-3.0,3,1.166207
-3.0,3,1.169971
-3.0,3,1.173825
-3.0,3,1.182915
-3.0,3,1.186727
-3.0,3,1.19051
-3.0,3,1.194211
-3.0,3,1.199244
-3.0,3,1.202991
-3.0,3,1.206625
-3.0,3,1.210506
-3.0,3,1.21554
-3.0,3,1.21922
-3.0,3,1.222932
-3.0,3,1.226671
-3.0,3,1.231699
-3.0,3,1.23566
-3.0,3,1.239292
-3.0,3,1.242883
-3.0,3,1.247442
-3.0,3,1.252063
-3.0,3,1.255814
-3.0,3,1.259537
-3.0,3,1.264203
-3.0,3,1.268378
-3.0,3,1.272134
-3.0,3,1.275747
-3.0,3,1.279645
-3.0,3,1.284426
-3.0,3,1.288256
-3.0,3,1.291918
-3.0,3,1.295721
-3.0,3,1.301189
-3.0,3,1.304893
-3.0,3,1.30866
-3.0,3,1.312546
-3.0,3,1.321559
-3.0,3,1.325135
-3.0,3,1.328732
-3.0,3,1.334094
-3.0,3,1.337764
-3.0,3,1.341347
-3.0,3,1.345199
-3.0,3,1.350554
-3.0,3,1.354219
-3.0,3,1.357885
-3.0,3,1.361486
-3.0,3,1.36655
-3.0,3,1.370372
-3.0,3,1.373991
-3.0,3,1.377654
-3.0,3,1.382708
-3.0,3,1.386434
-3.0,3,1.3902
-3.0,3,1.394003
-3.0,3,1.398823
-3.0,3,1.402452
-3.0,3,1.406183
-3.0,3,1.409788
-3.0,3,1.414195
-3.0,3,1.418722
-3.0,3,1.422475
-3.0,3,1.425999
-3.0,3,1.430305
-3.0,3,1.435007
-3.0,3,1.438691
-3.0,3,1.442234
-3.0,3,1.446031
-3.0,3,1.451355
-3.0,3,1.458703
-3.0,3,1.462636
-3.0,3,1.467841
-3.0,3,1.471696
-3.0,3,1.475418
-3.0,3,1.479237
-3.0,3,1.484311
-3.0,3,1.488028
-3.0,3,1.491652
-3.0,3,1.495438
-3.0,3,1.500191
-3.0,3,1.503979
-3.0,3,1.507653
-3.0,3,1.512056
-3.0,3,1.517235
-3.0,3,1.520972
-3.0,3,1.524807
-3.0,3,1.528432
-3.0,3,1.532583
-3.0,3,1.5363
-3.0,3,1.540372
-3.0,3,1.544059
-3.0,3,1.548629
-3.0,3,1.552471
-3.0,3,1.556142
-3.0,3,1.55989
-3.0,3,1.564594
-3.0,3,1.568838
-3.0,3,1.572683
-3.0,3,1.576625
-3.0,3,1.581183
-3.0,3,1.585614
-3.0,3,1.589556
-3.0,3,1.593636
-3.0,3,1.602395
-3.0,3,1.606335
-3.0,3,1.610282
-3.0,3,1.615145
-3.0,3,1.619154
-3.0,3,1.623084
-3.0,3,1.627099
-3.0,3,1.632224
-3.0,3,1.636175
-3.0,3,1.640034
-3.0,3,1.643982
-3.0,3,1.648825
-3.0,3,1.652789
-3.0,3,1.656543
-3.0,3,1.660397
-3.0,3,1.665424
-3.0,3,1.66943
-3.0,3,1.673216
-3.0,3,1.677141
-3.0,3,1.682124
-3.0,3,1.68614
-3.0,3,1.689983
-3.0,3,1.693855
-3.0,3,1.69849
-3.0,3,1.702731
-3.0,3,1.706671
-3.0,3,1.710715
-3.0,3,1.715943
-3.0,3,1.719991
-3.0,3,1.724017
-3.0,3,1.728491
-3.0,3,1.734232
-3.0,3,1.738175
-3.0,3,1.746126
-3.0,3,1.751469
-3.0,3,1.755388
-3.0,3,1.759362
-3.0,3,1.763525
-3.0,3,1.768737
-3.0,3,1.772857
-3.0,3,1.776883
-3.0,3,1.78171
-3.0,3,1.785922
-3.0,3,1.789962
-3.0,3,1.793863
-3.0,3,1.798853
-3.0,3,1.803105
-3.0,3,1.807003
-3.0,3,1.811037
-3.0,3,1.815962
-3.0,3,1.820121
-3.0,3,1.824107
-3.0,3,1.828139
-3.0,3,1.833789
-3.0,3,1.837702
-3.0,3,1.841627
-3.0,3,1.845777
-3.0,3,1.850677
-3.0,3,1.854632
-3.0,3,1.8589
-3.0,3,1.863395
-3.0,3,1.868858
-3.0,3,1.87286
-3.0,3,1.876889
-3.0,3,1.88179
-3.0,3,1.886011
-3.0,3,1.89369
-3.0,3,1.898577
-3.0,3,1.902704
-3.0,3,1.906634
-3.0,3,1.910642
-3.0,3,1.915563
-3.0,3,1.919773
-3.0,3,1.923597
-3.0,3,1.927882
-3.0,3,1.933251
-3.0,3,1.93769
-3.0,3,1.941699
-3.0,3,1.945498
-3.0,3,1.950697
-3.0,3,1.954733
-3.0,3,1.958728
-3.0,3,1.962504
-3.0,3,1.967794
-3.0,3,1.971635
-3.0,3,1.975645
-3.0,3,1.97952
-3.0,3,1.984606
-3.0,3,1.988521
-3.0,3,1.992652
-3.0,3,1.99658
-3.0,3,2.001651
-3.0,3,2.005505
-3.0,3,2.009418
-3.0,3,2.013271
-3.0,3,2.018391
-3.0,3,2.022259
-3.0,3,2.026113
-3.0,3,2.030069
-3.0,3,2.035402
-3.0,3,2.043395
-3.0,3,2.048362
-3.0,3,2.052751
-3.0,3,2.056695
-3.0,3,2.060583
-3.0,3,2.065133
-3.0,3,2.069596
-3.0,3,2.073667
-3.0,3,2.077498
-3.0,3,2.083036
-3.0,3,2.087121
-3.0,3,2.091036
-3.0,3,2.094883
-3.0,3,2.100003
-3.0,3,2.104298
-3.0,3,2.108048
-3.0,3,2.111838
-3.0,3,2.116996
-3.0,3,2.120962
-3.0,3,2.124849
-3.0,3,2.128849
-3.0,3,2.133877
-3.0,3,2.137977
-3.0,3,2.141899
-3.0,3,2.145856
-3.0,3,2.151306
-3.0,3,2.155201
-3.0,3,2.159173
-3.0,3,2.163182
-3.0,3,2.168233
-3.0,3,2.172316
-3.0,3,2.176145
-3.0,3,2.180505
-3.0,3,2.189406
-3.0,3,2.193393
-3.0,3,2.198084
-3.0,3,2.202883
-3.0,3,2.206748
-3.0,3,2.210754
-3.0,3,2.215658
-3.0,3,2.219976
-3.0,3,2.223762
-3.0,3,2.227823
-3.0,3,2.232867
-3.0,3,2.237075
-3.0,3,2.240886
-3.0,3,2.244779
-3.0,3,2.249784
-3.0,3,2.25385
-3.0,3,2.257764
-3.0,3,2.261566
-3.0,3,2.266737
-3.0,3,2.27109
-3.0,3,2.275122
-3.0,3,2.278919
-3.0,3,2.283747
-3.0,3,2.287853
-3.0,3,2.291749
-3.0,3,2.2956
-3.0,3,2.300612
-3.0,3,2.304789
-3.0,3,2.308771
-3.0,3,2.312596
-3.0,3,2.317532
-3.0,3,2.321625
-3.0,3,2.32543
-3.0,3,2.334179
-3.0,3,2.338461
-3.0,3,2.34227
-3.0,3,2.346339
-3.0,3,2.351526
-3.0,3,2.355629
-3.0,3,2.35952
-3.0,3,2.363392
-3.0,3,2.36843
-3.0,3,2.372578
-3.0,3,2.376483
-3.0,3,2.380279
-3.0,3,2.3855
-3.0,3,2.389488
-3.0,3,2.393336
-3.0,3,2.397515
-3.0,3,2.402713
-3.0,3,2.406651
-3.0,3,2.410594
-3.0,3,2.415477
-3.0,3,2.419892
-3.0,3,2.423933
-3.0,3,2.427841
-3.0,3,2.432734
-3.0,3,2.437126
-3.0,3,2.441049
-3.0,3,2.444979
-3.0,3,2.449957
-3.0,3,2.454193
-3.0,3,2.458053
-3.0,3,2.462347
-3.0,3,2.467473
-3.0,3,2.471516
-3.0,3,2.475337
-3.0,3,2.484352
-3.0,3,2.488423
-3.0,3,2.492357
-3.0,3,2.496255
-3.0,3,2.501532
-3.0,3,2.505738
-3.0,3,2.509538
-3.0,3,2.513616
-3.0,3,2.519102
-3.0,3,2.523166
-3.0,3,2.526992
-3.0,3,2.531729
-3.0,3,2.536249
-3.0,3,2.540195
-3.0,3,2.543994
-3.0,3,2.548524
-3.0,3,2.553083
-3.0,3,2.55705
-3.0,3,2.561108
-3.0,3,2.565937
-3.0,3,2.57011
-3.0,3,2.574102
-3.0,3,2.578272
-3.0,3,2.583276
-3.0,3,2.587523
-3.0,3,2.591434
-3.0,3,2.595343
-3.0,3,2.600756
-3.0,3,2.604727
-3.0,3,2.608473
-3.0,3,2.612311
-3.0,3,2.617489
-3.0,3,2.621705
-3.0,3,2.629441
-3.0,3,2.635083
-3.0,3,2.639045
-3.0,3,2.642987
-3.0,3,2.64702
-3.0,3,2.653363
-3.0,3,2.657743
-3.0,3,2.661834
-3.0,3,2.667311
-3.0,3,2.671424
-3.0,3,2.675389
-3.0,3,2.679345
-3.0,3,2.684217
-3.0,3,2.68809
-3.0,3,2.691724
-3.0,3,2.695505
-3.0,3,2.700356
-3.0,3,2.704237
-3.0,3,2.708136
-3.0,3,2.712066
-3.0,3,2.717022
-3.0,3,2.721176
-3.0,3,2.725013
-3.0,3,2.728846
-3.0,3,2.734026
-3.0,3,2.738085
-3.0,3,2.741855
-3.0,3,2.745567
-3.0,3,2.750585
-3.0,3,2.754828
-3.0,3,2.75865
-3.0,3,2.762487
-3.0,3,2.767377
-3.0,3,2.775127
-3.0,3,2.779417
-3.0,3,2.784387
-3.0,3,2.788437
-3.0,3,2.792238
-3.0,3,2.796246
-3.0,3,2.80117
-3.0,3,2.805412
-3.0,3,2.809264
-3.0,3,2.813145
-3.0,3,2.81842
-3.0,3,2.822418
-3.0,3,2.826278
-3.0,3,2.830142
-3.0,3,2.835405
-3.0,3,2.839609
-3.0,3,2.843587
-3.0,3,2.847775
-3.0,3,2.85338
-3.0,3,2.857323
-3.0,3,2.861753
-3.0,3,2.867918
-3.0,3,2.872394
-3.0,3,2.876829
-3.0,3,2.880886
-3.0,3,2.886574
-3.0,3,2.890672
-3.0,3,2.894608
-3.0,3,2.899592
-3.0,3,2.904303
-3.0,3,2.908099
-3.0,3,2.911888
-3.0,3,2.917044
-3.0,3,2.921374
-3.0,3,2.928885
-3.0,3,2.934612
-3.0,3,2.938943
-3.0,3,2.942815
-3.0,3,2.946807
-3.0,3,2.953575
-3.0,3,2.957914
-3.0,3,2.962324
-3.0,3,2.967596
-3.0,3,2.972178
-3.0,3,2.977041
-3.0,3,2.982235
-3.0,3,2.991311
-3.0,3,2.995327
-3.0,3,3.000076
-3.0,3,3.004596
-3.0,3,3.008363
-3.0,3,3.012067
-3.0,3,3.016626
-3.0,3,3.021573
-3.0,3,3.025348
-3.0,3,3.02914
-3.0,3,3.034552
-3.0,3,3.039037
-3.0,3,3.042815
-3.0,3,3.046417
-3.0,3,3.051432
-3.0,3,3.05616
-3.0,3,3.059842
-3.0,3,3.064112
-3.0,3,3.069139
-3.0,3,3.073942
-3.0,3,3.077977
-3.0,3,3.087815
-3.0,3,3.091753
-3.0,3,3.095537
-3.0,3,3.100518
-3.0,3,3.105311
-3.0,3,3.1092
-3.0,3,3.11298
-3.0,3,3.118231
-3.0,3,3.122741
-3.0,3,3.126549
-3.0,3,3.130185
-3.0,3,3.135026
-3.0,3,3.139496
-3.0,3,3.143129
-3.0,3,3.147028
-3.0,3,3.151722
-3.0,3,3.156097
-3.0,3,3.159955
-3.0,3,3.163705
-3.0,3,3.169133
-3.0,3,3.173297
-3.0,3,3.177083
-3.0,3,3.18075
-3.0,3,3.18566
-3.0,3,3.189884
-3.0,3,3.193621
-3.0,3,3.197319
-3.0,3,3.203838
-3.0,3,3.208433
-3.0,3,3.212136
-3.0,3,3.217331
-3.0,3,3.221931
-3.0,3,3.226243
-3.0,3,3.236719
-3.0,3,3.241048
-3.0,3,3.244838
-3.0,3,3.249473
-3.0,3,3.254393
-3.0,3,3.258229
-3.0,3,3.261904
-3.0,3,3.266246
-3.0,3,3.27137
-3.0,3,3.274995
-3.0,3,3.278639
-3.0,3,3.283069
-3.0,3,3.287812
-3.0,3,3.291647
-3.0,3,3.295321
-3.0,3,3.300035
-3.0,3,3.305483
-3.0,3,3.309465
-3.0,3,3.31338
-3.0,3,3.318072
-3.0,3,3.322922
-3.0,3,3.326844
-3.0,3,3.330867
-3.0,3,3.336156
-3.0,3,3.340508
-3.0,3,3.344359
-3.0,3,3.348572
-3.0,3,3.353713
-3.0,3,3.357938
-3.0,3,3.362024
-3.0,3,3.367455
-3.0,3,3.372602
-3.0,3,3.37658
-3.0,3,3.380657
-3.0,3,3.390596
-3.0,3,3.394362
-3.0,3,3.398554
-3.0,3,3.4037
-3.0,3,3.408209
-3.0,3,3.412163
-3.0,3,3.417379
-3.0,3,3.42305
-3.0,3,3.42708
-3.0,3,3.430962
-3.0,3,3.436422
-3.0,3,3.440731
-3.0,3,3.4447
-3.0,3,3.449042
-3.0,3,3.454955
-3.0,3,3.459142
-3.0,3,3.463505
-3.0,3,3.468607
-3.0,3,3.473101
-3.0,3,3.477822
-3.0,3,3.482323
-3.0,3,3.486944
-3.0,3,3.491286
-3.0,3,3.495119
-3.0,3,3.500048
-3.0,3,3.504898
-3.0,3,3.509096
-3.0,3,3.512916
-3.0,3,3.518291
-3.0,3,3.522734
-3.0,3,3.526831
-3.0,3,3.530988
-3.0,3,3.535923
-3.0,3,3.544881
-3.0,3,3.550234
-3.0,3,3.555561
-3.0,3,3.559965
-3.0,3,3.564027
-3.0,3,3.569788
-3.0,3,3.574686
-3.0,3,3.578895
-3.0,3,3.584331
-3.0,3,3.589211
-3.0,3,3.593361
-3.0,3,3.597282
-3.0,3,3.602594
-3.0,3,3.607341
-3.0,3,3.61139
-3.0,3,3.615737
-3.0,3,3.620729
-3.0,3,3.625512
-3.0,3,3.629705
-3.0,3,3.635596
-3.0,3,3.64029
-3.0,3,3.644344
-3.0,3,3.648651
-3.0,3,3.653278
-3.0,3,3.657993
-3.0,3,3.661704
-3.0,3,3.667017
-3.0,3,3.671917
-3.0,3,3.676075
-3.0,3,3.679909
-3.0,3,3.685948
-3.0,3,3.691156
-3.0,3,3.694927
-3.0,3,3.704776
-3.0,3,3.70906
-3.0,3,3.712812
-3.0,3,3.717978
-3.0,3,3.722576
-3.0,3,3.726614
-3.0,3,3.730612
-3.0,3,3.736146
-3.0,3,3.740752
-3.0,3,3.744556
-3.0,3,3.749595
-3.0,3,3.754138
-3.0,3,3.758513
-3.0,3,3.762462
-3.0,3,3.767619
-3.0,3,3.7724
-3.0,3,3.776614
-3.0,3,3.78058
-3.0,3,3.78617
-3.0,3,3.790762
-3.0,3,3.794748
-3.0,3,3.799501
-3.0,3,3.804403
-3.0,3,3.809068
-3.0,3,3.813117
-3.0,3,3.818285
-3.0,3,3.823083
-3.0,3,3.827216
-3.0,3,3.831454
-3.0,3,3.836599
-3.0,3,3.841607
-3.0,3,3.845638
-3.0,3,3.851725
-3.0,3,3.856313
-3.0,3,3.86897
-3.0,3,3.873694
-3.0,3,3.877635
-3.0,3,3.882115
-3.0,3,3.887683
-3.0,3,3.892003
-3.0,3,3.896138
-3.0,3,3.901666
-3.0,3,3.906263
-3.0,3,3.910323
-3.0,3,3.914937
-3.0,3,3.920177
-3.0,3,3.924641
-3.0,3,3.9286
-3.0,3,3.933692
-3.0,3,3.938241
-3.0,3,3.942481
-3.0,3,3.946366
-3.0,3,3.951266
-3.0,3,3.955886
-3.0,3,3.960497
-3.0,3,3.964729
-3.0,3,3.969878
-3.0,3,3.974287
-3.0,3,3.978201
-3.0,3,3.983401
-3.0,3,3.989162
-3.0,3,3.993368
-3.0,3,3.997463
-3.0,3,4.002774
-3.0,3,4.00733
-3.0,3,4.011342
-3.0,3,4.016317
-3.0,3,4.025927
-3.0,3,4.030506
-3.0,3,4.036205
-3.0,3,4.040971
-3.0,3,4.045145
-3.0,3,4.050086
-3.0,3,4.054554
-3.0,3,4.058665
-3.0,3,4.062392
-3.0,3,4.067933
-3.0,3,4.073366
-3.0,3,4.077403
-3.0,3,4.081614
-3.0,3,4.087927
-3.0,3,4.091949
-3.0,3,4.096116
-3.0,3,4.101694
-3.0,3,4.106393
-3.0,3,4.110437
-3.0,3,4.1146
-3.0,3,4.119223
-3.0,3,4.123108
-3.0,3,4.127743
-3.0,3,4.132024
-3.0,3,4.13713
-3.0,3,4.141779
-3.0,3,4.14587
-3.0,3,4.151675
-3.0,3,4.156374
-3.0,3,4.160503
-3.0,3,4.164339
-3.0,3,4.16953
-3.0,3,4.174152
-3.0,3,4.182286
-3.0,3,4.188118
-3.0,3,4.192569
-3.0,3,4.196522
-3.0,3,4.201524
-3.0,3,4.206089
-3.0,3,4.210312
-3.0,3,4.214196
-3.0,3,4.219655
-3.0,3,4.224174
-3.0,3,4.228087
-3.0,3,4.233155
-3.0,3,4.237773
-3.0,3,4.242314
-3.0,3,4.24625
-3.0,3,4.251332
-3.0,3,4.255974
-3.0,3,4.26013
-3.0,3,4.263908
-3.0,3,4.269398
-3.0,3,4.274015
-3.0,3,4.277979
-3.0,3,4.281884
-3.0,3,4.287303
-3.0,3,4.29202
-3.0,3,4.29596
-3.0,3,4.301008
-3.0,3,4.305632
-3.0,3,4.309728
-3.0,3,4.313627
-3.0,3,4.319551
-3.0,3,4.32479
-3.0,3,4.328921
-3.0,3,4.334144
-3.0,3,4.342957
-3.0,3,4.34691
-3.0,3,4.352021
-3.0,3,4.356803
-3.0,3,4.360881
-3.0,3,4.364794
-3.0,3,4.37077
-3.0,3,4.375501
-3.0,3,4.379538
-3.0,3,4.384654
-3.0,3,4.389472
-3.0,3,4.39359
-3.0,3,4.39767
-3.0,3,4.403217
-3.0,3,4.408167
-3.0,3,4.412024
-3.0,3,4.416618
-3.0,3,4.420999
-3.0,3,4.425366
-3.0,3,4.429126
-3.0,3,4.435273
-3.0,3,4.43978
-3.0,3,4.44381
-3.0,3,4.447737
-3.0,3,4.452976
-3.0,3,4.457531
-3.0,3,4.461312
-3.0,3,4.465343
-3.0,3,4.4702
-3.0,3,4.474854
-3.0,3,4.478524
-3.0,3,4.483085
-3.0,3,4.4882
-3.0,3,4.496592
-3.0,3,4.501721
-3.0,3,4.506121
-3.0,3,4.509905
-3.0,3,4.513607
-3.0,3,4.519648
-3.0,3,4.524463
-3.0,3,4.528455
-3.0,3,4.533041
-3.0,3,4.53765
-3.0,3,4.5422
-3.0,3,4.546046
-12.0,12,4.563835
-10.0,10,4.578094
-9.0,9,4.591521
-200.0,200,4.883678
-8.0,8,4.895564
-10.0,10,4.910165
-10.0,10,4.924647
-9.0,9,4.941261
-115.0,115,5.114482
-11.0,11,5.130287
-9.0,9,5.144209
-13.0,13,5.16328
-9.0,9,5.177302
-16.0,16,5.201977
-9.0,9,5.214192
-10.0,10,5.229687
-8.0,8,5.246145
-9.0,9,5.260111
-14.0,14,5.279947
-8.0,8,5.292383
-8.0,8,5.304978
-10.0,10,5.319975
-23.0,23,5.351769
-10.0,10,5.364839
-11.0,11,5.380072
-8.0,8,5.395943
-9.0,9,5.409807
-10.0,10,5.424831
-9.0,9,5.437763
-11.0,11,5.452518
-13.0,13,5.470189
-12.0,12,5.48679
-12.0,12,5.504722
-8.0,8,5.515532
-8.0,8,5.527261
-10.0,10,5.545475
-11.0,11,5.56112
-17.0,17,5.585337
-29.0,29,5.62622
-13.0,13,5.644807
-9.0,9,5.65807
-11.0,11,5.674032
-9.0,9,5.691282
-9.0,9,5.704016
-11.0,11,5.720053
-11.0,11,5.735951
-10.0,10,5.749849
-11.0,11,5.765495
-200.0,200,6.076161
-10.0,10,6.090741
-8.0,8,6.10107
-8.0,8,6.111434
-14.0,14,6.132216
-8.0,8,6.148007
-8.0,8,6.160658
-11.0,11,6.176903
-9.0,9,6.190536
-9.0,9,6.204057
-9.0,9,6.21553
-12.0,12,6.233533
-200.0,200,6.528565
-9.0,9,6.542367
-8.0,8,6.554647
-9.0,9,6.566103
-14.0,14,6.591678
-9.0,9,6.604833
-8.0,8,6.615119
-200.0,200,6.910586
-13.0,13,6.928958
-8.0,8,6.941197
-13.0,13,6.959661
-200.0,200,7.256467
-200.0,200,7.556108
-9.0,9,7.568335
-10.0,10,7.583904
-9.0,9,7.597087
-9.0,9,7.6105
-9.0,9,7.62354
-9.0,9,7.640372
-11.0,11,7.656379
-12.0,12,7.673089
-11.0,11,7.688934
-200.0,200,7.983616
-9.0,9,7.997126
-12.0,12,8.014038
-11.0,11,8.029687
-10.0,10,8.04436
-9.0,9,8.057447
-9.0,9,8.074868
-8.0,8,8.084814
-10.0,10,8.099688
-105.0,105,8.255952
-10.0,10,8.27058
-9.0,9,8.282563
-8.0,8,8.295167
-8.0,8,8.306948
-16.0,16,8.328951
-12.0,12,8.34613
-9.0,9,8.359247
-12.0,12,8.380091
-9.0,9,8.393957
-8.0,8,8.405698
-10.0,10,8.418549
-10.0,10,8.433181
-10.0,10,8.447746
-10.0,10,8.461831
-9.0,9,8.474854
-8.0,8,8.485144
-8.0,8,8.497058
-8.0,8,8.50913
-8.0,8,8.526769
-10.0,10,8.543097
-10.0,10,8.557388
-21.0,21,8.585075
-8.0,8,8.597188
-8.0,8,8.608792
-10.0,10,8.622998
-8.0,8,8.632407
-10.0,10,8.647417
-8.0,8,8.66324
-8.0,8,8.674819
-8.0,8,8.684697
-8.0,8,8.696378
-8.0,8,8.708003
-8.0,8,8.717738
-10.0,10,8.731711
-9.0,9,8.744293
-12.0,12,8.761032
-9.0,9,8.773414
-8.0,8,8.783304
-9.0,9,8.79594
-11.0,11,8.814742
-11.0,11,8.830193
-8.0,8,8.84235
-10.0,10,8.856948
-10.0,10,8.873238
-12.0,12,8.890592
-12.0,12,8.907852
-9.0,9,8.920408
-8.0,8,8.931593
-8.0,8,8.94361
-8.0,8,8.959558
-15.0,15,8.981191
-15.0,15,9.002105
-8.0,8,9.013994
-8.0,8,9.02582
-8.0,8,9.036863
-8.0,8,9.04867
-8.0,8,9.060685
-9.0,9,9.074296
-11.0,11,9.090031
-11.0,11,9.110217
-11.0,11,9.126438
-10.0,10,9.141186
-8.0,8,9.152182
-9.0,9,9.16604
-9.0,9,9.180029
-9.0,9,9.194891
-9.0,9,9.20873
-10.0,10,9.222806
-9.0,9,9.233613
-8.0,8,9.245262
-8.0,8,9.261085
-10.0,10,9.274633
-9.0,9,9.285979
-8.0,8,9.297201
-8.0,8,9.308633
-9.0,9,9.320944
-8.0,8,9.331329
-8.0,8,9.34251
-8.0,8,9.352131
-8.0,8,9.363596
-8.0,8,9.374925
-8.0,8,9.384616
-10.0,10,9.402323
-8.0,8,9.414056
-8.0,8,9.425745
-8.0,8,9.435546
-10.0,10,9.448938
-8.0,8,9.460491
