#{"t_start": 1541075005.4077747, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506685
-200.0,200,0.7422
-200.0,200,0.915124
-200.0,200,1.051883
-200.0,200,1.224406
-200.0,200,1.605344
-200.0,200,1.881274
-200.0,200,2.172518
-200.0,200,2.464666
-200.0,200,2.788901
-200.0,200,3.114547
-200.0,200,3.459091
-200.0,200,3.827584
-200.0,200,4.197639
-200.0,200,4.582804
-200.0,200,5.014617
-156.0,156,5.385889
-200.0,200,5.897948
-200.0,200,6.305856
-200.0,200,6.572388
-200.0,200,6.862032
-200.0,200,7.155011
-200.0,200,7.444415
-192.0,192,7.725585
-200.0,200,8.034972
-200.0,200,8.360477
-200.0,200,8.688204
-200.0,200,9.013865
-200.0,200,9.339007
-200.0,200,9.665027
-200.0,200,9.991887
-200.0,200,10.315592
-200.0,200,10.641845
-200.0,200,10.966792
-200.0,200,11.292743
-200.0,200,11.618158
-200.0,200,11.969657
-200.0,200,12.338791
-200.0,200,12.729862
-200.0,200,13.160724
-200.0,200,13.590745
-200.0,200,14.018432
-200.0,200,14.450991
-200.0,200,14.882231
-200.0,200,15.309381
-146.0,146,15.620875
-200.0,200,16.132936
-200.0,200,16.647041
-200.0,200,17.16047
-200.0,200,17.63221
-200.0,200,17.970454
-200.0,200,18.308089
-200.0,200,18.665175
-200.0,200,19.054188
-200.0,200,19.438923
-200.0,200,19.825519
-200.0,200,20.212681
-200.0,200,20.627872
-200.0,200,21.083101
-200.0,200,21.533839
-200.0,200,21.987421
-200.0,200,22.443223
-200.0,200,22.802731
-200.0,200,23.060688
-200.0,200,23.340267
-200.0,200,23.631173
-200.0,200,23.923314
-200.0,200,24.215146
-200.0,200,24.507165
-200.0,200,24.799596
-200.0,200,25.124685
-200.0,200,25.468674
-200.0,200,25.842965
-200.0,200,26.215649
-200.0,200,26.583785
-200.0,200,26.961374
-200.0,200,27.39019
-200.0,200,27.706864
-200.0,200,28.009604
-200.0,200,28.313925
-200.0,200,28.615433
-200.0,200,28.996571
-200.0,200,29.433832
-200.0,200,29.829957
-200.0,200,30.200564
-200.0,200,30.621723
-200.0,200,31.098974
-200.0,200,31.505149
-200.0,200,31.913041
-200.0,200,32.322158
-200.0,200,32.729982
-200.0,200,33.136907
-200.0,200,33.534387
-200.0,200,33.825848
-200.0,200,34.118184
-200.0,200,34.408952
-200.0,200,34.701476
-200.0,200,34.994712
-200.0,200,35.287808
-200.0,200,35.577747
-200.0,200,35.870321
-200.0,200,36.161499
-200.0,200,36.452721
-200.0,200,36.743932
-200.0,200,37.070059
-200.0,200,37.395041
-200.0,200,37.723651
-200.0,200,38.052346
-200.0,200,38.378022
-200.0,200,38.705076
-200.0,200,39.030107
-200.0,200,39.355051
-200.0,200,39.680202
-200.0,200,40.005805
-200.0,200,40.334417
-200.0,200,40.660534
-200.0,200,40.985908
-200.0,200,41.311201
-200.0,200,41.636365
-200.0,200,41.964708
-200.0,200,42.290599
-200.0,200,42.617383
-200.0,200,42.942511
-200.0,200,43.268793
-200.0,200,43.603472
-200.0,200,43.973926
-200.0,200,44.346306
-200.0,200,44.68666
-200.0,200,45.00167
-200.0,200,45.316339
-200.0,200,45.633802
-200.0,200,45.986952
-200.0,200,46.346994
-200.0,200,46.755087
-200.0,200,47.16185
-200.0,200,47.568126
-200.0,200,47.974612
-200.0,200,48.383654
-200.0,200,48.792151
-200.0,200,49.226281
-200.0,200,49.618691
-200.0,200,50.060278
-200.0,200,50.51227
-200.0,200,50.965459
-200.0,200,51.336358
-200.0,200,51.608625
-200.0,200,51.896515
-200.0,200,52.212672
-200.0,200,52.594075
-200.0,200,52.98348
