#{"t_start": 1541114979.7775767, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.005545
-65.0,65,9.005686
-65.0,65,9.005767
-200.0,200,9.041379
-94.0,94,9.041537
-27.0,27,9.041605
-27.0,27,9.041648
-200.0,200,9.077754
-94.0,94,9.077895
-27.0,27,9.077978
-27.0,27,9.07802
-200.0,200,9.346388
-200.0,200,9.346506
-200.0,200,9.617679
-200.0,200,9.617807
-200.0,200,9.662866
-32.0,32,9.662966
-32.0,32,9.663013
-200.0,200,9.699257
-94.0,94,9.699396
-27.0,27,9.699479
-27.0,27,9.699521
-200.0,200,9.742088
-32.0,32,9.742213
-32.0,32,9.742264
-200.0,200,9.75009
-94.0,94,9.750191
-6.0,6,9.750245
-6.0,6,9.750292
-200.0,200,9.758695
-94.0,94,9.7588
-6.0,6,9.758851
-6.0,6,9.758908
-200.0,200,10.004173
-182.0,182,10.004282
-182.0,182,10.004333
-200.0,200,10.131434
-94.0,94,10.131543
-94.0,94,10.131592
-200.0,200,10.140082
-94.0,94,10.140208
-6.0,6,10.140274
-6.0,6,10.140316
-200.0,200,10.388999
-182.0,182,10.389129
-182.0,182,10.389181
-200.0,200,10.432027
-32.0,32,10.432132
-32.0,32,10.432181
-200.0,200,10.520515
-65.0,65,10.520643
-65.0,65,10.520696
-200.0,200,10.563687
-32.0,32,10.563829
-32.0,32,10.563913
-200.0,200,10.69804
-94.0,94,10.698205
-94.0,94,10.698303
-200.0,200,10.966054
-200.0,200,10.966189
-200.0,200,11.057036
-65.0,65,11.057142
-65.0,65,11.057193
-200.0,200,11.065196
-94.0,94,11.065306
-6.0,6,11.065356
-6.0,6,11.065398
-200.0,200,11.270844
-182.0,182,11.270947
-152.0,152,11.270998
-152.0,152,11.271043
-200.0,200,11.279072
-94.0,94,11.279191
-6.0,6,11.279254
-6.0,6,11.279297
-200.0,200,11.525865
-182.0,182,11.525992
-182.0,182,11.526073
-200.0,200,11.65343
-94.0,94,11.653579
-94.0,94,11.65369
-200.0,200,11.661799
-94.0,94,11.661932
-6.0,6,11.661988
-6.0,6,11.66205
-200.0,200,11.699183
-94.0,94,11.699319
-27.0,27,11.699385
-27.0,27,11.699429
-200.0,200,11.7789
-94.0,94,11.779016
-57.0,57,11.779097
-57.0,57,11.77914
-200.0,200,11.814945
-94.0,94,11.81508
-27.0,27,11.81513
-27.0,27,11.815174
-200.0,200,11.863879
-32.0,32,11.864018
-32.0,32,11.864857
-200.0,200,11.940089
-94.0,94,11.9402
-57.0,57,11.940254
-57.0,57,11.940302
-200.0,200,12.183849
-182.0,182,12.18397
-182.0,182,12.184034
-200.0,200,12.275047
-65.0,65,12.275156
-65.0,65,12.275207
-200.0,200,12.283522
-94.0,94,12.283652
-6.0,6,12.283703
-6.0,6,12.283746
-200.0,200,12.320477
-94.0,94,12.320588
-27.0,27,12.320655
-27.0,27,12.320699
-200.0,200,12.400545
-94.0,94,12.400661
-57.0,57,12.400711
-57.0,57,12.400755
-200.0,200,12.436143
-94.0,94,12.436271
-27.0,27,12.436323
-27.0,27,12.436382
-200.0,200,12.477973
-32.0,32,12.478096
-32.0,32,12.478173
-200.0,200,12.687437
-182.0,182,12.687557
-152.0,152,12.687638
-152.0,152,12.687697
-200.0,200,12.764423
-94.0,94,12.764549
-57.0,57,12.764613
-57.0,57,12.764656
-200.0,200,12.969842
-182.0,182,12.969967
-152.0,152,12.970049
-152.0,152,12.970092
-163.0,163,13.04746
-57.0,57,13.047581
-57.0,57,13.04763
-200.0,200,13.173849
-94.0,94,13.173963
-94.0,94,13.174017
-200.0,200,13.447784
-200.0,200,13.447891
-200.0,200,13.493404
-32.0,32,13.493552
-32.0,32,13.493621
-200.0,200,13.578413
-65.0,65,13.578544
-65.0,65,13.578593
-172.0,172,13.666452
-66.0,66,13.666566
-66.0,66,13.666621
-200.0,200,13.864429
-182.0,182,13.864546
-152.0,152,13.864603
-152.0,152,13.864653
-200.0,200,14.122633
-200.0,200,14.122743
-200.0,200,14.196784
-94.0,94,14.196903
-57.0,57,14.196959
-57.0,57,14.197008
-200.0,200,14.237727
-32.0,32,14.237839
-32.0,32,14.237894
-200.0,200,14.274822
-94.0,94,14.27493
-27.0,27,14.274984
-27.0,27,14.275031
-200.0,200,14.393581
-94.0,94,14.39369
-94.0,94,14.393747
-200.0,200,14.649026
-200.0,200,14.649131
-200.0,200,14.691625
-32.0,32,14.691745
-32.0,32,14.691803
-200.0,200,14.896253
-182.0,182,14.896369
-152.0,152,14.896426
-152.0,152,14.896477
-200.0,200,15.067958
-182.0,182,15.06807
-152.0,152,15.06813
-126.0,126,15.068181
-126.0,126,15.068229
-200.0,200,15.24088
-182.0,182,15.241005
-152.0,152,15.24107
-126.0,126,15.241127
-126.0,126,15.24118
-200.0,200,15.365409
-94.0,94,15.365529
-94.0,94,15.365587
-200.0,200,15.441272
-94.0,94,15.441393
-57.0,57,15.441452
-57.0,57,15.441504
-200.0,200,15.45999
-11.0,11,15.460092
-11.0,11,15.460149
-200.0,200,15.495916
-94.0,94,15.496039
-27.0,27,15.496105
-27.0,27,15.496164
-200.0,200,15.519671
-182.0,182,15.51979
-152.0,152,15.51985
-126.0,126,15.519901
-18.0,18,15.519948
-18.0,18,15.519993
-200.0,200,15.534554
-11.0,11,15.534667
-11.0,11,15.534724
-200.0,200,15.56947
-94.0,94,15.569587
-27.0,27,15.569646
-27.0,27,15.569696
-200.0,200,15.646936
-94.0,94,15.647052
-57.0,57,15.647111
-57.0,57,15.647161
-200.0,200,15.848203
-182.0,182,15.848323
-152.0,152,15.848381
-152.0,152,15.848432
-200.0,200,15.876627
-182.0,182,15.876755
-152.0,152,15.876813
-126.0,126,15.876865
-18.0,18,15.876912
-18.0,18,15.876956
-200.0,200,16.113556
-182.0,182,16.113667
-182.0,182,16.113721
-200.0,200,16.151312
-94.0,94,16.151426
-27.0,27,16.151483
-27.0,27,16.151531
-200.0,200,16.174624
-182.0,182,16.174737
-152.0,152,16.174795
-126.0,126,16.174845
-18.0,18,16.174892
-18.0,18,16.174939
-200.0,200,16.250764
-94.0,94,16.250878
-57.0,57,16.250936
-57.0,57,16.250987
-200.0,200,16.263395
-94.0,94,16.263512
-6.0,6,16.263569
-6.0,6,16.263619
-200.0,200,16.30569
-32.0,32,16.305797
-32.0,32,16.305851
-200.0,200,16.320537
-11.0,11,16.320669
-11.0,11,16.320734
-200.0,200,16.4455
-94.0,94,16.445608
-94.0,94,16.44566
-200.0,200,16.453926
-94.0,94,16.454007
-6.0,6,16.454055
-6.0,6,16.454097
-200.0,200,16.528401
-94.0,94,16.528489
-57.0,57,16.528538
-57.0,57,16.528582
-200.0,200,16.650929
-94.0,94,16.651041
-94.0,94,16.651099
-200.0,200,16.822647
-182.0,182,16.822758
-152.0,152,16.822813
-126.0,126,16.82286
-126.0,126,16.822903
-200.0,200,16.991795
-182.0,182,16.991922
-152.0,152,16.991975
-126.0,126,16.992033
-126.0,126,16.992074
-200.0,200,17.071614
-94.0,94,17.07173
-57.0,57,17.07178
-57.0,57,17.071823
-200.0,200,17.096278
-182.0,182,17.096389
-152.0,152,17.096457
-126.0,126,17.096501
-18.0,18,17.096541
-18.0,18,17.09658
-200.0,200,17.341272
-182.0,182,17.34138
-182.0,182,17.341435
-200.0,200,17.349155
-94.0,94,17.349257
-6.0,6,17.349319
-6.0,6,17.349386
-200.0,200,17.427646
-94.0,94,17.427756
-57.0,57,17.427823
-57.0,57,17.427866
-200.0,200,17.508011
-94.0,94,17.508141
-57.0,57,17.508209
-57.0,57,17.508252
-200.0,200,17.580756
-94.0,94,17.580868
-57.0,57,17.580924
-57.0,57,17.580971
-200.0,200,17.595107
-11.0,11,17.595212
-11.0,11,17.595266
-200.0,200,17.764722
-182.0,182,17.764842
-152.0,152,17.764903
-126.0,126,17.764956
-126.0,126,17.765005
-200.0,200,17.80074
-94.0,94,17.800859
-27.0,27,17.800919
-27.0,27,17.80097
-200.0,200,17.815695
-11.0,11,17.815794
-11.0,11,17.81585
-200.0,200,18.062317
-182.0,182,18.062441
-182.0,182,18.062503
-200.0,200,18.188914
-94.0,94,18.189036
-94.0,94,18.189095
-200.0,200,18.197795
-94.0,94,18.197909
-6.0,6,18.197967
-6.0,6,18.198017
-200.0,200,18.213262
-11.0,11,18.213374
-11.0,11,18.213431
-200.0,200,18.292001
-94.0,94,18.292108
-57.0,57,18.292165
-57.0,57,18.292215
-200.0,200,18.529088
-182.0,182,18.529202
-182.0,182,18.529258
-200.0,200,18.557116
-182.0,182,18.557237
-152.0,152,18.557303
-126.0,126,18.557362
-18.0,18,18.557416
-18.0,18,18.557471
-200.0,200,18.798633
-182.0,182,18.79875
-182.0,182,18.798809
-200.0,200,18.806693
-94.0,94,18.806786
-6.0,6,18.806842
-6.0,6,18.806892
-200.0,200,18.826063
-11.0,11,18.82618
-11.0,11,18.826243
-200.0,200,18.867896
-32.0,32,18.868021
-32.0,32,18.868086
-200.0,200,18.910123
-32.0,32,18.910237
-32.0,32,18.910294
-200.0,200,18.988485
-94.0,94,18.988599
-57.0,57,18.988657
-57.0,57,18.988708
-200.0,200,19.024032
-94.0,94,19.024147
-27.0,27,19.024206
-27.0,27,19.024256
-200.0,200,19.151826
-94.0,94,19.151944
-94.0,94,19.152002
-200.0,200,19.232808
-94.0,94,19.232917
-57.0,57,19.232975
-57.0,57,19.233026
-200.0,200,19.354212
-94.0,94,19.354331
-94.0,94,19.35439
-200.0,200,19.481843
-94.0,94,19.481962
-94.0,94,19.482019
-200.0,200,19.606956
-94.0,94,19.60708
-94.0,94,19.607145
-200.0,200,19.685574
-94.0,94,19.685694
-57.0,57,19.685753
-57.0,57,19.685804
-200.0,200,19.728189
-32.0,32,19.728304
-32.0,32,19.728363
-200.0,200,19.939075
-182.0,182,19.939184
-152.0,152,19.939235
-152.0,152,19.939288
-200.0,200,20.183838
-182.0,182,20.183943
-182.0,182,20.183992
-200.0,200,20.361159
-182.0,182,20.361275
-152.0,152,20.361348
-126.0,126,20.361396
-126.0,126,20.361442
-200.0,200,20.369236
-94.0,94,20.36935
-6.0,6,20.3694
-6.0,6,20.369459
-200.0,200,20.615865
-182.0,182,20.615995
-182.0,182,20.616048
-200.0,200,20.659653
-32.0,32,20.659806
-32.0,32,20.659859
-200.0,200,20.743551
-182.0,182,20.743673
-152.0,152,20.743752
-60.0,60,20.743825
-60.0,60,20.743881
-200.0,200,20.786557
-32.0,32,20.786659
-32.0,32,20.786709
-200.0,200,20.829517
-32.0,32,20.829645
-32.0,32,20.829697
-200.0,200,20.910872
-182.0,182,20.910982
-152.0,152,20.911035
-60.0,60,20.911082
-60.0,60,20.911125
-200.0,200,21.063909
-182.0,182,21.064041
-152.0,152,21.064099
-126.0,126,21.064161
-108.0,108,21.064206
-108.0,108,21.064249
-200.0,200,21.143715
-94.0,94,21.143829
-57.0,57,21.143917
-57.0,57,21.14399
-200.0,200,21.385075
-182.0,182,21.385191
-182.0,182,21.385247
-200.0,200,21.61893
-182.0,182,21.61905
-182.0,182,21.619109
-200.0,200,21.82672
-182.0,182,21.826855
-152.0,152,21.827663
-152.0,152,21.827708
-200.0,200,21.974451
-182.0,182,21.974572
-152.0,152,21.974628
-126.0,126,21.974689
-108.0,108,21.974729
-108.0,108,21.974768
-200.0,200,22.056032
-182.0,182,22.056138
-152.0,152,22.056188
-60.0,60,22.056231
-60.0,60,22.05627
-200.0,200,22.13541
-94.0,94,22.135525
-57.0,57,22.135581
-57.0,57,22.135658
-200.0,200,22.150292
-11.0,11,22.150455
-11.0,11,22.150508
-200.0,200,22.158588
-94.0,94,22.158705
-6.0,6,22.158757
-6.0,6,22.158816
-200.0,200,22.174286
-11.0,11,22.174436
-11.0,11,22.174508
-200.0,200,22.294302
-182.0,182,22.294413
-152.0,152,22.294478
-126.0,126,22.294527
-108.0,108,22.294573
-80.0,80,22.294616
-80.0,80,22.294658
-200.0,200,22.37725
-182.0,182,22.377374
-152.0,152,22.377428
-60.0,60,22.3775
-60.0,60,22.377543
-200.0,200,22.411964
-182.0,182,22.412069
-152.0,152,22.412122
-126.0,126,22.412165
-108.0,108,22.412206
-80.0,80,22.412246
-25.0,25,22.412283
-25.0,25,22.412321
-200.0,200,22.52093
-182.0,182,22.521088
-152.0,152,22.52116
-126.0,126,22.521209
-108.0,108,22.521253
-80.0,80,22.521295
-80.0,80,22.521337
-200.0,200,22.545654
-182.0,182,22.545794
-152.0,152,22.545888
-126.0,126,22.545931
-18.0,18,22.545971
-18.0,18,22.546009
-200.0,200,22.560974
-11.0,11,22.561081
-11.0,11,22.561146
-200.0,200,22.767394
-182.0,182,22.76751
-152.0,152,22.767567
-152.0,152,22.767617
-200.0,200,22.84395
-94.0,94,22.844063
-57.0,57,22.844118
-57.0,57,22.844165
-200.0,200,22.924122
-182.0,182,22.924247
-152.0,152,22.924303
-60.0,60,22.924351
-60.0,60,22.924396
-200.0,200,23.089826
-182.0,182,23.08994
-152.0,152,23.089995
-126.0,126,23.090057
-126.0,126,23.0901
-200.0,200,23.164345
-94.0,94,23.164459
-57.0,57,23.164516
-57.0,57,23.164563
-200.0,200,23.329298
-182.0,182,23.329414
-152.0,152,23.329473
-126.0,126,23.329524
-126.0,126,23.329571
-200.0,200,23.362548
-182.0,182,23.362663
-152.0,152,23.362723
-126.0,126,23.362776
-108.0,108,23.362825
-80.0,80,23.362873
-25.0,25,23.362919
-25.0,25,23.362964
-200.0,200,23.508271
-182.0,182,23.50839
-152.0,152,23.50845
-126.0,126,23.508502
-108.0,108,23.50855
-108.0,108,23.508596
-200.0,200,23.617399
-182.0,182,23.617508
-152.0,152,23.617565
-126.0,126,23.617617
-108.0,108,23.617665
-80.0,80,23.61771
-80.0,80,23.617754
-200.0,200,23.763077
-182.0,182,23.763196
-152.0,152,23.763257
-126.0,126,23.763309
-108.0,108,23.763357
-108.0,108,23.763404
-200.0,200,23.872718
-182.0,182,23.872839
-152.0,152,23.872905
-126.0,126,23.872951
-108.0,108,23.872992
-80.0,80,23.873031
-80.0,80,23.87307
-200.0,200,23.947476
-94.0,94,23.947606
-57.0,57,23.94768
-57.0,57,23.947728
-200.0,200,24.026371
-94.0,94,24.026518
-57.0,57,24.026588
-57.0,57,24.026634
-200.0,200,24.074383
-94.0,94,24.074535
-57.0,57,24.074608
-36.0,36,24.074666
-36.0,36,24.074705
-200.0,200,24.126831
-94.0,94,24.126973
-57.0,57,24.127052
-36.0,36,24.12711
-36.0,36,24.127157
-200.0,200,24.29961
-182.0,182,24.299731
-152.0,152,24.299797
-126.0,126,24.29984
-126.0,126,24.299879
-200.0,200,24.381221
-182.0,182,24.381336
-152.0,152,24.381392
-60.0,60,24.381454
-60.0,60,24.381497
-200.0,200,24.463984
-182.0,182,24.464108
-152.0,152,24.464169
-60.0,60,24.464247
-60.0,60,24.464289
-200.0,200,24.640387
-182.0,182,24.640503
-152.0,152,24.64056
-126.0,126,24.640623
-126.0,126,24.640696
-200.0,200,24.79433
-182.0,182,24.794441
-152.0,152,24.794493
-126.0,126,24.794537
-108.0,108,24.794577
-108.0,108,24.794616
-200.0,200,24.843762
-94.0,94,24.843876
-57.0,57,24.843933
-36.0,36,24.843982
-36.0,36,24.844028
-200.0,200,24.942432
-182.0,182,24.94255
-152.0,152,24.942606
-77.0,77,24.942655
-77.0,77,24.942698
-200.0,200,25.02001
-182.0,182,25.020127
-152.0,152,25.020186
-60.0,60,25.020236
-60.0,60,25.020284
-200.0,200,25.104501
-182.0,182,25.104619
-152.0,152,25.10467
-60.0,60,25.104713
-60.0,60,25.104753
-200.0,200,25.208601
-182.0,182,25.208706
-152.0,152,25.208762
-126.0,126,25.208812
-108.0,108,25.208857
-80.0,80,25.2089
-80.0,80,25.208942
-200.0,200,25.349901
-182.0,182,25.350008
-152.0,152,25.350063
-126.0,126,25.350111
-108.0,108,25.350155
-108.0,108,25.350198
-200.0,200,25.39459
-94.0,94,25.394702
-57.0,57,25.394757
-36.0,36,25.394805
-36.0,36,25.39485
-200.0,200,25.426662
-182.0,182,25.426769
-152.0,152,25.426825
-126.0,126,25.426872
-108.0,108,25.426918
-80.0,80,25.42696
-25.0,25,25.427007
-25.0,25,25.427057
-200.0,200,25.530371
-182.0,182,25.53049
-152.0,152,25.530547
-126.0,126,25.530597
-108.0,108,25.530643
-80.0,80,25.530687
-80.0,80,25.53073
-200.0,200,25.553197
-182.0,182,25.553309
-152.0,152,25.553369
-126.0,126,25.553421
-18.0,18,25.55347
-18.0,18,25.553517
-200.0,200,25.711578
-182.0,182,25.711695
-152.0,152,25.711751
-126.0,126,25.7118
-126.0,126,25.711845
-200.0,200,25.761244
-94.0,94,25.761359
-57.0,57,25.761414
-36.0,36,25.761462
-36.0,36,25.761508
-200.0,200,25.769237
-182.0,182,25.769332
-152.0,152,25.769388
-126.0,126,25.769436
-108.0,108,25.769481
-6.0,6,25.769523
-6.0,6,25.769565
-200.0,200,25.87064
-182.0,182,25.870751
-152.0,152,25.870811
-126.0,126,25.870863
-75.0,75,25.87091
-75.0,75,25.870955
-200.0,200,25.970268
-182.0,182,25.970384
-152.0,152,25.970454
-77.0,77,25.970506
-77.0,77,25.970553
-200.0,200,26.022674
-94.0,94,26.022793
-57.0,57,26.022853
-36.0,36,26.022904
-36.0,36,26.022952
-200.0,200,26.137529
-182.0,182,26.13764
-152.0,152,26.1377
-126.0,126,26.137753
-108.0,108,26.137801
-80.0,80,26.137848
-80.0,80,26.137893
-200.0,200,26.239574
-182.0,182,26.239694
-152.0,152,26.239756
-77.0,77,26.239809
-77.0,77,26.239857
-200.0,200,26.321285
-182.0,182,26.321402
-152.0,152,26.32146
-60.0,60,26.32151
-60.0,60,26.321557
-200.0,200,26.424707
-182.0,182,26.424822
-152.0,152,26.424881
-77.0,77,26.424933
-77.0,77,26.42498
-200.0,200,26.501607
-182.0,182,26.50172
-152.0,152,26.50178
-60.0,60,26.501832
-60.0,60,26.501881
-200.0,200,26.530363
-182.0,182,26.530478
-152.0,152,26.530537
-126.0,126,26.530587
-18.0,18,26.530633
-18.0,18,26.530679
-200.0,200,26.632377
-182.0,182,26.632502
-152.0,152,26.632563
-77.0,77,26.632615
-77.0,77,26.632663
-200.0,200,26.744492
-182.0,182,26.744609
-152.0,152,26.74467
-126.0,126,26.744721
-75.0,75,26.744769
-75.0,75,26.744816
-200.0,200,26.777833
-182.0,182,26.777946
-152.0,152,26.778004
-126.0,126,26.778055
-108.0,108,26.778103
-80.0,80,26.77815
-25.0,25,26.778195
-25.0,25,26.778239
-200.0,200,26.891817
-182.0,182,26.891947
-152.0,152,26.89201
-126.0,126,26.892068
-108.0,108,26.892121
-80.0,80,26.892172
-80.0,80,26.892222
-200.0,200,26.982767
-182.0,182,26.982892
-152.0,152,26.982964
-60.0,60,26.983027
-60.0,60,26.983086
-200.0,200,27.095042
-182.0,182,27.095165
-152.0,152,27.095231
-77.0,77,27.095286
-77.0,77,27.095337
-200.0,200,27.18518
-182.0,182,27.185307
-152.0,152,27.185374
-60.0,60,27.185431
-60.0,60,27.185485
-200.0,200,27.19513
-182.0,182,27.195282
-152.0,152,27.19536
-126.0,126,27.195419
-108.0,108,27.195476
-6.0,6,27.195528
-6.0,6,27.195577
-200.0,200,27.231578
-182.0,182,27.231702
-152.0,152,27.231769
-126.0,126,27.231827
-108.0,108,27.231881
-80.0,80,27.231933
-25.0,25,27.231984
-25.0,25,27.232034
-200.0,200,27.344031
-182.0,182,27.344156
-152.0,152,27.344223
-126.0,126,27.34428
-75.0,75,27.344334
-75.0,75,27.344387
-200.0,200,27.438811
-182.0,182,27.438939
-152.0,152,27.439005
-126.0,126,27.439062
-108.0,108,27.439115
-80.0,80,27.439167
-62.0,62,27.439218
-62.0,62,27.439267
-200.0,200,27.524764
-182.0,182,27.524886
-152.0,152,27.524952
-60.0,60,27.525007
-60.0,60,27.525059
-200.0,200,27.645536
-182.0,182,27.645665
-152.0,152,27.645732
-126.0,126,27.645791
-108.0,108,27.645845
-80.0,80,27.645896
-80.0,80,27.645947
-200.0,200,27.655127
-182.0,182,27.655251
-152.0,152,27.65532
-126.0,126,27.655382
-108.0,108,27.65544
-6.0,6,27.655495
-6.0,6,27.65555
-200.0,200,27.71336
-94.0,94,27.713478
-57.0,57,27.713544
-36.0,36,27.713601
-36.0,36,27.713654
-200.0,200,27.772553
-182.0,182,27.772683
-152.0,152,27.772754
-126.0,126,27.772821
-75.0,75,27.77288
-41.0,41,27.772937
-41.0,41,27.772992
-200.0,200,27.808929
-182.0,182,27.809052
-152.0,152,27.809116
-126.0,126,27.809172
-108.0,108,27.809224
-80.0,80,27.809275
-25.0,25,27.809325
-25.0,25,27.809373
-200.0,200,27.81852
-182.0,182,27.818624
-152.0,152,27.818689
-126.0,126,27.818746
-108.0,108,27.8188
-6.0,6,27.818853
-6.0,6,27.818903
-200.0,200,27.915089
-182.0,182,27.915216
-152.0,152,27.91528
-126.0,126,27.915336
-108.0,108,27.915389
-80.0,80,27.91544
-62.0,62,27.91549
-62.0,62,27.915539
-200.0,200,27.967735
-94.0,94,27.96786
-57.0,57,27.967922
-36.0,36,27.967978
-36.0,36,27.968029
-200.0,200,28.030914
-182.0,182,28.031036
-152.0,152,28.031102
-126.0,126,28.03116
-75.0,75,28.031213
-41.0,41,28.031263
-41.0,41,28.031313
-200.0,200,28.084613
-94.0,94,28.084736
-57.0,57,28.0848
-36.0,36,28.084857
-36.0,36,28.08491
-200.0,200,28.121019
-182.0,182,28.121139
-152.0,152,28.121204
-126.0,126,28.12126
-108.0,108,28.121313
-80.0,80,28.121363
-25.0,25,28.121412
-25.0,25,28.12146
-200.0,200,28.213563
-182.0,182,28.213685
-152.0,152,28.213745
-60.0,60,28.213796
-60.0,60,28.213844
-200.0,200,28.31575
-182.0,182,28.315862
-152.0,152,28.315921
-77.0,77,28.315972
-77.0,77,28.316019
-200.0,200,28.413891
-182.0,182,28.414008
-152.0,152,28.414068
-77.0,77,28.414119
-77.0,77,28.414166
-200.0,200,28.552378
-182.0,182,28.552491
-152.0,152,28.552548
-126.0,126,28.552598
-108.0,108,28.552644
-108.0,108,28.552688
-200.0,200,28.608898
-182.0,182,28.609015
-152.0,152,28.609074
-126.0,126,28.609124
-75.0,75,28.609171
-41.0,41,28.609216
-41.0,41,28.60926
-200.0,200,28.716082
-182.0,182,28.7162
-152.0,152,28.716257
-126.0,126,28.716307
-108.0,108,28.716353
-80.0,80,28.716397
-80.0,80,28.716441
-200.0,200,28.724339
-182.0,182,28.724437
-152.0,152,28.724494
-126.0,126,28.724545
-108.0,108,28.724591
-6.0,6,28.724635
-6.0,6,28.724677
-200.0,200,28.802269
-182.0,182,28.80238
-152.0,152,28.802447
-126.0,126,28.8025
-108.0,108,28.802547
-80.0,80,28.802591
-62.0,62,28.802634
-62.0,62,28.802678
-200.0,200,28.859435
-182.0,182,28.85955
-152.0,152,28.859607
-126.0,126,28.859659
-75.0,75,28.859705
-41.0,41,28.859751
-41.0,41,28.859795
-200.0,200,28.960907
-182.0,182,28.961014
-152.0,152,28.961073
-77.0,77,28.961125
-77.0,77,28.961172
-200.0,200,29.037759
-182.0,182,29.037875
-152.0,152,29.037933
