#{"t_start": 1541070798.6729815, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.481327
-200.0,200,0.644334
-200.0,200,0.861312
-200.0,200,1.065552
-200.0,200,1.222613
-200.0,200,1.614076
-200.0,200,1.87729
-200.0,200,2.140548
-200.0,200,2.404333
-200.0,200,2.668747
-200.0,200,2.934828
-200.0,200,3.199193
-200.0,200,3.465176
-200.0,200,3.730714
-200.0,200,4.023058
-200.0,200,4.342129
-200.0,200,4.668256
-200.0,200,4.996461
-200.0,200,5.320709
-200.0,200,5.646851
-200.0,200,5.973028
-200.0,200,6.299791
-200.0,200,6.62786
-200.0,200,6.956552
-200.0,200,7.284768
-200.0,200,7.611946
-200.0,200,7.936297
-200.0,200,8.263857
-200.0,200,8.591184
-200.0,200,8.91599
-200.0,200,9.24258
-200.0,200,9.569712
-200.0,200,9.896774
-200.0,200,10.240731
-200.0,200,10.612121
-200.0,200,10.983525
-200.0,200,11.354681
-200.0,200,11.72686
-200.0,200,12.097395
-200.0,200,12.467422
-200.0,200,12.837257
-200.0,200,13.11912
-200.0,200,13.384618
-200.0,200,13.651443
-200.0,200,13.917706
-200.0,200,14.180179
-200.0,200,14.444915
-200.0,200,14.710068
-200.0,200,14.975073
-200.0,200,15.238698
-200.0,200,15.503608
-200.0,200,15.767959
-200.0,200,16.032626
-200.0,200,16.297389
-200.0,200,16.562135
-200.0,200,16.830843
-200.0,200,17.150288
-200.0,200,17.477538
-200.0,200,17.771794
-200.0,200,18.052905
-200.0,200,18.335373
-200.0,200,18.618777
-200.0,200,18.901049
-200.0,200,19.18351
-200.0,200,19.465599
-200.0,200,19.746947
-200.0,200,20.032515
-200.0,200,20.314657
-200.0,200,20.596709
-200.0,200,20.879391
-200.0,200,21.162958
-200.0,200,21.445538
-200.0,200,21.728673
-200.0,200,22.00922
-200.0,200,22.315405
