#{"t_start": 1540780770.98437, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,92.241917
-200.0,200,92.518281
-200.0,200,92.792917
-147.0,147,92.997483
-200.0,200,93.278348
-107.0,107,93.42734
-125.0,125,93.604783
-190.0,190,93.866267
-187.0,187,94.124422
-3.0,3,94.128394
-200.0,200,94.409473
-112.0,112,94.564667
-200.0,200,94.842757
-200.0,200,95.120396
-133.0,133,95.308812
-200.0,200,95.586602
-200.0,200,95.862757
-3.0,3,95.867348
-200.0,200,96.145086
-200.0,200,96.419178
-200.0,200,96.689301
-200.0,200,96.962851
-144.0,144,97.157812
-200.0,200,97.431696
-184.0,184,97.68871
-133.0,133,97.869342
-200.0,200,98.144198
-4.0,4,98.149802
-40.0,40,98.207452
-184.0,184,98.462516
-14.0,14,98.481808
-121.0,121,98.64609
-200.0,200,98.922017
-200.0,200,99.193788
-9.0,9,99.205647
-102.0,102,99.346044
-119.0,119,99.508406
-175.0,175,99.75118
-8.0,8,99.761719
-140.0,140,99.955179
-200.0,200,100.234869
-147.0,147,100.437955
-9.0,9,100.449927
-180.0,180,100.69829
-200.0,200,100.975845
-14.0,14,100.994394
-4.0,4,100.999758
-4.0,4,101.005046
-19.0,19,101.031133
-120.0,120,101.202708
-200.0,200,101.481056
-200.0,200,101.757219
-179.0,179,102.002899
-200.0,200,102.280416
-36.0,36,102.332255
-200.0,200,102.611042
-200.0,200,102.888763
-200.0,200,103.166129
-200.0,200,103.440839
