#{"t_start": 1541132876.2059083, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.61145
-94.0,94,7.611573
-27.0,27,7.611637
-27.0,27,7.611677
-200.0,200,7.744386
-96.0,96,7.7445
-96.0,96,7.744547
-200.0,200,7.988905
-182.0,182,7.989029
-182.0,182,7.989078
-200.0,200,8.029677
-94.0,94,8.029778
-27.0,27,8.029824
-27.0,27,8.029863
-200.0,200,8.117412
-65.0,65,8.117532
-65.0,65,8.117593
-200.0,200,8.250635
-96.0,96,8.250739
-96.0,96,8.250787
-200.0,200,8.498119
-182.0,182,8.498235
-182.0,182,8.498283
-200.0,200,8.541348
-32.0,32,8.541453
-32.0,32,8.541517
-200.0,200,8.587748
-32.0,32,8.587869
-32.0,32,8.587915
-200.0,200,8.630788
-32.0,32,8.630904
-32.0,32,8.630963
-200.0,200,8.720006
-65.0,65,8.720107
-65.0,65,8.720153
-200.0,200,8.762743
-32.0,32,8.762859
-32.0,32,8.762906
-200.0,200,9.03198
-200.0,200,9.032082
-200.0,200,9.069095
-94.0,94,9.0692
-27.0,27,9.069262
-27.0,27,9.069303
-200.0,200,9.114197
-32.0,32,9.11431
-32.0,32,9.114356
-200.0,200,9.385165
-200.0,200,9.38527
-200.0,200,9.518175
-96.0,96,9.518268
-96.0,96,9.518315
-200.0,200,9.791637
-200.0,200,9.791745
-200.0,200,9.916203
-94.0,94,9.916322
-94.0,94,9.916368
-200.0,200,9.955971
-94.0,94,9.956089
-27.0,27,9.956139
-27.0,27,9.956179
-200.0,200,10.042958
-65.0,65,10.043079
-65.0,65,10.043152
-200.0,200,10.083953
-94.0,94,10.084057
-27.0,27,10.084104
-27.0,27,10.084145
-200.0,200,10.169109
-65.0,65,10.169215
-65.0,65,10.169262
-200.0,200,10.297681
-94.0,94,10.2978
-94.0,94,10.297849
-200.0,200,10.344359
-32.0,32,10.344466
-32.0,32,10.344517
-200.0,200,10.431273
-65.0,65,10.431373
-65.0,65,10.431418
-200.0,200,10.477118
-32.0,32,10.477233
-32.0,32,10.477282
-200.0,200,10.71741
-182.0,182,10.717532
-182.0,182,10.717582
-200.0,200,10.849465
-96.0,96,10.849597
-96.0,96,10.849707
-200.0,200,11.125298
-200.0,200,11.125418
-200.0,200,11.172977
-32.0,32,11.173079
-32.0,32,11.173126
-200.0,200,11.216039
-32.0,32,11.216159
-32.0,32,11.216208
-200.0,200,11.489804
-200.0,200,11.489906
-200.0,200,11.619027
-94.0,94,11.61913
-94.0,94,11.619176
-200.0,200,11.656521
-94.0,94,11.656624
-27.0,27,11.656672
-27.0,27,11.656713
-200.0,200,11.746077
-65.0,65,11.746223
-65.0,65,11.746271
-200.0,200,11.993526
-182.0,182,11.993633
-182.0,182,11.993682
-200.0,200,12.239896
-182.0,182,12.239997
-182.0,182,12.240044
-200.0,200,12.279819
-94.0,94,12.27993
-27.0,27,12.279983
-27.0,27,12.280056
-200.0,200,12.316057
-94.0,94,12.316157
-27.0,27,12.316203
-27.0,27,12.316242
-200.0,200,12.353388
-94.0,94,12.353508
-27.0,27,12.353559
-27.0,27,12.353616
-200.0,200,12.40217
-32.0,32,12.402305
-32.0,32,12.402354
-200.0,200,12.648196
-182.0,182,12.648299
-182.0,182,12.648346
-200.0,200,12.776443
-94.0,94,12.776547
-94.0,94,12.776594
-200.0,200,12.907592
-96.0,96,12.907712
-96.0,96,12.907774
-200.0,200,13.178522
-200.0,200,13.178624
-200.0,200,13.427808
-182.0,182,13.42791
-182.0,182,13.427957
-200.0,200,13.558581
-96.0,96,13.558683
-96.0,96,13.558729
-200.0,200,13.807975
-182.0,182,13.808078
-182.0,182,13.808124
-200.0,200,13.849219
-182.0,182,13.84932
-30.0,30,13.849367
-30.0,30,13.849408
-200.0,200,13.890369
-182.0,182,13.890472
-30.0,30,13.890525
-30.0,30,13.890584
-200.0,200,13.930477
-94.0,94,13.930584
-27.0,27,13.930634
-27.0,27,13.930691
-200.0,200,14.199919
-200.0,200,14.200028
-200.0,200,14.327038
-94.0,94,14.32714
-94.0,94,14.327187
-200.0,200,14.371169
-32.0,32,14.371272
-32.0,32,14.371318
-200.0,200,14.492286
-89.0,89,14.492388
-89.0,89,14.492437
-200.0,200,14.532935
-182.0,182,14.533048
-30.0,30,14.533093
-30.0,30,14.533132
-200.0,200,14.661124
-94.0,94,14.661241
-94.0,94,14.661288
-200.0,200,14.703414
-32.0,32,14.703513
-32.0,32,14.703558
-200.0,200,14.743806
-94.0,94,14.743913
-27.0,27,14.743964
-27.0,27,14.74402
-200.0,200,14.94141
-182.0,182,14.941516
-147.0,147,14.941561
-147.0,147,14.941601
-200.0,200,15.212794
-200.0,200,15.21293
-200.0,200,15.331409
-89.0,89,15.331525
-89.0,89,15.331573
-200.0,200,15.460448
-94.0,94,15.460554
-94.0,94,15.460615
-200.0,200,15.498054
-94.0,94,15.498165
-27.0,27,15.498231
-27.0,27,15.498271
-200.0,200,15.619618
-89.0,89,15.619746
-89.0,89,15.619795
-200.0,200,15.708913
-65.0,65,15.709048
-65.0,65,15.709112
-200.0,200,15.837694
-96.0,96,15.837814
-96.0,96,15.837878
-200.0,200,16.034174
-182.0,182,16.034285
-147.0,147,16.034335
-147.0,147,16.034379
-200.0,200,16.082391
-32.0,32,16.082502
-32.0,32,16.082579
-200.0,200,16.332391
-182.0,182,16.332512
-182.0,182,16.332559
-200.0,200,16.377272
-182.0,182,16.377411
-30.0,30,16.37746
-30.0,30,16.377502
-200.0,200,16.419518
-32.0,32,16.41964
-32.0,32,16.419703
-200.0,200,16.559711
-182.0,182,16.559821
-103.0,103,16.5599
-103.0,103,16.55994
-200.0,200,16.680439
-89.0,89,16.680547
-89.0,89,16.680598
-200.0,200,16.690465
-94.0,94,16.690579
-7.0,7,16.690626
-7.0,7,16.690665
-200.0,200,16.733332
-32.0,32,16.73344
-32.0,32,16.733491
-200.0,200,16.932541
-182.0,182,16.932647
-147.0,147,16.932695
-147.0,147,16.932735
-200.0,200,16.942301
-94.0,94,16.942407
-7.0,7,16.942455
-7.0,7,16.942509
-200.0,200,17.083197
-182.0,182,17.083302
-103.0,103,17.083352
-103.0,103,17.083394
-200.0,200,17.203342
-89.0,89,17.203445
-89.0,89,17.203491
-200.0,200,17.212754
-94.0,94,17.212878
-7.0,7,17.212939
-7.0,7,17.212979
-200.0,200,17.411581
-182.0,182,17.4117
-147.0,147,17.411749
-147.0,147,17.411791
-200.0,200,17.452123
-94.0,94,17.452234
-27.0,27,17.452312
-27.0,27,17.452351
-200.0,200,17.576947
-89.0,89,17.577039
-89.0,89,17.577085
-200.0,200,17.617403
-182.0,182,17.617551
-30.0,30,17.617614
-30.0,30,17.617654
-200.0,200,17.819418
-182.0,182,17.819521
-147.0,147,17.81957
-147.0,147,17.819612
-200.0,200,18.067472
-182.0,182,18.067574
-182.0,182,18.06762
-200.0,200,18.076888
-94.0,94,18.076993
-7.0,7,18.077039
-7.0,7,18.077077
-200.0,200,18.208138
-96.0,96,18.208263
-96.0,96,18.208313
-200.0,200,18.251298
-32.0,32,18.251409
-32.0,32,18.25146
-200.0,200,18.380194
-94.0,94,18.380299
-94.0,94,18.380346
-200.0,200,18.50884
-94.0,94,18.508964
-94.0,94,18.509013
-200.0,200,18.639423
-94.0,94,18.639528
-94.0,94,18.639593
-200.0,200,18.687162
-32.0,32,18.68726
-32.0,32,18.687306
-200.0,200,18.805034
-89.0,89,18.80516
-89.0,89,18.805212
-200.0,200,18.948613
-182.0,182,18.948709
-103.0,103,18.949481
-103.0,103,18.949543
-200.0,200,18.959401
-94.0,94,18.959492
-7.0,7,18.959538
-7.0,7,18.959577
-200.0,200,19.002397
-32.0,32,19.002515
-32.0,32,19.002564
-200.0,200,19.042689
-182.0,182,19.042792
-30.0,30,19.042839
-30.0,30,19.04288
-200.0,200,19.090044
-32.0,32,19.090149
-32.0,32,19.090195
-200.0,200,19.208879
-89.0,89,19.208983
-89.0,89,19.209031
-200.0,200,19.256159
-32.0,32,19.256285
-32.0,32,19.256351
-200.0,200,19.257897
-94.0,94,19.257975
-1.0,1,19.258024
-1.0,1,19.258122
-200.0,200,19.259758
-94.0,94,19.259844
-1.0,1,19.259891
-1.0,1,19.259931
-200.0,200,19.295916
-94.0,94,19.296027
-27.0,27,19.296124
-27.0,27,19.296179
-200.0,200,19.297704
-94.0,94,19.297772
-1.0,1,19.297816
-1.0,1,19.297855
-200.0,200,19.308006
-94.0,94,19.308106
-7.0,7,19.308169
-7.0,7,19.308209
-200.0,200,19.514214
-182.0,182,19.514336
-147.0,147,19.514418
-147.0,147,19.514459
-200.0,200,19.558583
-32.0,32,19.558686
-32.0,32,19.558733
-200.0,200,19.808199
-182.0,182,19.8083
-182.0,182,19.808346
-200.0,200,19.809922
-94.0,94,19.809992
-1.0,1,19.810037
-1.0,1,19.810078
-200.0,200,19.855198
-32.0,32,19.855299
-32.0,32,19.855346
-200.0,200,20.070071
-182.0,182,20.070186
-157.0,157,20.070239
-157.0,157,20.070313
-200.0,200,20.192361
-89.0,89,20.192446
-89.0,89,20.192492
-200.0,200,20.334862
-182.0,182,20.334993
-103.0,103,20.335046
-103.0,103,20.335104
-200.0,200,20.378468
-32.0,32,20.378567
-32.0,32,20.378613
-200.0,200,20.388727
-94.0,94,20.388849
-7.0,7,20.388894
-7.0,7,20.388934
-200.0,200,20.642066
-182.0,182,20.642174
-182.0,182,20.642221
-200.0,200,20.779558
-182.0,182,20.779672
-103.0,103,20.779728
-103.0,103,20.779776
-200.0,200,20.781445
-94.0,94,20.781533
-1.0,1,20.781589
-1.0,1,20.781637
-200.0,200,20.86557
-182.0,182,20.865672
-63.0,63,20.865721
-63.0,63,20.865762
-200.0,200,20.987813
-89.0,89,20.987917
-89.0,89,20.987965
-200.0,200,21.129144
-182.0,182,21.129279
-103.0,103,21.129327
-103.0,103,21.129367
-200.0,200,21.130958
-94.0,94,21.131026
-1.0,1,21.131071
-1.0,1,21.13111
-200.0,200,21.263445
-96.0,96,21.263553
-96.0,96,21.263602
-200.0,200,21.273112
-94.0,94,21.273202
-7.0,7,21.273247
-7.0,7,21.273288
-200.0,200,21.472876
-182.0,182,21.47299
-147.0,147,21.473058
-147.0,147,21.473099
-200.0,200,21.672628
-182.0,182,21.67274
-147.0,147,21.672794
-147.0,147,21.67287
-200.0,200,21.801568
-96.0,96,21.80167
-96.0,96,21.801718
-200.0,200,21.811383
-94.0,94,21.811493
-7.0,7,21.811543
-7.0,7,21.811585
-200.0,200,21.899493
-182.0,182,21.899617
-63.0,63,21.899681
-63.0,63,21.899722
-200.0,200,21.987092
-182.0,182,21.9872
-63.0,63,21.987265
-63.0,63,21.987305
-200.0,200,21.988917
-94.0,94,21.988989
-1.0,1,21.989034
-1.0,1,21.989073
-200.0,200,21.990584
-94.0,94,21.99065
-1.0,1,21.990694
-1.0,1,21.990732
-200.0,200,22.110948
-89.0,89,22.111057
-89.0,89,22.111113
-200.0,200,22.239878
-96.0,96,22.23998
-96.0,96,22.240028
-200.0,200,22.241653
-94.0,94,22.24173
-1.0,1,22.241778
-1.0,1,22.241832
-200.0,200,22.386069
-182.0,182,22.386178
-103.0,103,22.386227
-103.0,103,22.386267
-200.0,200,22.470702
-182.0,182,22.470821
-63.0,63,22.470872
-63.0,63,22.470929
-200.0,200,22.511845
-182.0,182,22.511946
-30.0,30,22.512001
-30.0,30,22.512042
-200.0,200,22.601182
-182.0,182,22.601291
-63.0,63,22.601344
-63.0,63,22.601388
-200.0,200,22.610514
-94.0,94,22.610696
-7.0,7,22.610747
-7.0,7,22.610787
-200.0,200,22.701695
-182.0,182,22.701795
-63.0,63,22.701843
-63.0,63,22.701884
-200.0,200,22.84375
-182.0,182,22.843874
-103.0,103,22.843925
-103.0,103,22.843982
-200.0,200,23.062125
-182.0,182,23.062258
-157.0,157,23.062305
-157.0,157,23.062345
-200.0,200,23.263832
-182.0,182,23.263953
-147.0,147,23.264018
-147.0,147,23.264057
-200.0,200,23.463128
-182.0,182,23.463233
-147.0,147,23.46328
-147.0,147,23.46332
-200.0,200,23.552421
-182.0,182,23.552524
-63.0,63,23.552571
-63.0,63,23.552611
-200.0,200,23.768243
-182.0,182,23.768335
-157.0,157,23.768383
-157.0,157,23.768424
-200.0,200,23.889153
-89.0,89,23.889288
-89.0,89,23.889335
-200.0,200,23.890933
-94.0,94,23.891039
-1.0,1,23.891085
-1.0,1,23.891125
-200.0,200,24.01122
-89.0,89,24.011339
-89.0,89,24.011489
-200.0,200,24.149251
-182.0,182,24.149403
-103.0,103,24.149453
-103.0,103,24.149511
-200.0,200,24.363038
-182.0,182,24.36314
-157.0,157,24.363187
-157.0,157,24.363228
-200.0,200,24.364819
-94.0,94,24.364888
-1.0,1,24.364933
-1.0,1,24.364973
-200.0,200,24.404723
-182.0,182,24.404834
-30.0,30,24.404886
-30.0,30,24.404958
-200.0,200,24.455678
-182.0,182,24.455778
-157.0,157,24.455826
-36.0,36,24.455867
-36.0,36,24.455905
-200.0,200,24.667753
-182.0,182,24.667876
-157.0,157,24.667926
-157.0,157,24.667984
-200.0,200,24.807642
-182.0,182,24.807745
-103.0,103,24.807792
-103.0,103,24.807834
-200.0,200,24.946535
-182.0,182,24.946654
-103.0,103,24.946702
-103.0,103,24.946743
-200.0,200,24.990763
-182.0,182,24.99085
-30.0,30,24.990897
-30.0,30,24.990937
-200.0,200,25.117974
-96.0,96,25.118102
-96.0,96,25.118168
-200.0,200,25.252418
-96.0,96,25.25253
-96.0,96,25.252583
-200.0,200,25.305274
-182.0,182,25.305375
-157.0,157,25.305423
-36.0,36,25.305464
-36.0,36,25.305503
-200.0,200,25.307209
-94.0,94,25.30728
-1.0,1,25.307325
-1.0,1,25.307365
-200.0,200,25.354986
-182.0,182,25.35509
-157.0,157,25.355138
-36.0,36,25.355178
-36.0,36,25.355214
-200.0,200,25.463899
-96.0,96,25.464001
-79.0,79,25.464048
-79.0,79,25.464089
-200.0,200,25.503888
-182.0,182,25.50399
-30.0,30,25.504038
-30.0,30,25.50408
-200.0,200,25.505651
-94.0,94,25.50572
-1.0,1,25.505766
-1.0,1,25.505806
-200.0,200,25.515743
-94.0,94,25.515846
-7.0,7,25.515893
-7.0,7,25.515933
-200.0,200,25.604657
-182.0,182,25.604759
-63.0,63,25.604808
-63.0,63,25.604849
-200.0,200,25.61492
-94.0,94,25.615013
-7.0,7,25.615062
-7.0,7,25.615116
-200.0,200,25.813376
-182.0,182,25.813498
-147.0,147,25.81355
-147.0,147,25.813593
-200.0,200,25.865868
-182.0,182,25.86602
-157.0,157,25.866068
-36.0,36,25.866117
-36.0,36,25.866156
-200.0,200,26.005976
-182.0,182,26.006087
-103.0,103,26.006148
-103.0,103,26.006221
-200.0,200,26.007816
-94.0,94,26.00789
-1.0,1,26.007936
-1.0,1,26.007976
-200.0,200,26.116694
-96.0,96,26.116812
-79.0,79,26.116859
-79.0,79,26.116899
-200.0,200,26.239397
-89.0,89,26.239495
-89.0,89,26.239543
-200.0,200,26.287123
-182.0,182,26.287226
-157.0,157,26.287277
-36.0,36,26.287318
-36.0,36,26.287356
-200.0,200,26.327567
-182.0,182,26.327668
-30.0,30,26.327714
-30.0,30,26.327755
-200.0,200,26.452916
-89.0,89,26.45302
-89.0,89,26.453066
-200.0,200,26.488377
-89.0,89,26.488489
-23.0,23,26.48857
-23.0,23,26.488611
-200.0,200,26.523925
-89.0,89,26.524043
-23.0,23,26.524088
-23.0,23,26.524128
-200.0,200,26.555287
-89.0,89,26.555386
-23.0,23,26.555434
-23.0,23,26.555474
-200.0,200,26.698076
-182.0,182,26.698201
-103.0,103,26.698287
-103.0,103,26.698329
-200.0,200,26.819398
-89.0,89,26.819515
-89.0,89,26.819561
-200.0,200,26.850814
-89.0,89,26.850917
-23.0,23,26.850963
-23.0,23,26.851004
-200.0,200,26.882508
-89.0,89,26.882612
-23.0,23,26.88266
-23.0,23,26.8827
-200.0,200,26.912776
-89.0,89,26.912898
-23.0,23,26.912991
-23.0,23,26.913031
-200.0,200,27.000497
-182.0,182,27.0006
-63.0,63,27.000646
-63.0,63,27.000687
-200.0,200,27.049004
-182.0,182,27.049107
-157.0,157,27.049155
-36.0,36,27.049196
-36.0,36,27.049235
-200.0,200,27.155851
-96.0,96,27.155955
-79.0,79,27.156003
-79.0,79,27.156045
-200.0,200,27.157767
-94.0,94,27.157836
-1.0,1,27.157881
-1.0,1,27.157921
-200.0,200,27.18919
-89.0,89,27.189321
-23.0,23,27.189369
-23.0,23,27.189409
-200.0,200,27.276103
-182.0,182,27.276206
-63.0,63,27.276253
-63.0,63,27.276293
-200.0,200,27.27781
-94.0,94,27.277921
-1.0,1,27.277973
-1.0,1,27.278045
-200.0,200,27.30969
-89.0,89,27.309792
-23.0,23,27.309839
-23.0,23,27.309879
-200.0,200,27.431514
-89.0,89,27.431617
-89.0,89,27.431675
-200.0,200,27.463451
-89.0,89,27.463555
-23.0,23,27.463604
-23.0,23,27.463659
-200.0,200,27.500528
-89.0,89,27.500631
-23.0,23,27.500678
-23.0,23,27.500719
-200.0,200,27.645272
-182.0,182,27.645387
-103.0,103,27.645435
-103.0,103,27.645476
-200.0,200,27.767766
-89.0,89,27.767886
-89.0,89,27.767938
-200.0,200,27.776966
-94.0,94,27.777062
-7.0,7,27.777117
-7.0,7,27.777179
-200.0,200,27.778712
-94.0,94,27.778798
-1.0,1,27.778866
-1.0,1,27.778915
-200.0,200,27.780546
-94.0,94,27.780633
-1.0,1,27.780686
-1.0,1,27.780731
-200.0,200,27.901578
-89.0,89,27.901681
-89.0,89,27.901733
-200.0,200,28.005026
-96.0,96,28.005129
-79.0,79,28.005179
-79.0,79,28.005235
-200.0,200,28.128339
-89.0,89,28.128463
-89.0,89,28.128509
-200.0,200,28.130157
-94.0,94,28.130255
-1.0,1,28.130317
-1.0,1,28.130357
-200.0,200,28.139564
-94.0,94,28.139654
-7.0,7,28.139715
-7.0,7,28.139755
-200.0,200,28.141519
-94.0,94,28.141656
-1.0,1,28.141726
-1.0,1,28.14179
-200.0,200,28.26522
-89.0,89,28.265328
-89.0,89,28.26539
-200.0,200,28.266953
-94.0,94,28.267029
-1.0,1,28.267076
-1.0,1,28.267116
-200.0,200,28.298317
-89.0,89,28.298435
-23.0,23,28.298481
-23.0,23,28.298521
-200.0,200,28.323696
-89.0,89,28.3238
-23.0,23,28.323849
-15.0,15,28.323892
-15.0,15,28.323931
-200.0,200,28.463477
-182.0,182,28.463593
-103.0,103,28.46364
-103.0,103,28.463681
-200.0,200,28.473216
-94.0,94,28.473303
-7.0,7,28.473348
-7.0,7,28.473387
-200.0,200,28.494304
-89.0,89,28.494407
-23.0,23,28.494455
-15.0,15,28.494496
-15.0,15,28.494534
-200.0,200,28.579191
-182.0,182,28.579294
-63.0,63,28.579359
-63.0,63,28.579399
-200.0,200,28.616124
-89.0,89,28.616231
-23.0,23,28.61628
-23.0,23,28.616323
-200.0,200,28.733998
-96.0,96,28.734141
-79.0,79,28.734191
-79.0,79,28.734233
-200.0,200,28.75461
-89.0,89,28.754745
-23.0,23,28.754798
-15.0,15,28.754856
-15.0,15,28.754896
-200.0,200,28.896333
-182.0,182,28.896466
-103.0,103,28.896514
-103.0,103,28.896555
-200.0,200,29.10598
-182.0,182,29.1061
-157.0,157,29.106255
-157.0,157,29.106315
-200.0,200,29.193341
-182.0,182,29.193441
-63.0,63,29.193489
-63.0,63,29.19353
-200.0,200,29.242665
-182.0,182,29.242795
-157.0,157,29.242857
-36.0,36,29.242898
-36.0,36,29.242976
-200.0,200,29.349571
-96.0,96,29.349695
-79.0,79,29.349745
-79.0,79,29.349803
-200.0,200,29.398405
-182.0,182,29.398509
-157.0,157,29.398558
-36.0,36,29.398603
-36.0,36,29.398696
-200.0,200,29.507743
-96.0,96,29.507849
-79.0,79,29.507898
-79.0,79,29.50794
-200.0,200,29.52792
-89.0,89,29.528048
-23.0,23,29.528095
-15.0,15,29.528135
-15.0,15,29.528172
-200.0,200,29.529753
-94.0,94,29.529829
-1.0,1,29.529891
-1.0,1,29.529932
-200.0,200,29.599591
-96.0,96,29.599712
-79.0,79,29.599759
-50.0,50,29.5998
-50.0,50,29.599837
-200.0,200,29.812798
-182.0,182,29.812915
-157.0,157,29.812963
-157.0,157,29.813003
-200.0,200,29.821332
-96.0,96,29.821438
-79.0,79,29.821485
-6.0,6,29.821527
-6.0,6,29.821572
-200.0,200,29.929318
-96.0,96,29.929484
-79.0,79,29.929566
-79.0,79,29.929607
-200.0,200,29.949969
-89.0,89,29.95009
-23.0,23,29.950164
-15.0,15,29.950204
-15.0,15,29.950242
-200.0,200,29.984738
-89.0,89,29.984844
-23.0,23,29.984909
-23.0,23,29.984949
-200.0,200,30.125961
-182.0,182,30.12607
-103.0,103,30.126131
-103.0,103,30.126178
-200.0,200,30.23139
-96.0,96,30.231492
-79.0,79,30.231543
-79.0,79,30.231599
-200.0,200,30.324099
-182.0,182,30.324238
-63.0,63,30.324318
-63.0,63,30.32436
-200.0,200,30.411838
-182.0,182,30.411977
-63.0,63,30.412041
-63.0,63,30.412082
-200.0,200,30.625257
-182.0,182,30.62536
-157.0,157,30.625407
-157.0,157,30.625448
-200.0,200,30.645667
-89.0,89,30.645787
-23.0,23,30.645837
-15.0,15,30.64588
-15.0,15,30.64592
-200.0,200,30.753279
-96.0,96,30.753391
-79.0,79,30.753444
-79.0,79,30.753516
-200.0,200,30.787205
-182.0,182,30.787308
-63.0,63,30.787372
-24.0,24,30.787413
-24.0,24,30.787451
-200.0,200,30.821395
-89.0,89,30.821532
-23.0,23,30.821597
-23.0,23,30.821638
-200.0,200,30.85443
-182.0,182,30.854533
-63.0,63,30.854583
-24.0,24,30.854624
-24.0,24,30.854663
-200.0,200,30.90385
-182.0,182,30.90395
-157.0,157,30.903998
-36.0,36,30.904038
-36.0,36,30.904076
-200.0,200,30.97216
-96.0,96,30.972285
-79.0,79,30.972334
-50.0,50,30.972377
-50.0,50,30.972431
-200.0,200,31.081144
-96.0,96,31.081259
-79.0,79,31.081306
-79.0,79,31.081347
-200.0,200,31.165452
-182.0,182,31.16556
-63.0,63,31.165611
-63.0,63,31.165666
-200.0,200,31.217885
-182.0,182,31.218007
-157.0,157,31.218057
-36.0,36,31.218121
-36.0,36,31.21816
-200.0,200,31.239414
-89.0,89,31.239516
-23.0,23,31.239563
-15.0,15,31.239602
-15.0,15,31.23964
-200.0,200,31.289299
-182.0,182,31.2894
-157.0,157,31.289449
-36.0,36,31.289491
-36.0,36,31.289529
-200.0,200,31.37825
-182.0,182,31.378371
-63.0,63,31.378417
-63.0,63,31.378457
-200.0,200,31.386511
-96.0,96,31.386601
-79.0,79,31.386648
-6.0,6,31.386689
-6.0,6,31.386727
-200.0,200,31.388345
-94.0,94,31.388424
-1.0,1,31.388471
-1.0,1,31.388513
-200.0,200,31.454433
-96.0,96,31.454549
-79.0,79,31.454597
-50.0,50,31.454639
-50.0,50,31.454677
-200.0,200,31.677165
-182.0,182,31.677269
-157.0,157,31.677317
-157.0,157,31.677359
-200.0,200,31.708055
-89.0,89,31.708187
-23.0,23,31.708235
-23.0,23,31.708275
-200.0,200,31.778448
-96.0,96,31.778548
-79.0,79,31.778594
-50.0,50,31.778635
-50.0,50,31.778671
-200.0,200,31.827038
-182.0,182,31.827162
-157.0,157,31.827213
-36.0,36,31.82727
-36.0,36,31.827308
-200.0,200,31.875207
-182.0,182,31.875308
-157.0,157,31.875354
-36.0,36,31.875395
-36.0,36,31.875432
-200.0,200,31.96314
-182.0,182,31.963249
-63.0,63,31.963313
-63.0,63,31.963356
-200.0,200,31.99552
-182.0,182,31.995623
-63.0,63,31.995671
-24.0,24,31.995713
-24.0,24,31.995751
-200.0,200,32.105981
-96.0,96,32.106127
-79.0,79,32.106181
-79.0,79,32.106253
-200.0,200,32.192406
-182.0,182,32.192527
-157.0,157,32.192595
-61.0,61,32.192651
-61.0,61,32.192688
-200.0,200,32.200639
-96.0,96,32.200742
-79.0,79,32.20079
-6.0,6,32.200831
-6.0,6,32.200869
-200.0,200,32.420377
-182.0,182,32.420478
-157.0,157,32.420526
-157.0,157,32.420566
-200.0,200,32.422257
-182.0,182,32.422329
-157.0,157,32.422374
-1.0,1,32.422413
-1.0,1,32.422449
-200.0,200,32.424056
