#{"t_start": 1541052964.059623, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,51.975184
-50.0,50,51.975227
-46.0,46,51.975267
-46.0,46,51.975307
-200.0,200,51.980798
-96.0,96,51.980883
-79.0,79,51.980932
-6.0,6,51.980976
-4.0,4,51.981016
-4.0,4,51.981055
-200.0,200,51.994287
-96.0,96,51.994392
-79.0,79,51.994446
-50.0,50,51.994491
-46.0,46,51.994534
-36.0,36,51.994575
-10.0,10,51.994615
-10.0,10,51.994655
-200.0,200,52.09531
-96.0,96,52.095423
-79.0,79,52.095478
-74.0,74,52.095525
-74.0,74,52.09557
-200.0,200,52.14382
-96.0,96,52.14395
-79.0,79,52.143997
-50.0,50,52.144037
-46.0,46,52.144075
-36.0,36,52.144112
-36.0,36,52.144148
-200.0,200,52.209577
-96.0,96,52.209668
-79.0,79,52.209715
-50.0,50,52.209754
-46.0,46,52.20979
-46.0,46,52.209826
-200.0,200,52.24277
-96.0,96,52.242891
-79.0,79,52.242939
-50.0,50,52.242996
-46.0,46,52.243035
-36.0,36,52.243071
-25.0,25,52.243107
-25.0,25,52.243142
-200.0,200,52.291456
-96.0,96,52.291559
-79.0,79,52.291608
-50.0,50,52.291664
-46.0,46,52.291701
-36.0,36,52.291737
-36.0,36,52.291781
-200.0,200,52.394463
-96.0,96,52.394572
-79.0,79,52.394625
-74.0,74,52.39467
-74.0,74,52.394711
-200.0,200,52.44109
-96.0,96,52.441226
-79.0,79,52.441301
-50.0,50,52.441368
-46.0,46,52.441432
-36.0,36,52.441504
-36.0,36,52.441558
-200.0,200,52.478077
-96.0,96,52.478175
-79.0,79,52.478228
-50.0,50,52.478273
-46.0,46,52.478314
-36.0,36,52.478354
-25.0,25,52.478393
-25.0,25,52.478432
-200.0,200,52.495724
-182.0,182,52.495847
-63.0,63,52.495897
-24.0,24,52.495952
-13.0,13,52.495989
-13.0,13,52.496024
-200.0,200,52.567478
-182.0,182,52.567593
-157.0,157,52.567648
-61.0,61,52.567696
-55.0,55,52.567739
-55.0,55,52.567793
-200.0,200,52.64384
-182.0,182,52.643954
-157.0,157,52.644012
-61.0,61,52.644059
-55.0,55,52.644103
-44.0,44,52.644145
-44.0,44,52.644185
-200.0,200,52.714876
-182.0,182,52.714979
-157.0,157,52.71503
-61.0,61,52.715074
-55.0,55,52.715115
-55.0,55,52.715154
-200.0,200,52.764458
-96.0,96,52.764561
-79.0,79,52.764613
-50.0,50,52.764657
-46.0,46,52.764699
-36.0,36,52.764739
-36.0,36,52.764779
-200.0,200,52.810342
-96.0,96,52.810463
-79.0,79,52.810513
-50.0,50,52.810569
-46.0,46,52.810606
-36.0,36,52.810642
-36.0,36,52.810678
-200.0,200,52.816123
-96.0,96,52.816199
-79.0,79,52.816243
-6.0,6,52.816281
-4.0,4,52.816318
-4.0,4,52.816352
-200.0,200,52.871899
-182.0,182,52.872004
-157.0,157,52.872057
-61.0,61,52.872103
-55.0,55,52.872145
-44.0,44,52.872186
-44.0,44,52.872227
-200.0,200,52.885513
-96.0,96,52.885619
-79.0,79,52.885671
-50.0,50,52.885715
-46.0,46,52.885756
-36.0,36,52.885796
-10.0,10,52.885836
-10.0,10,52.885875
-200.0,200,52.903883
-96.0,96,52.903994
-79.0,79,52.904077
-50.0,50,52.904118
-46.0,46,52.904155
-36.0,36,52.904192
-10.0,10,52.904228
-10.0,10,52.904263
-200.0,200,52.937137
-96.0,96,52.93725
-79.0,79,52.937295
-50.0,50,52.937335
-46.0,46,52.937371
-36.0,36,52.937407
-25.0,25,52.937441
-25.0,25,52.937475
-200.0,200,52.954836
-182.0,182,52.954937
-63.0,63,52.955003
-24.0,24,52.955058
-13.0,13,52.955095
-13.0,13,52.95513
-200.0,200,52.969432
-96.0,96,52.969532
-79.0,79,52.969579
-50.0,50,52.969618
-46.0,46,52.969655
-36.0,36,52.969691
-10.0,10,52.969726
-10.0,10,52.969761
-200.0,200,52.987609
-182.0,182,52.987728
-63.0,63,52.987788
-24.0,24,52.98791
-13.0,13,52.987947
-13.0,13,52.987982
-200.0,200,52.994032
-96.0,96,52.994128
-79.0,79,52.994174
-6.0,6,52.994214
-4.0,4,52.99425
-4.0,4,52.994286
-200.0,200,53.026268
-96.0,96,53.02637
-79.0,79,53.026418
-50.0,50,53.026466
-46.0,46,53.026505
-36.0,36,53.026542
-25.0,25,53.026578
-25.0,25,53.026614
-200.0,200,53.131207
-96.0,96,53.131315
-79.0,79,53.131368
-74.0,74,53.131413
-74.0,74,53.131454
-200.0,200,53.183397
-96.0,96,53.183502
-79.0,79,53.183556
-50.0,50,53.183602
-46.0,46,53.183645
-36.0,36,53.183688
-36.0,36,53.183729
-200.0,200,53.270254
-96.0,96,53.270354
-79.0,79,53.270401
-74.0,74,53.27044
-65.0,65,53.270478
-65.0,65,53.270513
-200.0,200,53.349071
-182.0,182,53.349171
-157.0,157,53.349218
-61.0,61,53.349259
-55.0,55,53.349298
-55.0,55,53.349333
-200.0,200,53.406708
-182.0,182,53.406824
-157.0,157,53.406873
-61.0,61,53.406914
-55.0,55,53.406952
-44.0,44,53.406988
-44.0,44,53.407023
-200.0,200,53.496906
-96.0,96,53.497011
-79.0,79,53.497061
-74.0,74,53.497106
-65.0,65,53.497147
-65.0,65,53.497187
-200.0,200,53.55379
-182.0,182,53.553897
-157.0,157,53.55395
-61.0,61,53.553996
-55.0,55,53.554038
-44.0,44,53.554078
-44.0,44,53.554117
-200.0,200,53.645098
-96.0,96,53.645218
-79.0,79,53.64528
-74.0,74,53.645319
-65.0,65,53.645355
-65.0,65,53.645388
-200.0,200,53.663387
-182.0,182,53.663488
-63.0,63,53.663534
-24.0,24,53.663574
-13.0,13,53.663612
-13.0,13,53.663648
-200.0,200,53.709206
-96.0,96,53.709313
-79.0,79,53.709364
-50.0,50,53.709408
-46.0,46,53.70945
-36.0,36,53.70949
-36.0,36,53.709529
-200.0,200,53.731205
-182.0,182,53.731324
-157.0,157,53.731378
-61.0,61,53.731423
-55.0,55,53.731465
-44.0,44,53.731504
-13.0,13,53.731555
-13.0,13,53.73159
-200.0,200,53.765584
-96.0,96,53.765689
-79.0,79,53.765741
-50.0,50,53.765816
-46.0,46,53.765853
-36.0,36,53.765889
-25.0,25,53.765924
-25.0,25,53.765959
-200.0,200,53.851878
-96.0,96,53.852015
-79.0,79,53.852081
-74.0,74,53.852123
-65.0,65,53.852162
-65.0,65,53.8522
-200.0,200,53.926813
-182.0,182,53.926924
-157.0,157,53.926978
-61.0,61,53.927022
-55.0,55,53.927064
-55.0,55,53.927105
-200.0,200,53.965736
-182.0,182,53.965835
-157.0,157,53.965883
-61.0,61,53.965923
-29.0,29,53.96596
-29.0,29,53.965996
-200.0,200,53.982899
-182.0,182,53.983004
-157.0,157,53.983052
-61.0,61,53.983095
-55.0,55,53.983135
-44.0,44,53.983172
-13.0,13,53.983209
-13.0,13,53.983246
-200.0,200,54.043581
-182.0,182,54.043691
-157.0,157,54.043743
-61.0,61,54.043798
-55.0,55,54.04384
-44.0,44,54.043881
-44.0,44,54.043921
-200.0,200,54.131675
-96.0,96,54.131785
-79.0,79,54.13184
-74.0,74,54.131914
-65.0,65,54.131952
-65.0,65,54.131987
-200.0,200,54.166682
-96.0,96,54.166786
-79.0,79,54.166837
-50.0,50,54.16688
-46.0,46,54.166921
-36.0,36,54.166961
-25.0,25,54.166999
-25.0,25,54.167037
-200.0,200,54.199926
-96.0,96,54.200027
-79.0,79,54.200076
-50.0,50,54.200119
-46.0,46,54.20016
-36.0,36,54.200199
-25.0,25,54.200237
-25.0,25,54.200275
-200.0,200,54.275332
-182.0,182,54.275465
-157.0,157,54.275513
-61.0,61,54.275553
-55.0,55,54.275591
-55.0,55,54.275626
-200.0,200,54.344912
-182.0,182,54.345018
-157.0,157,54.345071
-61.0,61,54.345115
-55.0,55,54.345157
-55.0,55,54.345197
-200.0,200,54.390865
-96.0,96,54.390969
-79.0,79,54.39102
-50.0,50,54.391064
-46.0,46,54.391105
-36.0,36,54.391144
-36.0,36,54.391183
-200.0,200,54.400984
-96.0,96,54.401082
-79.0,79,54.401132
-6.0,6,54.401175
-4.0,4,54.401216
-4.0,4,54.401254
-200.0,200,54.439684
-182.0,182,54.439798
-157.0,157,54.439852
-61.0,61,54.439895
-29.0,29,54.439935
-29.0,29,54.439974
-200.0,200,54.471987
-96.0,96,54.472093
-79.0,79,54.472144
-50.0,50,54.472188
-46.0,46,54.472229
-36.0,36,54.472268
-25.0,25,54.472306
-25.0,25,54.472344
-200.0,200,54.548701
-182.0,182,54.548804
-157.0,157,54.548867
-61.0,61,54.548906
-55.0,55,54.548942
-55.0,55,54.548976
-200.0,200,54.583737
-96.0,96,54.583868
-79.0,79,54.58393
-50.0,50,54.583983
-46.0,46,54.584034
-36.0,36,54.584085
-25.0,25,54.584134
-25.0,25,54.584183
-200.0,200,54.622572
-182.0,182,54.622676
-157.0,157,54.622727
-61.0,61,54.622771
-29.0,29,54.622811
-29.0,29,54.62285
-200.0,200,54.635737
-96.0,96,54.635847
-79.0,79,54.635907
-50.0,50,54.635954
-46.0,46,54.635997
-36.0,36,54.636043
-10.0,10,54.636085
-10.0,10,54.636126
-200.0,200,54.654546
-182.0,182,54.654654
-157.0,157,54.65471
-61.0,61,54.654759
-55.0,55,54.654804
-44.0,44,54.654846
-13.0,13,54.654888
-13.0,13,54.65493
-200.0,200,54.67807
-182.0,182,54.678175
-63.0,63,54.678229
-24.0,24,54.678276
-13.0,13,54.678319
-13.0,13,54.67836
-200.0,200,54.716451
-182.0,182,54.716564
-157.0,157,54.716611
-61.0,61,54.716651
-29.0,29,54.716688
-29.0,29,54.716722
-200.0,200,54.730699
-96.0,96,54.730795
-79.0,79,54.730845
-50.0,50,54.730889
-46.0,46,54.730929
-36.0,36,54.730968
-10.0,10,54.731007
-10.0,10,54.731045
-200.0,200,54.779018
-96.0,96,54.779115
-79.0,79,54.779162
-50.0,50,54.779202
-46.0,46,54.779239
-36.0,36,54.779275
-36.0,36,54.779311
-200.0,200,54.866571
-96.0,96,54.866678
-79.0,79,54.86673
-74.0,74,54.866775
-65.0,65,54.866817
-65.0,65,54.866856
-200.0,200,54.938791
-182.0,182,54.938905
-157.0,157,54.938951
-61.0,61,54.938991
-55.0,55,54.939028
-55.0,55,54.939062
-200.0,200,55.013617
-182.0,182,55.013725
-157.0,157,55.013777
-61.0,61,55.013822
-55.0,55,55.013864
-55.0,55,55.013905
-200.0,200,55.069227
-96.0,96,55.069333
-79.0,79,55.069383
-50.0,50,55.069427
-46.0,46,55.069468
-36.0,36,55.069508
-36.0,36,55.069547
-200.0,200,55.153683
-182.0,182,55.153797
-157.0,157,55.153852
-61.0,61,55.1539
-55.0,55,55.153945
-55.0,55,55.154004
-200.0,200,55.159626
-96.0,96,55.159722
-79.0,79,55.159787
-6.0,6,55.159836
-4.0,4,55.159881
-4.0,4,55.159923
-200.0,200,55.206902
-96.0,96,55.207017
-79.0,79,55.207064
-50.0,50,55.207105
-46.0,46,55.207144
-36.0,36,55.207181
-36.0,36,55.207216
-200.0,200,55.225213
-182.0,182,55.225326
-157.0,157,55.225372
-61.0,61,55.225411
-55.0,55,55.225449
-44.0,44,55.225485
-13.0,13,55.225519
-13.0,13,55.225554
-200.0,200,55.26312
-182.0,182,55.263242
-157.0,157,55.263292
-61.0,61,55.263334
-55.0,55,55.263373
-25.0,25,55.26341
-25.0,25,55.263446
-200.0,200,55.296908
-182.0,182,55.297024
-157.0,157,55.297071
-61.0,61,55.297109
-55.0,55,55.297145
-25.0,25,55.29718
-25.0,25,55.297215
-200.0,200,55.386329
-96.0,96,55.386442
-79.0,79,55.386495
-74.0,74,55.386541
-65.0,65,55.386583
-65.0,65,55.386623
-200.0,200,55.418655
-96.0,96,55.418764
-79.0,79,55.418816
-50.0,50,55.418861
-46.0,46,55.418904
-36.0,36,55.418946
-25.0,25,55.418985
-25.0,25,55.419025
-200.0,200,55.435571
-182.0,182,55.435672
-157.0,157,55.435726
-61.0,61,55.435782
-55.0,55,55.435826
-44.0,44,55.435868
-13.0,13,55.435908
-13.0,13,55.435948
-200.0,200,55.481018
-96.0,96,55.481122
-79.0,79,55.481174
-50.0,50,55.481219
-46.0,46,55.48126
-36.0,36,55.4813
-36.0,36,55.48134
-200.0,200,55.542369
-182.0,182,55.542476
-157.0,157,55.54253
-61.0,61,55.542575
-55.0,55,55.542617
-44.0,44,55.542657
-44.0,44,55.542696
-200.0,200,55.629095
-96.0,96,55.629206
-79.0,79,55.629261
-74.0,74,55.629308
-65.0,65,55.629352
-65.0,65,55.629394
-200.0,200,55.635226
-96.0,96,55.635314
-79.0,79,55.635367
-6.0,6,55.635412
-4.0,4,55.635455
-4.0,4,55.635497
-200.0,200,55.674344
-182.0,182,55.674469
-157.0,157,55.67452
-61.0,61,55.674562
-55.0,55,55.674601
-25.0,25,55.674639
-25.0,25,55.674676
-200.0,200,55.692949
-182.0,182,55.693064
-63.0,63,55.693111
-24.0,24,55.693152
-13.0,13,55.69319
-13.0,13,55.693226
-200.0,200,55.714563
-96.0,96,55.714658
-79.0,79,55.714704
-50.0,50,55.714743
-46.0,46,55.71478
-36.0,36,55.714816
-16.0,16,55.714851
-16.0,16,55.714885
-200.0,200,55.72028
-96.0,96,55.720387
-79.0,79,55.720433
-6.0,6,55.720473
-4.0,4,55.72051
-4.0,4,55.720545
-200.0,200,55.810709
-96.0,96,55.810817
-79.0,79,55.810868
-74.0,74,55.810912
-65.0,65,55.810954
-65.0,65,55.810994
-200.0,200,55.866849
-182.0,182,55.866957
-157.0,157,55.867012
-61.0,61,55.867058
-55.0,55,55.867101
-44.0,44,55.867142
-44.0,44,55.867182
-200.0,200,55.89889
-182.0,182,55.898997
-157.0,157,55.899049
-61.0,61,55.899094
-55.0,55,55.899136
-25.0,25,55.899175
-25.0,25,55.899222
-200.0,200,55.93548
-96.0,96,55.935588
-79.0,79,55.935639
-50.0,50,55.935682
-46.0,46,55.935721
-36.0,36,55.935769
-25.0,25,55.935811
-25.0,25,55.935849
-200.0,200,55.949992
-96.0,96,55.950086
-79.0,79,55.950132
-50.0,50,55.950172
-46.0,46,55.95021
-36.0,36,55.950246
-10.0,10,55.950281
-10.0,10,55.950316
-200.0,200,55.964411
-96.0,96,55.964516
-79.0,79,55.964568
-50.0,50,55.964612
-46.0,46,55.964654
-36.0,36,55.964695
-10.0,10,55.964734
-10.0,10,55.964772
-200.0,200,55.996691
-182.0,182,55.996799
-157.0,157,55.996852
-61.0,61,55.996897
-55.0,55,55.996939
-25.0,25,55.99698
-25.0,25,55.99702
-200.0,200,56.002434
-96.0,96,56.002519
-79.0,79,56.002569
-6.0,6,56.002612
-4.0,4,56.002653
-4.0,4,56.002691
-200.0,200,56.064131
-182.0,182,56.064247
-157.0,157,56.064294
-61.0,61,56.064335
-55.0,55,56.064372
-44.0,44,56.064408
-44.0,44,56.064443
-200.0,200,56.096902
-182.0,182,56.097009
-157.0,157,56.097062
-61.0,61,56.097107
-55.0,55,56.097148
-25.0,25,56.097188
-25.0,25,56.097225
-200.0,200,56.128905
-182.0,182,56.129013
-157.0,157,56.129065
-61.0,61,56.129111
-55.0,55,56.129154
-25.0,25,56.129196
-25.0,25,56.129237
-200.0,200,56.146076
-182.0,182,56.146175
-63.0,63,56.146225
-24.0,24,56.146268
-13.0,13,56.146308
-13.0,13,56.146348
-200.0,200,56.206021
-182.0,182,56.20613
-157.0,157,56.206184
-61.0,61,56.20623
-55.0,55,56.206272
-44.0,44,56.206312
-44.0,44,56.206352
-200.0,200,56.22671
-96.0,96,56.226816
-79.0,79,56.226868
-50.0,50,56.226912
-46.0,46,56.226953
-36.0,36,56.226992
-16.0,16,56.22703
-16.0,16,56.227068
-200.0,200,56.247721
-96.0,96,56.247832
-79.0,79,56.247883
-50.0,50,56.247927
-46.0,46,56.247967
-36.0,36,56.248006
-16.0,16,56.248044
-16.0,16,56.248082
-200.0,200,56.293596
-96.0,96,56.293699
-79.0,79,56.293749
-50.0,50,56.293792
-46.0,46,56.293833
-36.0,36,56.293878
-36.0,36,56.293916
-200.0,200,56.331038
-96.0,96,56.331147
-79.0,79,56.33228
-50.0,50,56.332328
-46.0,46,56.332371
-36.0,36,56.332411
-25.0,25,56.33245
-25.0,25,56.33249
-200.0,200,56.364279
-182.0,182,56.364383
-157.0,157,56.364434
-61.0,61,56.364489
-55.0,55,56.364533
-25.0,25,56.364573
-25.0,25,56.364612
-200.0,200,56.448918
-96.0,96,56.449028
-79.0,79,56.44908
-74.0,74,56.449127
-65.0,65,56.44917
-65.0,65,56.449211
-200.0,200,56.475357
-96.0,96,56.475477
-79.0,79,56.475524
-50.0,50,56.47558
-46.0,46,56.475616
-36.0,36,56.475652
-16.0,16,56.475686
-16.0,16,56.47572
-200.0,200,56.48178
-96.0,96,56.481869
-79.0,79,56.481915
-6.0,6,56.481955
-4.0,4,56.481993
-4.0,4,56.482029
-200.0,200,56.487689
-96.0,96,56.487792
-79.0,79,56.487839
-6.0,6,56.487878
-4.0,4,56.487914
-4.0,4,56.487949
-200.0,200,56.520661
-182.0,182,56.520784
-157.0,157,56.520836
-61.0,61,56.520881
-55.0,55,56.520922
-25.0,25,56.520962
-25.0,25,56.521
-200.0,200,56.565907
-96.0,96,56.566013
-79.0,79,56.566064
-50.0,50,56.566108
-46.0,46,56.566149
-36.0,36,56.566187
-36.0,36,56.566227
-200.0,200,56.615319
-96.0,96,56.615425
-79.0,79,56.615476
-50.0,50,56.615519
-46.0,46,56.61556
-36.0,36,56.615598
-36.0,36,56.615636
-200.0,200,56.628342
-96.0,96,56.628443
-79.0,79,56.628493
-50.0,50,56.628536
-46.0,46,56.628577
-36.0,36,56.628616
-10.0,10,56.628654
-10.0,10,56.628692
-200.0,200,56.650296
-96.0,96,56.650406
-79.0,79,56.650459
-50.0,50,56.650506
-46.0,46,56.650549
-36.0,36,56.650591
-16.0,16,56.650631
-16.0,16,56.650671
-200.0,200,56.671739
-96.0,96,56.671843
-79.0,79,56.671896
-50.0,50,56.671942
-46.0,46,56.671984
-36.0,36,56.672025
-16.0,16,56.672066
-16.0,16,56.672106
-200.0,200,56.689708
-182.0,182,56.689818
-157.0,157,56.689873
-61.0,61,56.68992
-55.0,55,56.689964
-44.0,44,56.690006
-13.0,13,56.690047
-13.0,13,56.690087
-200.0,200,56.707702
-182.0,182,56.70782
-63.0,63,56.707875
-24.0,24,56.707923
-13.0,13,56.707966
-13.0,13,56.708008
-200.0,200,56.72224
-96.0,96,56.722341
-79.0,79,56.722394
-50.0,50,56.72244
-46.0,46,56.722483
-36.0,36,56.722524
-10.0,10,56.722565
-10.0,10,56.722613
-200.0,200,56.760495
-96.0,96,56.760615
-79.0,79,56.760674
-50.0,50,56.760723
-46.0,46,56.760768
-36.0,36,56.760812
-25.0,25,56.760853
-25.0,25,56.760895
-200.0,200,56.846784
-96.0,96,56.846882
-79.0,79,56.846944
-74.0,74,56.846984
-65.0,65,56.84702
-65.0,65,56.847055
-200.0,200,56.939905
-96.0,96,56.940019
-79.0,79,56.940065
-74.0,74,56.940104
-65.0,65,56.940141
-65.0,65,56.940176
-200.0,200,57.029237
-96.0,96,57.029345
-79.0,79,57.029396
-74.0,74,57.029439
-65.0,65,57.029479
-65.0,65,57.029518
-200.0,200,57.0424
-96.0,96,57.042506
-79.0,79,57.042559
-50.0,50,57.042603
-46.0,46,57.042643
-36.0,36,57.042683
-10.0,10,57.042721
-10.0,10,57.042759
-200.0,200,57.075636
-182.0,182,57.075762
-157.0,157,57.075811
-61.0,61,57.075851
-55.0,55,57.075889
-25.0,25,57.075924
-25.0,25,57.075959
-200.0,200,57.093353
-182.0,182,57.093458
-157.0,157,57.093511
-61.0,61,57.093556
-55.0,55,57.093599
-44.0,44,57.093639
-13.0,13,57.093679
-13.0,13,57.093719
-200.0,200,57.099161
-96.0,96,57.099252
-79.0,79,57.099303
-6.0,6,57.099348
-4.0,4,57.099389
-4.0,4,57.09943
-200.0,200,57.121107
-96.0,96,57.121224
-79.0,79,57.121274
-50.0,50,57.121316
-46.0,46,57.121355
-36.0,36,57.121392
-16.0,16,57.121428
-16.0,16,57.121464
-200.0,200,57.127349
-96.0,96,57.127435
-79.0,79,57.127486
-6.0,6,57.127529
-4.0,4,57.12757
-4.0,4,57.127609
-200.0,200,57.19158
-182.0,182,57.191681
-157.0,157,57.191729
-61.0,61,57.191778
-55.0,55,57.191817
-44.0,44,57.191853
-44.0,44,57.191888
-200.0,200,57.208659
-182.0,182,57.208767
-63.0,63,57.208821
-24.0,24,57.208867
-13.0,13,57.20891
-13.0,13,57.208951
-200.0,200,57.254887
-96.0,96,57.254995
-79.0,79,57.255048
-50.0,50,57.255093
-46.0,46,57.255135
-36.0,36,57.255177
-36.0,36,57.255217
-200.0,200,57.272117
-182.0,182,57.272222
-63.0,63,57.272275
-24.0,24,57.272319
-13.0,13,57.27236
-13.0,13,57.2724
-200.0,200,57.277797
-96.0,96,57.277889
-79.0,79,57.27794
-6.0,6,57.277984
-4.0,4,57.278026
-4.0,4,57.278066
-200.0,200,57.342454
-182.0,182,57.342567
-157.0,157,57.342622
-61.0,61,57.342667
-55.0,55,57.342709
-44.0,44,57.342751
-44.0,44,57.342791
-200.0,200,57.359778
-182.0,182,57.359886
-63.0,63,57.359941
-24.0,24,57.359989
-13.0,13,57.360032
-13.0,13,57.360075
-200.0,200,57.449768
-96.0,96,57.449878
-79.0,79,57.449933
-74.0,74,57.449981
-65.0,65,57.450026
-65.0,65,57.450068
-200.0,200,57.472051
-96.0,96,57.472173
-79.0,79,57.472254
-50.0,50,57.472294
-46.0,46,57.472331
-36.0,36,57.472367
-16.0,16,57.472401
-16.0,16,57.472436
-200.0,200,57.504313
-96.0,96,57.504417
-79.0,79,57.504469
-50.0,50,57.504513
-46.0,46,57.504555
-36.0,36,57.504595
-25.0,25,57.504634
-25.0,25,57.504673
-200.0,200,57.517759
-96.0,96,57.517864
-79.0,79,57.517915
-50.0,50,57.517959
-46.0,46,57.517999
-36.0,36,57.518038
-10.0,10,57.518076
-10.0,10,57.518114
-200.0,200,57.55011
-182.0,182,57.550219
-157.0,157,57.55027
-61.0,61,57.550315
-55.0,55,57.550356
-25.0,25,57.550396
-25.0,25,57.550435
-200.0,200,57.560302
-96.0,96,57.560395
-79.0,79,57.560447
-6.0,6,57.560491
-4.0,4,57.560533
-4.0,4,57.560572
-200.0,200,57.593142
-182.0,182,57.59325
-157.0,157,57.593302
-61.0,61,57.593347
-55.0,55,57.593389
-25.0,25,57.593428
-25.0,25,57.593467
-200.0,200,57.610772
-182.0,182,57.610877
-63.0,63,57.610929
-24.0,24,57.610973
-13.0,13,57.611014
-13.0,13,57.611053
-200.0,200,57.65679
-96.0,96,57.656896
-79.0,79,57.656948
-50.0,50,57.656993
-46.0,46,57.657034
-36.0,36,57.657074
-36.0,36,57.657114
-200.0,200,57.673907
-182.0,182,57.674012
-63.0,63,57.674064
-24.0,24,57.674109
-13.0,13,57.67415
-13.0,13,57.674191
-200.0,200,57.696336
-182.0,182,57.696447
-63.0,63,57.696505
-24.0,24,57.696552
-13.0,13,57.696595
-13.0,13,57.696637
-200.0,200,57.714299
-182.0,182,57.714402
-157.0,157,57.714455
-61.0,61,57.714502
-55.0,55,57.714545
-44.0,44,57.714587
-13.0,13,57.714628
-13.0,13,57.714668
-200.0,200,57.762393
-96.0,96,57.762501
-79.0,79,57.762585
-50.0,50,57.762636
-46.0,46,57.762689
-36.0,36,57.762732
-36.0,36,57.762773
-200.0,200,57.768666
-96.0,96,57.768763
-79.0,79,57.768816
-6.0,6,57.768862
-4.0,4,57.768906
-4.0,4,57.768948
-200.0,200,57.802796
-182.0,182,57.802913
-157.0,157,57.80296
-61.0,61,57.803001
-55.0,55,57.803038
-25.0,25,57.803073
-25.0,25,57.803108
-200.0,200,57.841294
-96.0,96,57.841394
-79.0,79,57.841446
-50.0,50,57.84149
-46.0,46,57.841531
-36.0,36,57.84157
-25.0,25,57.841609
-25.0,25,57.841648
-200.0,200,57.85852
-182.0,182,57.858639
-157.0,157,57.858692
-61.0,61,57.858736
-55.0,55,57.858776
-44.0,44,57.858816
-13.0,13,57.858853
-13.0,13,57.858891
-200.0,200,57.871609
-96.0,96,57.871708
-79.0,79,57.871769
-50.0,50,57.871817
-46.0,46,57.871859
-36.0,36,57.871899
-10.0,10,57.871938
-10.0,10,57.871977
-200.0,200,57.877465
-96.0,96,57.877549
-79.0,79,57.877609
-6.0,6,57.877647
-4.0,4,57.877683
-4.0,4,57.877717
-200.0,200,57.891451
-96.0,96,57.891552
-79.0,79,57.891614
-50.0,50,57.891654
-46.0,46,57.891691
-36.0,36,57.891726
-10.0,10,57.891768
-10.0,10,57.891804
-200.0,200,57.925407
-96.0,96,57.925508
-79.0,79,57.925555
-50.0,50,57.925595
-46.0,46,57.925632
-36.0,36,57.925668
-25.0,25,57.925703
-25.0,25,57.925738
-200.0,200,57.939481
-96.0,96,57.939585
-79.0,79,57.939637
-50.0,50,57.939684
-46.0,46,57.939728
-36.0,36,57.939784
-10.0,10,57.939828
-10.0,10,57.939867
-200.0,200,57.976139
-96.0,96,57.976239
-79.0,79,57.976291
-50.0,50,57.976336
-46.0,46,57.976377
-36.0,36,57.976417
-25.0,25,57.976456
-25.0,25,57.976494
-200.0,200,57.982238
-96.0,96,57.982321
-79.0,79,57.982371
-6.0,6,57.982414
-4.0,4,57.982455
-4.0,4,57.982494
-200.0,200,57.999121
-182.0,182,57.999226
-157.0,157,57.999278
-61.0,61,57.999322
-55.0,55,57.999363
-44.0,44,57.999402
-13.0,13,57.99944
-13.0,13,57.999478
-200.0,200,58.020431
-96.0,96,58.020535
-79.0,79,58.020587
-50.0,50,58.02063
-46.0,46,58.020672
-36.0,36,58.020712
-16.0,16,58.020751
-16.0,16,58.020791
-200.0,200,58.034295
-96.0,96,58.03441
-79.0,79,58.034461
-50.0,50,58.034504
-46.0,46,58.034544
-36.0,36,58.034581
-10.0,10,58.034619
-10.0,10,58.034655
-200.0,200,58.051443
-182.0,182,58.051542
-157.0,157,58.05159
-61.0,61,58.051633
-55.0,55,58.051672
-44.0,44,58.05171
-13.0,13,58.051746
-13.0,13,58.05179
-200.0,200,58.08409
-96.0,96,58.084194
-79.0,79,58.084246
-50.0,50,58.084291
-46.0,46,58.084332
-36.0,36,58.084372
-25.0,25,58.084412
-25.0,25,58.08445
-200.0,200,58.123119
-96.0,96,58.123221
-79.0,79,58.123273
-50.0,50,58.123317
-46.0,46,58.123359
-36.0,36,58.123399
-25.0,25,58.123438
-25.0,25,58.123478
-200.0,200,58.14045
-182.0,182,58.140557
-63.0,63,58.140611
-24.0,24,58.140655
-13.0,13,58.140696
-13.0,13,58.140735
-200.0,200,58.162019
-96.0,96,58.162118
-79.0,79,58.162165
-50.0,50,58.162205
-46.0,46,58.162243
-36.0,36,58.16228
-16.0,16,58.162316
-16.0,16,58.162351
-200.0,200,58.220169
-182.0,182,58.220268
-157.0,157,58.220314
-61.0,61,58.220354
-55.0,55,58.22039
-44.0,44,58.220426
-44.0,44,58.220461
-200.0,200,58.282827
-182.0,182,58.282935
-157.0,157,58.28299
-61.0,61,58.283036
-55.0,55,58.283079
-44.0,44,58.283122
-44.0,44,58.283163
-200.0,200,58.316018
-96.0,96,58.316136
-79.0,79,58.316182
-50.0,50,58.316222
-46.0,46,58.316259
-36.0,36,58.316294
-25.0,25,58.316329
-25.0,25,58.316363
-200.0,200,58.414771
-96.0,96,58.414878
-79.0,79,58.41493
-74.0,74,58.414974
-65.0,65,58.415016
-65.0,65,58.415055
-200.0,200,58.431976
-182.0,182,58.43208
-157.0,157,58.432132
-61.0,61,58.432177
-55.0,55,58.432218
-44.0,44,58.432257
-13.0,13,58.432296
-13.0,13,58.432334
