#{"t_start": 1540445749.8497689, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.845416
-3.0,3,0.846858
-3.0,3,0.848371
-3.0,3,0.849926
-3.0,3,0.851389
-3.0,3,0.852835
-3.0,3,0.860338
-3.0,3,0.861952
-3.0,3,0.863603
-3.0,3,0.865203
-3.0,3,0.866712
-3.0,3,0.868176
-3.0,3,0.869781
-3.0,3,0.871642
-3.0,3,0.873333
-3.0,3,0.874956
-3.0,3,0.876601
-3.0,3,0.878239
-3.0,3,0.879775
-3.0,3,0.881377
-3.0,3,0.882942
-3.0,3,0.884588
-3.0,3,0.886144
-3.0,3,0.88766
-3.0,3,0.889192
-3.0,3,0.890743
-3.0,3,0.892384
-3.0,3,0.893956
-3.0,3,0.895792
-3.0,3,0.89821
-3.0,3,0.899918
-3.0,3,0.90149
-3.0,3,0.903057
-3.0,3,0.904677
-3.0,3,0.906186
-3.0,3,0.907787
-3.0,3,0.909312
-3.0,3,0.910878
-3.0,3,0.912497
-3.0,3,0.914123
-3.0,3,0.921393
-3.0,3,0.922954
-3.0,3,0.924523
-3.0,3,0.926071
-3.0,3,0.927655
-3.0,3,0.929228
-3.0,3,0.93078
-3.0,3,0.932346
-3.0,3,0.934037
-3.0,3,0.936305
-3.0,3,0.938527
-3.0,3,0.940614
-3.0,3,0.942241
-3.0,3,0.94378
-3.0,3,0.945236
-3.0,3,0.946972
-3.0,3,0.948687
-3.0,3,0.950276
-3.0,3,0.95207
-3.0,3,0.953824
-3.0,3,0.955447
-3.0,3,0.956908
-3.0,3,0.958608
-3.0,3,0.960147
-3.0,3,0.961571
-3.0,3,0.963351
-3.0,3,0.964843
-3.0,3,0.966352
-3.0,3,0.968048
-3.0,3,0.969548
-3.0,3,0.971051
-3.0,3,0.972584
-3.0,3,0.974253
-3.0,3,0.979903
-3.0,3,0.981578
-3.0,3,0.983301
-3.0,3,0.984902
-3.0,3,0.986562
-3.0,3,0.988237
-3.0,3,0.990195
-3.0,3,0.991904
-3.0,3,0.993431
-3.0,3,0.995106
-3.0,3,0.996642
-3.0,3,0.998203
-3.0,3,0.999834
-3.0,3,1.001444
-3.0,3,1.003188
-3.0,3,1.005059
-3.0,3,1.006916
-3.0,3,1.00853
-3.0,3,1.010165
-3.0,3,1.011917
-3.0,3,1.013585
-3.0,3,1.015264
-3.0,3,1.016894
-3.0,3,1.018471
-3.0,3,1.020068
-3.0,3,1.021723
-3.0,3,1.023314
-3.0,3,1.024967
-3.0,3,1.026882
-3.0,3,1.02864
-3.0,3,1.030356
-3.0,3,1.032
-3.0,3,1.033564
-3.0,3,1.038843
-3.0,3,1.131348
-3.0,3,1.135947
-3.0,3,1.140012
-3.0,3,1.144049
-3.0,3,1.148805
-3.0,3,1.152827
-3.0,3,1.156984
-3.0,3,1.160966
-3.0,3,1.165252
-3.0,3,1.169939
-3.0,3,1.174087
-3.0,3,1.178113
-3.0,3,1.182179
-3.0,3,1.186249
-3.0,3,1.190238
-3.0,3,1.194255
-3.0,3,1.198524
-3.0,3,1.20259
-3.0,3,1.207291
-3.0,3,1.211489
-3.0,3,1.215533
-3.0,3,1.219908
-3.0,3,1.224304
-3.0,3,1.228602
-3.0,3,1.233106
-3.0,3,1.237091
-3.0,3,1.241147
-3.0,3,1.245068
-3.0,3,1.24925
-3.0,3,1.253257
-3.0,3,1.257612
-3.0,3,1.261871
-3.0,3,1.265985
-3.0,3,1.273745
-3.0,3,1.277845
-3.0,3,1.281739
-3.0,3,1.286004
-3.0,3,1.290996
-3.0,3,1.295061
-3.0,3,1.299122
-3.0,3,1.304219
-3.0,3,1.308554
-3.0,3,1.312756
-3.0,3,1.317252
-3.0,3,1.321467
-3.0,3,1.325924
-3.0,3,1.330131
-3.0,3,1.33413
-3.0,3,1.338078
-3.0,3,1.342162
-3.0,3,1.346555
-3.0,3,1.351195
-3.0,3,1.355212
-3.0,3,1.359114
-3.0,3,1.36307
-3.0,3,1.366971
-3.0,3,1.37082
-3.0,3,1.374764
-3.0,3,1.378755
-3.0,3,1.382785
-3.0,3,1.387305
-3.0,3,1.391351
-3.0,3,1.395506
-3.0,3,1.399485
-3.0,3,1.404211
-3.0,3,1.40849
-3.0,3,1.416633
-3.0,3,1.420795
-3.0,3,1.424703
-3.0,3,1.428997
-3.0,3,1.43336
-3.0,3,1.437491
-3.0,3,1.441948
-3.0,3,1.446193
-3.0,3,1.450411
-3.0,3,1.454475
-3.0,3,1.458425
-3.0,3,1.462377
-3.0,3,1.467081
-3.0,3,1.471215
-3.0,3,1.475235
-3.0,3,1.479238
-3.0,3,1.483196
-3.0,3,1.487518
-3.0,3,1.49162
-3.0,3,1.495606
-3.0,3,1.4997
-3.0,3,1.504981
-3.0,3,1.508972
-3.0,3,1.512807
-3.0,3,1.516977
-3.0,3,1.521569
-3.0,3,1.525668
-3.0,3,1.529636
-3.0,3,1.533679
-3.0,3,1.538707
-3.0,3,1.542696
-3.0,3,1.547082
-3.0,3,1.551093
-3.0,3,1.559196
-3.0,3,1.563473
-3.0,3,1.567635
-3.0,3,1.571592
-3.0,3,1.575528
-3.0,3,1.57952
-3.0,3,1.583505
-3.0,3,1.587885
-3.0,3,1.592589
-3.0,3,1.596748
-3.0,3,1.600767
-3.0,3,1.605852
-3.0,3,1.610222
-9.0,9,1.62293
-10.0,10,1.63708
-11.0,11,1.652756
-12.0,12,1.668726
-13.0,13,1.685959
-13.0,13,1.708378
-11.0,11,1.723112
-200.0,200,1.998967
-12.0,12,2.015561
-8.0,8,2.026873
-9.0,9,2.039157
-9.0,9,2.051903
-10.0,10,2.065842
-9.0,9,2.078088
-10.0,10,2.091023
-8.0,8,2.101996
-10.0,10,2.120161
-10.0,10,2.133674
-10.0,10,2.147542
-19.0,19,2.17406
-12.0,12,2.190436
-18.0,18,2.215583
-9.0,9,2.227939
-18.0,18,2.253411
-9.0,9,2.268781
-8.0,8,2.279057
-200.0,200,2.555815
-200.0,200,2.833652
-10.0,10,2.848213
-200.0,200,3.122153
-200.0,200,3.391469
-200.0,200,3.662301
-4.0,4,3.667658
-4.0,4,3.672881
-5.0,5,3.679593
-5.0,5,3.68602
-5.0,5,3.692726
-4.0,4,3.698264
-4.0,4,3.703902
-4.0,4,3.709497
-4.0,4,3.715098
-4.0,4,3.720404
-4.0,4,3.72627
-4.0,4,3.731967
-4.0,4,3.737152
-5.0,5,3.744277
-4.0,4,3.749872
-5.0,5,3.7564
-5.0,5,3.763161
-4.0,4,3.772202
-4.0,4,3.777437
-4.0,4,3.782813
-4.0,4,3.788417
-4.0,4,3.793639
-4.0,4,3.799055
-4.0,4,3.804369
-4.0,4,3.80965
-4.0,4,3.81634
-4.0,4,3.821952
-4.0,4,3.827164
-4.0,4,3.833064
-4.0,4,3.838455
-5.0,5,3.845047
-5.0,5,3.85169
-4.0,4,3.856814
-4.0,4,3.861843
-4.0,4,3.867156
-4.0,4,3.872324
-4.0,4,3.877666
-4.0,4,3.883217
-4.0,4,3.888396
-4.0,4,3.893725
-4.0,4,3.899158
-4.0,4,3.905273
-4.0,4,3.914967
-4.0,4,3.920655
-4.0,4,3.925959
-4.0,4,3.93114
-4.0,4,3.936438
-4.0,4,3.942245
-4.0,4,3.947831
-4.0,4,3.953203
-4.0,4,3.95876
-4.0,4,3.964061
-5.0,5,3.971391
-5.0,5,3.978191
-4.0,4,3.983523
-4.0,4,3.988808
-4.0,4,3.994062
-4.0,4,3.999285
-4.0,4,4.005857
-4.0,4,4.01163
-4.0,4,4.017076
-5.0,5,4.024509
-4.0,4,4.03026
-5.0,5,4.036912
-4.0,4,4.042243
-4.0,4,4.047596
-5.0,5,4.058652
-4.0,4,4.064217
-4.0,4,4.069504
-4.0,4,4.074756
-4.0,4,4.080671
-4.0,4,4.086116
-4.0,4,4.091264
-4.0,4,4.097624
-4.0,4,4.103132
-4.0,4,4.108374
-4.0,4,4.113609
-4.0,4,4.119507
-4.0,4,4.124864
-4.0,4,4.130217
-4.0,4,4.136175
-5.0,5,4.142793
-4.0,4,4.147868
-4.0,4,4.153359
-4.0,4,4.158775
-4.0,4,4.164107
-4.0,4,4.170205
-4.0,4,4.176092
-4.0,4,4.181369
-4.0,4,4.186761
-4.0,4,4.196088
-4.0,4,4.201805
-5.0,5,4.209224
-4.0,4,4.215086
-4.0,4,4.220405
-4.0,4,4.225995
-4.0,4,4.231774
-4.0,4,4.237048
-4.0,4,4.242275
-4.0,4,4.247923
-5.0,5,4.254562
-4.0,4,4.259873
-5.0,5,4.268541
-4.0,4,4.273593
-4.0,4,4.278812
-4.0,4,4.284227
-4.0,4,4.289229
-4.0,4,4.294566
-4.0,4,4.300093
-4.0,4,4.306722
-4.0,4,4.312274
-5.0,5,4.320205
-5.0,5,4.327142
-5.0,5,4.333811
-4.0,4,4.343056
-4.0,4,4.348978
-4.0,4,4.354485
-4.0,4,4.359698
-4.0,4,4.364816
-5.0,5,4.370874
-4.0,4,4.375925
-4.0,4,4.381327
-4.0,4,4.386261
-4.0,4,4.392393
-4.0,4,4.397743
-4.0,4,4.403611
-4.0,4,4.408952
-4.0,4,4.414804
-4.0,4,4.420148
-4.0,4,4.425627
-4.0,4,4.431685
-4.0,4,4.437022
-4.0,4,4.442659
-4.0,4,4.448174
-4.0,4,4.45368
-4.0,4,4.458997
-4.0,4,4.464267
-4.0,4,4.469628
-4.0,4,4.478648
-5.0,5,4.485899
-4.0,4,4.491547
-5.0,5,4.498237
-4.0,4,4.50422
-4.0,4,4.509837
-4.0,4,4.515128
-4.0,4,4.520263
-4.0,4,4.525867
-4.0,4,4.531981
-4.0,4,4.537463
-4.0,4,4.54336
-4.0,4,4.549168
-4.0,4,4.554463
-5.0,5,4.56141
-5.0,5,4.568977
-4.0,4,4.574286
-4.0,4,4.579534
-4.0,4,4.585293
-4.0,4,4.590638
-4.0,4,4.595832
-4.0,4,4.601605
-4.0,4,4.608197
-4.0,4,4.613589
-4.0,4,4.623248
-4.0,4,4.629233
-4.0,4,4.634987
-4.0,4,4.640516
-4.0,4,4.646198
-4.0,4,4.6516
-4.0,4,4.657612
-4.0,4,4.663073
-4.0,4,4.668368
-4.0,4,4.673734
-4.0,4,4.678969
-4.0,4,4.684384
-4.0,4,4.690431
-4.0,4,4.696043
-4.0,4,4.701953
-4.0,4,4.70789
-4.0,4,4.713766
-4.0,4,4.71979
-4.0,4,4.725418
-4.0,4,4.731073
-4.0,4,4.736432
-4.0,4,4.74173
-4.0,4,4.747406
-5.0,5,4.754399
-5.0,5,4.760789
-5.0,5,4.771191
-4.0,4,4.776435
-4.0,4,4.78182
-4.0,4,4.788366
-4.0,4,4.793653
-4.0,4,4.79954
-4.0,4,4.806479
-4.0,4,4.812278
-5.0,5,4.819074
-5.0,5,4.825756
-4.0,4,4.831316
-4.0,4,4.837248
-4.0,4,4.843347
-4.0,4,4.848767
-4.0,4,4.854137
-4.0,4,4.859545
-4.0,4,4.865199
-4.0,4,4.870911
-4.0,4,4.876126
-4.0,4,4.881545
-4.0,4,4.887284
-4.0,4,4.892515
-4.0,4,4.897693
-4.0,4,4.904242
-4.0,4,4.913568
-4.0,4,4.919612
-4.0,4,4.925134
-4.0,4,4.930714
-4.0,4,4.936213
-4.0,4,4.941607
-4.0,4,4.947183
-4.0,4,4.952648
-4.0,4,4.958595
-4.0,4,4.964427
-4.0,4,4.970118
-4.0,4,4.975459
-4.0,4,4.980694
-4.0,4,4.985958
-4.0,4,4.991718
-4.0,4,4.997262
-4.0,4,5.003177
-4.0,4,5.009114
-4.0,4,5.014924
-4.0,4,5.020493
-4.0,4,5.026245
-4.0,4,5.031967
-4.0,4,5.037298
-5.0,5,5.043863
-4.0,4,5.050079
-4.0,4,5.059518
-4.0,4,5.065014
-4.0,4,5.070357
-4.0,4,5.075597
-4.0,4,5.0808
-4.0,4,5.086793
-4.0,4,5.092173
-4.0,4,5.097465
-4.0,4,5.104194
-4.0,4,5.110171
-4.0,4,5.115467
-4.0,4,5.120777
-4.0,4,5.126093
-4.0,4,5.131706
-4.0,4,5.137472
-4.0,4,5.143344
-4.0,4,5.148944
-4.0,4,5.154283
-4.0,4,5.15962
-4.0,4,5.16562
-4.0,4,5.171122
-4.0,4,5.176509
-4.0,4,5.181916
-4.0,4,5.187135
-4.0,4,5.19253
-4.0,4,5.202337
-4.0,4,5.209152
-4.0,4,5.214753
-4.0,4,5.220918
-5.0,5,5.228085
-5.0,5,5.234652
-5.0,5,5.241116
-4.0,4,5.247348
-4.0,4,5.252869
-4.0,4,5.259382
-4.0,4,5.265064
-4.0,4,5.270268
-4.0,4,5.275646
-4.0,4,5.281075
-4.0,4,5.286353
-4.0,4,5.292187
-4.0,4,5.297509
-4.0,4,5.303255
-4.0,4,5.309778
-4.0,4,5.315623
-4.0,4,5.32108
-4.0,4,5.326817
-4.0,4,5.332346
-4.0,4,5.337655
-4.0,4,5.346944
-29.0,29,5.386505
-9.0,9,5.398854
-12.0,12,5.416048
-12.0,12,5.433132
-10.0,10,5.44704
-9.0,9,5.45915
-9.0,9,5.471658
-13.0,13,5.493078
-12.0,12,5.510154
-9.0,9,5.523268
-9.0,9,5.535304
-9.0,9,5.547473
-9.0,9,5.559853
-9.0,9,5.571425
-200.0,200,5.84892
-12.0,12,5.865073
-12.0,12,5.881124
-12.0,12,5.897258
-12.0,12,5.918886
-12.0,12,5.935094
-12.0,12,5.952409
-12.0,12,5.968597
-12.0,12,5.985557
-9.0,9,5.998013
-9.0,9,6.013112
-9.0,9,6.025912
-9.0,9,6.038341
-9.0,9,6.055305
-9.0,9,6.067791
-9.0,9,6.079435
-10.0,10,6.093128
-9.0,9,6.106191
-9.0,9,6.11847
-9.0,9,6.130911
-9.0,9,6.142755
-9.0,9,6.154244
-9.0,9,6.166347
-9.0,9,6.177964
-14.0,14,6.20076
-9.0,9,6.213218
-9.0,9,6.225439
-9.0,9,6.23798
-12.0,12,6.253613
-11.0,11,6.268059
-24.0,24,6.29879
-9.0,9,6.311394
-9.0,9,6.323347
-12.0,12,6.343695
-11.0,11,6.357908
-9.0,9,6.369499
-9.0,9,6.381611
-9.0,9,6.393228
-9.0,9,6.406175
-10.0,10,6.419481
-12.0,12,6.436209
-10.0,10,6.449411
-9.0,9,6.461042
-10.0,10,6.478086
-9.0,9,6.490014
-12.0,12,6.505904
-11.0,11,6.521258
-12.0,12,6.538131
-11.0,11,6.552568
-9.0,9,6.564551
-9.0,9,6.57649
-9.0,9,6.588016
-9.0,9,6.604406
-9.0,9,6.616306
-9.0,9,6.628309
-11.0,11,6.643397
-9.0,9,6.655327
-10.0,10,6.668331
-14.0,14,6.686696
-9.0,9,6.698539
-9.0,9,6.71137
-9.0,9,6.723134
-9.0,9,6.735598
-12.0,12,6.755734
-14.0,14,6.773709
-9.0,9,6.785613
-12.0,12,6.801191
-12.0,12,6.81813
-12.0,12,6.834423
-10.0,10,6.847915
-9.0,9,6.859449
-12.0,12,6.879063
-11.0,11,6.893557
-12.0,12,6.910133
-9.0,9,6.92225
-9.0,9,6.934113
-11.0,11,6.94881
-9.0,9,6.960548
-11.0,11,6.974903
-10.0,10,6.987879
-9.0,9,7.000019
-9.0,9,7.016693
-9.0,9,7.029067
-11.0,11,7.044482
-9.0,9,7.056311
-9.0,9,7.068494
-9.0,9,7.079922
-10.0,10,7.093104
-12.0,12,7.110148
-10.0,10,7.124599
-9.0,9,7.136452
-9.0,9,7.148465
-9.0,9,7.165104
-19.0,19,7.191122
-9.0,9,7.203393
-14.0,14,7.222505
-16.0,16,7.244306
-98.0,98,7.380563
-200.0,200,7.659878
-14.0,14,7.678788
-14.0,14,7.696838
-14.0,14,7.721315
-15.0,15,7.74087
-200.0,200,8.017548
-14.0,14,8.035941
-14.0,14,8.055718
-19.0,19,8.080963
-43.0,43,8.144041
-14.0,14,8.16387
-14.0,14,8.183107
-22.0,22,8.212261
-14.0,14,8.231997
-14.0,14,8.251626
-14.0,14,8.274538
-28.0,28,8.311899
-14.0,14,8.332124
-14.0,14,8.351338
-14.0,14,8.370831
-109.0,109,8.522825
-14.0,14,8.542426
-15.0,15,8.56785
-14.0,14,8.586178
-20.0,20,8.613736
-15.0,15,8.634285
-25.0,25,8.668169
-14.0,14,8.687094
-14.0,14,8.711149
-14.0,14,8.731894
-22.0,22,8.761397
-14.0,14,8.780954
-14.0,14,8.800577
-15.0,15,8.820911
-16.0,16,8.847875
-14.0,14,8.866721
-14.0,14,8.885583
-14.0,14,8.904683
-14.0,14,8.923763
-14.0,14,8.943288
-14.0,14,8.962401
-14.0,14,8.986703
-14.0,14,9.005671
-14.0,14,9.02529
-14.0,14,9.044461
-16.0,16,9.065809
-14.0,14,9.085171
-19.0,19,9.111195
-19.0,19,9.14193
-200.0,200,9.413216
-26.0,26,9.447954
-19.0,19,9.472445
-19.0,19,9.497078
-28.0,28,9.539671
-19.0,19,9.564614
-19.0,19,9.589427
-19.0,19,9.615318
-19.0,19,9.64097
-20.0,20,9.671268
-19.0,19,9.69579
-31.0,31,9.738249
-19.0,19,9.762744
-19.0,19,9.78726
-20.0,20,9.817624
-22.0,22,9.846996
-20.0,20,9.872934
-19.0,19,9.897589
-23.0,23,9.929231
-19.0,19,9.958263
-20.0,20,9.984681
-200.0,200,10.259051
-19.0,19,10.284675
-31.0,31,10.328578
-19.0,19,10.358067
-20.0,20,10.384385
-23.0,23,10.416211
-19.0,19,10.441918
-19.0,19,10.467525
-24.0,24,10.50411
-19.0,19,10.530111
-19.0,19,10.555856
-19.0,19,10.583004
-200.0,200,10.861451
-19.0,19,10.886061
-167.0,167,11.121178
-24.0,24,11.15316
-25.0,25,11.187382
-24.0,24,11.224958
-131.0,131,11.407293
-24.0,24,11.441079
-24.0,24,11.479519
-200.0,200,11.748787
-24.0,24,11.781181
-27.0,27,11.819585
-24.0,24,11.852666
-24.0,24,11.888206
-43.0,43,11.947408
-24.0,24,11.979233
-27.0,27,12.016734
-24.0,24,12.054093
-31.0,31,12.093918
-26.0,26,12.12766
-30.0,30,12.171957
-24.0,24,12.201837
-24.0,24,12.235371
-24.0,24,12.268821
-25.0,25,12.307721
-25.0,25,12.341311
-34.0,34,12.386349
-27.0,27,12.422166
-24.0,24,12.458963
-25.0,25,12.492132
-24.0,24,12.524627
-27.0,27,12.56108
-24.0,24,12.596624
-24.0,24,12.630271
-24.0,24,12.661778
-24.0,24,12.693381
-33.0,33,12.744774
-24.0,24,12.776734
-29.0,29,12.815801
-200.0,200,13.08718
-29.0,29,13.130632
-29.0,29,13.16897
-29.0,29,13.207458
-29.0,29,13.246944
-29.0,29,13.288842
-29.0,29,13.328312
-29.0,29,13.367803
-29.0,29,13.413291
-29.0,29,13.452976
-30.0,30,13.493493
-29.0,29,13.534303
-31.0,31,13.580041
-29.0,29,13.622324
-29.0,29,13.661048
-29.0,29,13.705965
-140.0,140,13.905239
-29.0,29,13.947879
-29.0,29,13.993506
-29.0,29,14.031717
-31.0,31,14.072206
-29.0,29,14.109618
-31.0,31,14.153322
-29.0,29,14.190537
-29.0,29,14.228453
-29.0,29,14.268882
-29.0,29,14.306784
-29.0,29,14.344104
-29.0,29,14.385943
-29.0,29,14.423255
-32.0,32,14.464555
-29.0,29,14.504001
-29.0,29,14.548201
-29.0,29,14.58699
-29.0,29,14.62726
-34.0,34,14.678099
-34.0,34,14.725255
-68.0,68,14.821083
-42.0,42,14.877631
-48.0,48,14.948265
-50.0,50,15.016047
-34.0,34,15.062469
-38.0,38,15.118349
-42.0,42,15.175409
-48.0,48,15.244212
-63.0,63,15.326664
-39.0,39,15.382147
-38.0,38,15.432926
-38.0,38,15.483573
-34.0,34,15.533979
-152.0,152,15.738458
-200.0,200,16.007629
-200.0,200,16.283185
-149.0,149,16.492328
-200.0,200,16.769706
-200.0,200,17.050158
-158.0,158,17.268941
-170.0,170,17.506319
-55.0,55,17.585219
-200.0,200,17.85835
-133.0,133,18.033273
-200.0,200,18.294374
-44.0,44,18.352457
-52.0,52,18.421046
-152.0,152,18.612846
-200.0,200,18.867745
-45.0,45,18.928525
-200.0,200,19.18852
-47.0,47,19.250974
-200.0,200,19.529474
-200.0,200,19.798515
-200.0,200,20.062262
-200.0,200,20.341374
-200.0,200,20.61863
-50.0,50,20.68908
-49.0,49,20.755095
-200.0,200,21.034997
-131.0,131,21.220881
-62.0,62,21.304907
-111.0,111,21.458385
-200.0,200,21.730462
-134.0,134,21.915154
-54.0,54,21.985703
-56.0,56,22.06445
-53.0,53,22.135083
-53.0,53,22.209152
-61.0,61,22.289989
-52.0,52,22.36359
-147.0,147,22.564498
-200.0,200,22.843651
-55.0,55,22.923368
-60.0,60,23.008632
-146.0,146,23.210015
-65.0,65,23.302209
-141.0,141,23.498263
-154.0,154,23.717409
-54.0,54,23.790379
-63.0,63,23.879761
-140.0,140,24.073356
-62.0,62,24.163161
-57.0,57,24.240846
-102.0,102,24.3837
-70.0,70,24.481826
-162.0,162,24.708134
-55.0,55,24.780281
-149.0,149,24.986251
-55.0,55,25.059574
-62.0,62,25.148391
-58.0,58,25.22953
-57.0,57,25.305279
-73.0,73,25.405437
-139.0,139,25.593589
-62.0,62,25.683494
-64.0,64,25.774913
-77.0,77,25.879179
-62.0,62,25.967258
-77.0,77,26.075475
-62.0,62,26.160243
-60.0,60,26.245678
-68.0,68,26.341997
-156.0,156,26.556005
-64.0,64,26.646502
-62.0,62,26.730614
-144.0,144,26.936092
-73.0,73,27.039606
-61.0,61,27.122817
-64.0,64,27.215269
-80.0,80,27.326418
-61.0,61,27.409819
-58.0,58,27.492323
-62.0,62,27.577376
-65.0,65,27.671282
-62.0,62,27.760264
-146.0,146,27.956343
-151.0,151,28.16381
-68.0,68,28.253954
-63.0,63,28.342392
-77.0,77,28.448794
-151.0,151,28.650686
-62.0,62,28.737003
-70.0,70,28.837183
-166.0,166,29.067696
-67.0,67,29.161705
-71.0,71,29.262013
-63.0,63,29.348
-200.0,200,29.627721
-155.0,155,29.850458
-71.0,71,29.952558
-74.0,74,30.052773
-71.0,71,30.15382
-72.0,72,30.255053
-76.0,76,30.35758
-67.0,67,30.455346
-65.0,65,30.547546
-74.0,74,30.65247
-65.0,65,30.740131
-78.0,78,30.850779
-69.0,69,30.946326
-74.0,74,31.04396
-65.0,65,31.134217
-175.0,175,31.372791
-77.0,77,31.478006
-73.0,73,31.574972
-105.0,105,31.719673
-68.0,68,31.81333
-70.0,70,31.911741
-70.0,70,32.006488
-69.0,69,32.105556
-73.0,73,32.208606
-69.0,69,32.305853
-70.0,70,32.401731
-80.0,80,32.515018
-69.0,69,32.614116
-76.0,76,32.715873
-71.0,71,32.817945
-71.0,71,32.918785
-77.0,77,33.028606
-80.0,80,33.138582
-79.0,79,33.249865
-72.0,72,33.349925
-80.0,80,33.463372
-74.0,74,33.567543
-74.0,74,33.667791
-73.0,73,33.770743
-82.0,82,33.886216
-74.0,74,33.991787
-76.0,76,34.092555
-76.0,76,34.19752
-70.0,70,34.294279
-71.0,71,34.388341
-76.0,76,34.494005
-80.0,80,34.604345
-72.0,72,34.703202
-74.0,74,34.802428
-73.0,73,34.902632
-79.0,79,35.012978
-77.0,77,35.120972
-103.0,103,35.263895
-79.0,79,35.375511
-94.0,94,35.507962
-75.0,75,35.610239
-79.0,79,35.722669
-76.0,76,35.82851
-77.0,77,35.937608
-83.0,83,36.049409
-82.0,82,36.163759
-75.0,75,36.269618
-78.0,78,36.379134
-80.0,80,36.492024
-166.0,166,36.720578
-93.0,93,36.848869
-79.0,79,36.958467
-86.0,86,37.07578
-84.0,84,37.191751
-86.0,86,37.310635
-84.0,84,37.422114
-88.0,88,37.542727
-86.0,86,37.660481
-86.0,86,37.778969
-88.0,88,37.902632
-91.0,91,38.029605
-85.0,85,38.15015
-87.0,87,38.267481
-101.0,101,38.407325
-200.0,200,38.68754
-88.0,88,38.812006
-91.0,91,38.940418
-93.0,93,39.069668
-89.0,89,39.194402
-94.0,94,39.327135
-87.0,87,39.448846
-89.0,89,39.57275
-94.0,94,39.705151
-94.0,94,39.835865
-169.0,169,40.063761
-135.0,135,40.250294
-101.0,101,40.387429
-192.0,192,40.649277
-177.0,177,40.88656
-105.0,105,41.032682
-191.0,191,41.299075
-200.0,200,41.577734
-101.0,101,41.718026
-180.0,180,41.970606
-174.0,174,42.215972
-172.0,172,42.456097
-192.0,192,42.724979
-184.0,184,42.977447
-187.0,187,43.235292
-109.0,109,43.381022
-200.0,200,43.652793
-200.0,200,43.925229
-200.0,200,44.200685
-200.0,200,44.48009
-200.0,200,44.758663
-118.0,118,44.926308
-200.0,200,45.203274
-200.0,200,45.485481
-111.0,111,45.643569
-200.0,200,45.924536
-200.0,200,46.201455
-200.0,200,46.474602
-200.0,200,46.746831
-200.0,200,47.029653
-200.0,200,47.335128
-200.0,200,47.642579
-200.0,200,47.951952
-200.0,200,48.2613
-200.0,200,48.571022
-200.0,200,48.876843
-200.0,200,49.184942
-138.0,138,49.396653
-200.0,200,49.695441
-200.0,200,49.997056
-200.0,200,50.295636
-200.0,200,50.603393
-200.0,200,50.908418
-200.0,200,51.214802
-138.0,138,51.422852
-136.0,136,51.638366
-200.0,200,51.944339
-200.0,200,52.252223
-141.0,141,52.467106
-162.0,162,52.711277
-126.0,126,52.899709
-200.0,200,53.201434
-200.0,200,53.502207
-128.0,128,53.694818
-139.0,139,53.910106
-171.0,171,54.174351
-200.0,200,54.48138
-134.0,134,54.692607
-141.0,141,54.90891
-150.0,150,55.142226
-166.0,166,55.395406
