#{"t_start": 1540466948.7493963, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.627214
-200.0,200,25.627321
-200.0,200,25.938236
-200.0,200,25.938339
-200.0,200,26.250488
-200.0,200,26.250606
-200.0,200,26.5632
-200.0,200,26.563304
-200.0,200,26.836646
-200.0,200,26.836743
-200.0,200,27.102773
-200.0,200,27.102866
-200.0,200,27.372446
-200.0,200,27.372536
-200.0,200,27.639175
-200.0,200,27.639268
-200.0,200,27.914193
-200.0,200,27.914311
-200.0,200,28.187287
-200.0,200,28.187381
-200.0,200,28.463692
-200.0,200,28.463819
-200.0,200,28.737227
-200.0,200,28.737328
-200.0,200,29.011138
-200.0,200,29.011237
-200.0,200,29.288011
-200.0,200,29.288105
-200.0,200,29.56353
-200.0,200,29.563625
-200.0,200,29.839249
-200.0,200,29.839344
-200.0,200,30.103179
-200.0,200,30.10329
-200.0,200,30.369938
-200.0,200,30.370029
-200.0,200,30.637185
-200.0,200,30.637278
-200.0,200,30.907623
-200.0,200,30.907728
-200.0,200,31.181319
-200.0,200,31.181414
-200.0,200,31.451905
-200.0,200,31.452005
-200.0,200,31.72359
-200.0,200,31.723686
-200.0,200,31.996301
-200.0,200,31.996393
-200.0,200,32.269719
-200.0,200,32.269812
-200.0,200,32.542154
-200.0,200,32.542261
-200.0,200,32.814218
-200.0,200,32.814375
-200.0,200,33.080534
-200.0,200,33.080629
-200.0,200,33.345734
-200.0,200,33.345828
-200.0,200,33.611215
-200.0,200,33.611322
-200.0,200,33.875891
-200.0,200,33.876001
-200.0,200,34.150501
-200.0,200,34.150609
-200.0,200,34.422299
-200.0,200,34.422391
-200.0,200,34.694562
-200.0,200,34.694654
-200.0,200,34.967742
-200.0,200,34.96784
-200.0,200,35.241114
-200.0,200,35.241205
-200.0,200,35.511097
-200.0,200,35.511194
-200.0,200,35.784699
-200.0,200,35.784799
-200.0,200,36.056355
-200.0,200,36.056452
-200.0,200,36.322043
-200.0,200,36.322133
-200.0,200,36.585736
-200.0,200,36.585832
-200.0,200,36.851791
-200.0,200,36.851884
-200.0,200,37.122332
-200.0,200,37.122431
-200.0,200,37.396416
-200.0,200,37.396512
-200.0,200,37.66994
-200.0,200,37.67004
-200.0,200,37.943777
-200.0,200,37.94389
-200.0,200,38.215895
-200.0,200,38.215995
-200.0,200,38.48698
-200.0,200,38.487091
-200.0,200,38.761662
-200.0,200,38.761758
-200.0,200,39.035779
-200.0,200,39.035879
-200.0,200,39.303442
-200.0,200,39.303539
-200.0,200,39.569323
-200.0,200,39.569417
-200.0,200,39.836111
-200.0,200,39.836208
-200.0,200,40.099202
-200.0,200,40.099295
-200.0,200,40.372766
-200.0,200,40.372873
-200.0,200,40.647758
-200.0,200,40.647884
-200.0,200,40.920419
-200.0,200,40.920523
-200.0,200,41.193763
-200.0,200,41.193867
-200.0,200,41.469549
-200.0,200,41.469662
-200.0,200,41.741931
-200.0,200,41.742024
-200.0,200,42.014004
-200.0,200,42.014108
-200.0,200,42.286218
-200.0,200,42.286332
-200.0,200,42.553416
-200.0,200,42.553512
-200.0,200,42.817809
-200.0,200,42.817906
-200.0,200,43.082943
-200.0,200,43.083035
-200.0,200,43.350792
-200.0,200,43.35089
-200.0,200,43.6258
-200.0,200,43.625904
-200.0,200,43.897381
-200.0,200,43.897475
-200.0,200,44.17374
-200.0,200,44.173834
-200.0,200,44.445833
-200.0,200,44.445933
-200.0,200,44.718659
-200.0,200,44.718757
-200.0,200,44.991312
-200.0,200,44.991417
-200.0,200,45.258681
-200.0,200,45.258772
-200.0,200,45.524815
-200.0,200,45.52491
-200.0,200,45.789503
-200.0,200,45.789596
-200.0,200,46.055305
-200.0,200,46.055398
-200.0,200,46.329033
-200.0,200,46.329136
-200.0,200,46.60322
-200.0,200,46.603317
-200.0,200,46.875273
-200.0,200,46.875418
-200.0,200,47.148895
-200.0,200,47.149004
-200.0,200,47.42235
-200.0,200,47.42245
-200.0,200,47.696181
-200.0,200,47.696316
-200.0,200,47.968355
-200.0,200,47.968448
-200.0,200,48.242891
-200.0,200,48.243002
-200.0,200,48.511003
-200.0,200,48.511141
-200.0,200,48.777705
-200.0,200,48.777799
-200.0,200,49.045137
-200.0,200,49.045232
-200.0,200,49.311932
-200.0,200,49.312129
-200.0,200,49.586193
-200.0,200,49.586297
-200.0,200,49.860267
-200.0,200,49.860365
-200.0,200,50.131511
-200.0,200,50.131624
-200.0,200,50.403484
-200.0,200,50.403613
-200.0,200,50.678131
-200.0,200,50.678235
-200.0,200,50.951927
-200.0,200,50.952021
-200.0,200,51.225807
-200.0,200,51.225906
-200.0,200,51.496661
-200.0,200,51.496756
-200.0,200,51.763837
-200.0,200,51.763933
-200.0,200,52.054479
-200.0,200,52.054581
-200.0,200,52.346015
-200.0,200,52.346116
-200.0,200,52.644904
-200.0,200,52.64504
-200.0,200,52.944549
-200.0,200,52.944653
-200.0,200,53.242634
-200.0,200,53.242735
-200.0,200,53.540347
-200.0,200,53.540459
-200.0,200,53.842108
-200.0,200,53.842218
-200.0,200,54.142783
-200.0,200,54.142888
-200.0,200,54.441959
-200.0,200,54.442076
-200.0,200,54.7389
-200.0,200,54.739
-200.0,200,55.031162
-200.0,200,55.031276
-200.0,200,55.324179
-200.0,200,55.324297
-200.0,200,55.620714
-200.0,200,55.620821
-200.0,200,55.921295
-200.0,200,55.921413
-200.0,200,56.221383
-200.0,200,56.2215
-200.0,200,56.520799
-200.0,200,56.520898
-200.0,200,56.794492
-200.0,200,56.7946
-200.0,200,57.075906
-200.0,200,57.076007
-200.0,200,57.357697
-200.0,200,57.357799
-200.0,200,57.641119
-200.0,200,57.641217
-200.0,200,57.91515
-200.0,200,57.915249
-200.0,200,58.189135
-200.0,200,58.189234
-200.0,200,58.489317
-200.0,200,58.489424
-200.0,200,58.793908
-200.0,200,58.794018
-200.0,200,59.084662
-200.0,200,59.084751
-200.0,200,59.363516
-200.0,200,59.363631
-200.0,200,59.646811
-200.0,200,59.646929
-200.0,200,59.926891
-200.0,200,59.926984
-200.0,200,60.208162
-200.0,200,60.208299
-200.0,200,60.489384
-200.0,200,60.489477
-200.0,200,60.772437
-200.0,200,60.77255
-200.0,200,61.047091
-200.0,200,61.047189
-200.0,200,61.321146
-200.0,200,61.321242
-200.0,200,61.594176
-200.0,200,61.594274
-200.0,200,61.872292
-200.0,200,61.872395
-200.0,200,62.152208
-200.0,200,62.152301
-200.0,200,62.433295
-200.0,200,62.433417
-200.0,200,62.713447
-200.0,200,62.713548
-200.0,200,62.993751
-200.0,200,62.993846
-200.0,200,63.275661
-200.0,200,63.275753
-200.0,200,63.559247
-200.0,200,63.559349
-200.0,200,63.837828
-200.0,200,63.837938
-200.0,200,64.113247
-200.0,200,64.113345
-200.0,200,64.388861
-200.0,200,64.388957
-200.0,200,64.664754
-200.0,200,64.664863
-200.0,200,64.938769
-200.0,200,64.938863
-200.0,200,65.2196
-200.0,200,65.219704
-200.0,200,65.500955
-200.0,200,65.501054
-200.0,200,65.781348
-200.0,200,65.781449
-200.0,200,66.064083
-200.0,200,66.064189
-200.0,200,66.347137
-200.0,200,66.347265
-200.0,200,66.627042
-200.0,200,66.627206
-200.0,200,66.904505
-200.0,200,66.904658
-200.0,200,67.179144
-200.0,200,67.179243
-200.0,200,67.452909
-200.0,200,67.45302
-200.0,200,67.726995
-200.0,200,67.72709
-200.0,200,68.008449
-200.0,200,68.008547
-200.0,200,68.291052
-200.0,200,68.291158
-200.0,200,68.574818
-200.0,200,68.574913
-200.0,200,68.856293
-200.0,200,68.8564
-200.0,200,69.135628
-200.0,200,69.135725
-200.0,200,69.416748
-200.0,200,69.416855
-200.0,200,69.697667
-200.0,200,69.697767
-200.0,200,69.977054
-200.0,200,69.977154
-200.0,200,70.253334
-200.0,200,70.253432
-200.0,200,70.529078
-200.0,200,70.529195
-200.0,200,70.80273
-200.0,200,70.802824
-200.0,200,71.08307
-200.0,200,71.083174
-200.0,200,71.370323
-200.0,200,71.370419
-200.0,200,71.654126
-200.0,200,71.654248
-200.0,200,71.935822
-200.0,200,71.935919
-200.0,200,72.216922
-200.0,200,72.21703
-200.0,200,72.495717
-200.0,200,72.495817
-200.0,200,72.776787
-200.0,200,72.776885
-200.0,200,73.058517
-200.0,200,73.058632
-200.0,200,73.33204
-200.0,200,73.332137
-200.0,200,73.607169
-200.0,200,73.607291
-200.0,200,73.88154
-200.0,200,73.881633
-200.0,200,74.161286
-200.0,200,74.161398
-200.0,200,74.444679
-200.0,200,74.444786
-200.0,200,74.718285
-200.0,200,74.718384
-200.0,200,74.981646
-200.0,200,74.981737
-200.0,200,75.262511
-200.0,200,75.262605
-200.0,200,75.542973
-200.0,200,75.543084
-200.0,200,75.826596
-200.0,200,75.826694
-200.0,200,76.107416
-200.0,200,76.107516
-200.0,200,76.383695
-200.0,200,76.383792
-200.0,200,76.657703
-200.0,200,76.657799
-200.0,200,76.934295
-200.0,200,76.934399
-200.0,200,77.208653
-200.0,200,77.208774
-200.0,200,77.492062
-200.0,200,77.492161
-200.0,200,77.773524
-200.0,200,77.77362
-200.0,200,78.054848
-200.0,200,78.054942
-200.0,200,78.340193
-200.0,200,78.34029
-200.0,200,78.621767
-200.0,200,78.621864
-200.0,200,78.906063
-200.0,200,78.906295
-200.0,200,79.188298
-200.0,200,79.188394
-200.0,200,79.466019
-200.0,200,79.466115
-200.0,200,79.74072
-200.0,200,79.740817
-200.0,200,80.01552
-200.0,200,80.01563
-200.0,200,80.290259
-200.0,200,80.290353
-200.0,200,80.572996
-200.0,200,80.573092
-200.0,200,80.855685
-200.0,200,80.855825
-200.0,200,81.138035
-200.0,200,81.138132
-200.0,200,81.421464
-200.0,200,81.421562
-200.0,200,81.704947
-200.0,200,81.705049
-200.0,200,81.98927
-200.0,200,81.989365
-200.0,200,82.277481
-200.0,200,82.277578
-200.0,200,82.552326
-200.0,200,82.552422
-200.0,200,82.81866
-200.0,200,82.818766
-200.0,200,83.09322
-200.0,200,83.093313
-200.0,200,83.369872
-200.0,200,83.369969
-200.0,200,83.656128
-200.0,200,83.656231
-200.0,200,83.939214
-200.0,200,83.939311
