#{"t_start": 1541125088.2547874, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,7.157194
-182.0,182,7.157294
-200.0,200,7.206285
-32.0,32,7.206394
-32.0,32,7.206445
-200.0,200,7.246899
-94.0,94,7.247005
-27.0,27,7.247052
-27.0,27,7.247093
-200.0,200,7.394905
-94.0,94,7.395015
-94.0,94,7.395066
-200.0,200,7.443123
-32.0,32,7.443225
-32.0,32,7.443272
-200.0,200,7.481127
-94.0,94,7.481242
-27.0,27,7.481291
-27.0,27,7.481332
-200.0,200,7.770358
-182.0,182,7.770523
-182.0,182,7.770578
-200.0,200,7.877822
-65.0,65,7.877939
-65.0,65,7.877994
-200.0,200,8.017683
-65.0,65,8.017836
-65.0,65,8.018611
-200.0,200,8.301611
-182.0,182,8.301733
-182.0,182,8.301781
-200.0,200,8.389831
-65.0,65,8.389985
-65.0,65,8.390059
-200.0,200,8.657513
-182.0,182,8.657629
-182.0,182,8.657679
-200.0,200,8.703209
-94.0,94,8.70337
-27.0,27,8.703443
-27.0,27,8.703505
-200.0,200,8.746907
-182.0,182,8.747022
-28.0,28,8.747074
-28.0,28,8.747119
-200.0,200,8.897972
-94.0,94,8.898117
-94.0,94,8.89817
-200.0,200,9.006983
-65.0,65,9.007219
-65.0,65,9.007271
-200.0,200,9.295574
-200.0,200,9.29571
-200.0,200,9.333837
-94.0,94,9.333977
-27.0,27,9.33403
-27.0,27,9.334101
-200.0,200,9.598381
-182.0,182,9.598558
-182.0,182,9.598606
-200.0,200,9.908751
-200.0,200,9.908855
-200.0,200,9.952401
-32.0,32,9.952508
-32.0,32,9.952559
-200.0,200,10.200817
-182.0,182,10.200923
-182.0,182,10.200972
-200.0,200,10.326098
-94.0,94,10.3262
-94.0,94,10.326253
-200.0,200,10.360842
-94.0,94,10.360952
-27.0,27,10.361008
-27.0,27,10.361057
-200.0,200,10.619604
-182.0,182,10.619726
-182.0,182,10.619787
-200.0,200,10.860118
-182.0,182,10.860233
-182.0,182,10.860286
-200.0,200,10.943982
-65.0,65,10.944092
-65.0,65,10.944143
-200.0,200,11.012087
-182.0,182,11.012194
-51.0,51,11.012245
-51.0,51,11.01229
-200.0,200,11.048766
-182.0,182,11.048875
-28.0,28,11.04893
-28.0,28,11.048975
-200.0,200,11.086416
-182.0,182,11.086528
-28.0,28,11.086585
-28.0,28,11.086632
-200.0,200,11.336903
-182.0,182,11.337023
-182.0,182,11.337085
-200.0,200,11.414435
-182.0,182,11.414536
-51.0,51,11.414595
-51.0,51,11.414647
-200.0,200,11.708562
-200.0,200,11.70866
-200.0,200,11.750892
-32.0,32,11.75099
-32.0,32,11.751037
-200.0,200,11.793149
-32.0,32,11.793261
-32.0,32,11.793311
-200.0,200,12.046363
-200.0,200,12.046469
-200.0,200,12.321729
-200.0,200,12.32185
-200.0,200,12.36283
-182.0,182,12.362949
-28.0,28,12.363009
-28.0,28,12.363061
-200.0,200,12.654901
-200.0,200,12.655029
-200.0,200,12.699352
-182.0,182,12.69947
-28.0,28,12.699531
-28.0,28,12.699583
-200.0,200,12.738354
-94.0,94,12.738473
-27.0,27,12.738536
-27.0,27,12.73859
-200.0,200,12.811015
-182.0,182,12.811132
-51.0,51,12.811193
-51.0,51,12.811245
-200.0,200,12.887905
-182.0,182,12.888029
-51.0,51,12.888091
-51.0,51,12.888143
-153.0,153,13.088781
-135.0,135,13.088907
-135.0,135,13.088969
-200.0,200,13.352954
-182.0,182,13.353057
-168.0,168,13.353104
-168.0,168,13.353144
-200.0,200,13.57915
-182.0,182,13.579253
-168.0,168,13.579306
-168.0,168,13.579351
-200.0,200,13.6148
-182.0,182,13.614906
-28.0,28,13.614961
-28.0,28,13.615008
-200.0,200,13.681798
-182.0,182,13.681911
-51.0,51,13.681967
-51.0,51,13.682015
-200.0,200,13.755338
-182.0,182,13.75546
-51.0,51,13.755522
-51.0,51,13.755575
-200.0,200,13.833365
-182.0,182,13.833474
-51.0,51,13.833537
-51.0,51,13.833591
-200.0,200,13.87431
-182.0,182,13.874428
-28.0,28,13.874488
-28.0,28,13.874542
-200.0,200,13.915522
-182.0,182,13.915638
-28.0,28,13.915698
-28.0,28,13.915751
-200.0,200,14.210259
-200.0,200,14.210382
-200.0,200,14.545259
-200.0,200,14.545404
-200.0,200,14.596484
-182.0,182,14.596622
-28.0,28,14.596696
-28.0,28,14.59676
-200.0,200,14.633709
-17.0,17,14.633837
-17.0,17,14.63391
-200.0,200,14.665746
-17.0,17,14.665923
-17.0,17,14.666111
-200.0,200,14.717745
-182.0,182,14.717882
-28.0,28,14.717958
-28.0,28,14.718025
-200.0,200,15.032197
-182.0,182,15.032333
-168.0,168,15.032409
-168.0,168,15.032474
-200.0,200,15.339569
-182.0,182,15.339716
-168.0,168,15.339794
-168.0,168,15.339862
-200.0,200,15.376554
-17.0,17,15.376674
-17.0,17,15.376747
-200.0,200,15.426955
-94.0,94,15.427094
-27.0,27,15.427171
-27.0,27,15.427239
-200.0,200,15.801289
-200.0,200,15.801432
-200.0,200,16.20315
-200.0,200,16.203306
-200.0,200,16.543495
-182.0,182,16.543608
-168.0,168,16.543664
-168.0,168,16.54371
-200.0,200,16.585132
-182.0,182,16.585252
-28.0,28,16.585333
-28.0,28,16.585374
-200.0,200,16.652536
-182.0,182,16.652653
-51.0,51,16.652701
-51.0,51,16.65274
-200.0,200,16.727439
-182.0,182,16.727561
-168.0,168,16.727626
-55.0,55,16.727667
-55.0,55,16.727705
-200.0,200,16.974621
-182.0,182,16.974722
-182.0,182,16.974769
-200.0,200,17.059784
-65.0,65,17.059892
-65.0,65,17.059944
-200.0,200,17.131335
-182.0,182,17.13144
-51.0,51,17.131503
-51.0,51,17.131543
-200.0,200,17.259885
-94.0,94,17.260006
-94.0,94,17.260055
-200.0,200,17.345719
-65.0,65,17.345829
-65.0,65,17.34591
-200.0,200,17.387357
-182.0,182,17.387458
-28.0,28,17.387506
-28.0,28,17.387546
-200.0,200,17.410014
-17.0,17,17.410113
-17.0,17,17.410161
-200.0,200,17.536982
-94.0,94,17.537093
-94.0,94,17.53715
-200.0,200,17.78296
-182.0,182,17.783065
-182.0,182,17.783121
-200.0,200,17.870512
-65.0,65,17.870627
-65.0,65,17.870687
-200.0,200,17.980252
-65.0,65,17.980367
-65.0,65,17.980419
-200.0,200,18.051995
-182.0,182,18.052097
-168.0,168,18.052145
-55.0,55,18.052186
-55.0,55,18.052225
-200.0,200,18.29852
-182.0,182,18.298628
-182.0,182,18.298692
-200.0,200,18.521943
-182.0,182,18.522057
-168.0,168,18.522113
-168.0,168,18.522161
-200.0,200,18.612599
-182.0,182,18.61271
-168.0,168,18.612763
-55.0,55,18.612809
-55.0,55,18.612851
-200.0,200,18.651295
-182.0,182,18.651406
-28.0,28,18.651459
-28.0,28,18.651505
-200.0,200,18.884284
-182.0,182,18.884384
-182.0,182,18.884437
-200.0,200,19.019077
-182.0,182,19.019185
-105.0,105,19.019238
-105.0,105,19.019284
-200.0,200,19.155897
-182.0,182,19.156004
-105.0,105,19.15606
-105.0,105,19.156108
-200.0,200,19.396732
-182.0,182,19.396853
-168.0,168,19.396915
-168.0,168,19.396968
-200.0,200,19.536608
-94.0,94,19.53673
-94.0,94,19.536789
-200.0,200,19.581508
-182.0,182,19.581618
-28.0,28,19.581677
-28.0,28,19.581728
-200.0,200,19.660561
-182.0,182,19.66068
-168.0,168,19.66074
-55.0,55,19.660792
-55.0,55,19.660842
-200.0,200,19.958696
-182.0,182,19.958801
-182.0,182,19.95959
-200.0,200,20.184384
-182.0,182,20.184503
-167.0,167,20.184557
-167.0,167,20.184603
-200.0,200,20.220129
-182.0,182,20.220232
-28.0,28,20.220284
-28.0,28,20.22033
-200.0,200,20.255452
-182.0,182,20.255558
-28.0,28,20.25561
-28.0,28,20.255654
-200.0,200,20.321231
-182.0,182,20.321334
-51.0,51,20.321385
-51.0,51,20.321429
-200.0,200,20.452823
-182.0,182,20.452929
-105.0,105,20.452983
-105.0,105,20.453029
-200.0,200,20.49069
-182.0,182,20.490801
-28.0,28,20.490858
-28.0,28,20.490906
-200.0,200,20.528361
-182.0,182,20.528469
-28.0,28,20.528527
-28.0,28,20.528576
-200.0,200,20.759122
-182.0,182,20.759236
-168.0,168,20.759293
-168.0,168,20.759343
-200.0,200,20.8026
-32.0,32,20.802711
-32.0,32,20.802768
-200.0,200,20.843452
-94.0,94,20.843561
-27.0,27,20.843619
-27.0,27,20.84367
-200.0,200,21.070117
-182.0,182,21.070227
-167.0,167,21.070281
-167.0,167,21.070328
-200.0,200,21.091773
-17.0,17,21.091879
-17.0,17,21.09193
-200.0,200,21.117799
-17.0,17,21.1179
-17.0,17,21.117948
-200.0,200,21.161029
-32.0,32,21.161137
-32.0,32,21.161188
-200.0,200,21.201628
-32.0,32,21.201735
-32.0,32,21.201787
-200.0,200,21.2802
-182.0,182,21.280316
-168.0,168,21.280364
-55.0,55,21.280404
-55.0,55,21.280446
-200.0,200,21.323538
-32.0,32,21.323636
-32.0,32,21.323682
-200.0,200,21.464959
-182.0,182,21.465062
-105.0,105,21.465109
-105.0,105,21.46515
-200.0,200,21.695237
-182.0,182,21.695353
-168.0,168,21.695409
-168.0,168,21.695458
-200.0,200,21.71779
-17.0,17,21.717903
-17.0,17,21.717958
-200.0,200,21.799731
-182.0,182,21.799837
-168.0,168,21.799894
-60.0,60,21.799942
-60.0,60,21.799987
-200.0,200,21.879412
-182.0,182,21.879525
-168.0,168,21.879582
-60.0,60,21.87963
-60.0,60,21.879675
-200.0,200,21.962928
-182.0,182,21.963038
-168.0,168,21.963095
-60.0,60,21.963144
-60.0,60,21.963189
-200.0,200,22.192913
-182.0,182,22.193035
-168.0,168,22.193096
-168.0,168,22.193149
-200.0,200,22.443271
-182.0,182,22.443394
-168.0,168,22.443455
-168.0,168,22.443508
-200.0,200,22.534311
-182.0,182,22.534428
-168.0,168,22.534489
-60.0,60,22.534543
-60.0,60,22.534593
-200.0,200,22.778775
-182.0,182,22.778897
-168.0,168,22.77896
-168.0,168,22.779014
-200.0,200,22.934352
-182.0,182,22.934474
-105.0,105,22.934528
-105.0,105,22.934574
-200.0,200,23.155118
-182.0,182,23.155242
-167.0,167,23.155293
-167.0,167,23.155351
-200.0,200,23.226999
-182.0,182,23.22712
-51.0,51,23.227171
-51.0,51,23.227228
-200.0,200,23.250511
-17.0,17,23.25061
-17.0,17,23.250656
-200.0,200,23.288538
-182.0,182,23.288656
-28.0,28,23.288706
-28.0,28,23.288763
-200.0,200,23.371891
-182.0,182,23.372012
-168.0,168,23.372078
-60.0,60,23.37212
-60.0,60,23.372159
-200.0,200,23.511448
-182.0,182,23.511555
-105.0,105,23.511607
-105.0,105,23.511653
-200.0,200,23.552127
-182.0,182,23.552248
-28.0,28,23.552308
-28.0,28,23.552362
-200.0,200,23.646999
-182.0,182,23.64712
-168.0,168,23.647193
-60.0,60,23.647249
-60.0,60,23.6473
-200.0,200,23.736611
-182.0,182,23.736731
-168.0,168,23.736796
-60.0,60,23.736852
-60.0,60,23.736903
-200.0,200,23.980924
-182.0,182,23.981041
-167.0,167,23.981105
-167.0,167,23.981147
-200.0,200,24.227641
-182.0,182,24.227744
-182.0,182,24.227792
-200.0,200,24.307493
-182.0,182,24.307621
-168.0,168,24.307672
-60.0,60,24.307728
-60.0,60,24.307778
-200.0,200,24.538144
-182.0,182,24.538272
-168.0,168,24.538336
-168.0,168,24.538378
-200.0,200,24.684784
-182.0,182,24.684886
-105.0,105,24.684933
-105.0,105,24.684973
-200.0,200,24.756669
-182.0,182,24.756772
-168.0,168,24.756824
-55.0,55,24.756869
-55.0,55,24.756911
-200.0,200,24.791674
-182.0,182,24.79178
-28.0,28,24.791832
-28.0,28,24.791878
-200.0,200,24.927653
-182.0,182,24.927768
-105.0,105,24.927823
-105.0,105,24.927871
-200.0,200,25.011698
-182.0,182,25.01181
-168.0,168,25.011859
-60.0,60,25.0119
-60.0,60,25.011938
-200.0,200,25.085651
-182.0,182,25.085753
-168.0,168,25.085802
-55.0,55,25.085843
-55.0,55,25.085882
-200.0,200,25.229545
-182.0,182,25.229663
-105.0,105,25.229711
-105.0,105,25.229752
-200.0,200,25.371848
-182.0,182,25.371966
-105.0,105,25.372024
-105.0,105,25.372073
-200.0,200,25.454628
-182.0,182,25.454744
-168.0,168,25.454802
-60.0,60,25.454851
-60.0,60,25.454896
-200.0,200,25.472192
-182.0,182,25.472298
-168.0,168,25.472353
-55.0,55,25.472401
-13.0,13,25.472445
-13.0,13,25.472487
-200.0,200,25.539073
-182.0,182,25.539183
-51.0,51,25.539236
-51.0,51,25.539283
-200.0,200,25.76819
-182.0,182,25.768311
-167.0,167,25.768373
-167.0,167,25.768426
-200.0,200,26.028176
-182.0,182,26.028289
-167.0,167,26.028343
-167.0,167,26.02839
-200.0,200,26.172103
-182.0,182,26.172227
-105.0,105,26.172276
-105.0,105,26.172334
-200.0,200,26.194139
-17.0,17,26.194238
-17.0,17,26.19429
-200.0,200,26.420702
-182.0,182,26.420825
-168.0,168,26.420888
-168.0,168,26.420943
-200.0,200,26.674505
-182.0,182,26.67463
-168.0,168,26.674693
-168.0,168,26.674748
-200.0,200,26.770101
-182.0,182,26.770227
-168.0,168,26.770294
-60.0,60,26.77035
-60.0,60,26.770403
-200.0,200,26.931913
-182.0,182,26.932041
-105.0,105,26.932105
-105.0,105,26.932161
-200.0,200,27.013733
-182.0,182,27.013844
-51.0,51,27.013906
-51.0,51,27.01396
-200.0,200,27.265634
-182.0,182,27.26576
-168.0,168,27.265826
-168.0,168,27.265883
-200.0,200,27.523823
-182.0,182,27.523949
-167.0,167,27.524014
-167.0,167,27.52407
-200.0,200,27.634564
-182.0,182,27.634684
-105.0,105,27.634748
-71.0,71,27.634803
-71.0,71,27.634855
-200.0,200,27.655216
-182.0,182,27.655342
-168.0,168,27.655407
-55.0,55,27.655462
-13.0,13,27.655513
-13.0,13,27.655562
-200.0,200,27.734075
-182.0,182,27.73418
-168.0,168,27.734233
-60.0,60,27.734278
-60.0,60,27.73432
-200.0,200,27.831766
-182.0,182,27.831884
-105.0,105,27.831931
-71.0,71,27.831971
-71.0,71,27.832009
-200.0,200,27.930706
-182.0,182,27.930813
-105.0,105,27.930878
-71.0,71,27.93092
-71.0,71,27.930958
-200.0,200,27.981582
-182.0,182,27.981686
-105.0,105,27.981738
-39.0,39,27.981782
-39.0,39,27.981824
-200.0,200,28.05383
-182.0,182,28.053937
-168.0,168,28.053991
-55.0,55,28.054037
-55.0,55,28.054079
-200.0,200,28.194426
-182.0,182,28.194544
-105.0,105,28.194624
-105.0,105,28.194665
-200.0,200,28.422415
-182.0,182,28.42253
-167.0,167,28.422585
-167.0,167,28.422662
-200.0,200,28.449522
-17.0,17,28.44962
-17.0,17,28.449669
-200.0,200,28.528607
-182.0,182,28.528723
-168.0,168,28.52877
-60.0,60,28.528811
-60.0,60,28.528849
-200.0,200,28.675585
-182.0,182,28.675705
-105.0,105,28.675774
-105.0,105,28.675815
-200.0,200,28.891674
-182.0,182,28.891782
-167.0,167,28.891834
-167.0,167,28.89188
-200.0,200,28.917775
-182.0,182,28.917892
-105.0,105,28.917948
-20.0,20,28.917996
-20.0,20,28.918042
-200.0,200,28.969974
-182.0,182,28.970086
-105.0,105,28.970142
-39.0,39,28.97019
-39.0,39,28.970235
-200.0,200,29.025314
-182.0,182,29.025431
-105.0,105,29.025491
-39.0,39,29.025541
-39.0,39,29.025596
-200.0,200,29.047988
-17.0,17,29.048092
-17.0,17,29.048148
-200.0,200,29.065391
-182.0,182,29.065496
-168.0,168,29.065554
-55.0,55,29.065605
-13.0,13,29.065651
-13.0,13,29.065696
-200.0,200,29.290984
-182.0,182,29.291097
-167.0,167,29.291153
-167.0,167,29.291202
-200.0,200,29.308957
-182.0,182,29.309059
-168.0,168,29.309115
-55.0,55,29.309163
-13.0,13,29.309207
-13.0,13,29.309265
-200.0,200,29.391858
-182.0,182,29.391964
-168.0,168,29.392021
-60.0,60,29.392068
-60.0,60,29.392112
-200.0,200,29.409663
-182.0,182,29.409768
-168.0,168,29.409824
-55.0,55,29.409872
-13.0,13,29.409917
-13.0,13,29.409959
-200.0,200,29.424664
-182.0,182,29.42477
-167.0,167,29.424829
-11.0,11,29.424879
-11.0,11,29.424925
-200.0,200,29.497434
-182.0,182,29.497544
-168.0,168,29.497601
-55.0,55,29.497649
-55.0,55,29.497694
-200.0,200,29.580591
-182.0,182,29.580709
-168.0,168,29.580767
-60.0,60,29.580815
-60.0,60,29.580861
-200.0,200,29.597126
-182.0,182,29.597255
-167.0,167,29.59732
-11.0,11,29.597373
-11.0,11,29.597422
-200.0,200,29.621887
-17.0,17,29.622
-17.0,17,29.622058
-200.0,200,29.646642
-17.0,17,29.646755
-17.0,17,29.646816
-200.0,200,29.730198
-182.0,182,29.730322
-168.0,168,29.730382
-55.0,55,29.730436
-55.0,55,29.730486
-200.0,200,29.836673
-182.0,182,29.836783
-105.0,105,29.836849
-71.0,71,29.836891
-71.0,71,29.836931
-200.0,200,29.863746
-182.0,182,29.86387
-105.0,105,29.86392
-20.0,20,29.863976
-20.0,20,29.864017
-200.0,200,29.890437
-182.0,182,29.890537
-105.0,105,29.890585
-20.0,20,29.890625
-20.0,20,29.890663
-200.0,200,30.127843
-182.0,182,30.127946
-167.0,167,30.127995
-167.0,167,30.128036
-200.0,200,30.180786
-182.0,182,30.180892
-105.0,105,30.180954
-39.0,39,30.180994
-39.0,39,30.181031
-200.0,200,30.232783
-182.0,182,30.232899
-105.0,105,30.232949
-39.0,39,30.232991
-39.0,39,30.233043
-200.0,200,30.387384
-182.0,182,30.387486
-167.0,167,30.387535
-110.0,110,30.387576
-110.0,110,30.387616
-200.0,200,30.467149
-182.0,182,30.467251
-168.0,168,30.467299
-60.0,60,30.46734
-60.0,60,30.467378
-200.0,200,30.697593
-182.0,182,30.697712
-167.0,167,30.697772
-167.0,167,30.697823
-200.0,200,30.931831
-182.0,182,30.931948
-167.0,167,30.931998
-167.0,167,30.932041
-200.0,200,30.949396
-182.0,182,30.949504
-168.0,168,30.94956
-55.0,55,30.949635
-13.0,13,30.949674
-13.0,13,30.949711
-200.0,200,30.976353
-182.0,182,30.976455
-105.0,105,30.976504
-20.0,20,30.976545
-20.0,20,30.976582
-200.0,200,31.121732
-182.0,182,31.121839
-167.0,167,31.121889
-110.0,110,31.121947
-110.0,110,31.121986
-200.0,200,31.220273
-182.0,182,31.220399
-105.0,105,31.220464
-71.0,71,31.220504
-71.0,71,31.220543
-200.0,200,31.370294
-182.0,182,31.370415
-167.0,167,31.370466
-110.0,110,31.370523
-110.0,110,31.370562
-200.0,200,31.445873
-182.0,182,31.445987
-168.0,168,31.446044
-60.0,60,31.446093
-60.0,60,31.446139
-200.0,200,31.46146
-182.0,182,31.461568
-167.0,167,31.461624
-11.0,11,31.461672
-11.0,11,31.461741
-200.0,200,31.483281
-182.0,182,31.483392
-168.0,168,31.483449
-55.0,55,31.483497
-13.0,13,31.483542
-13.0,13,31.483585
-200.0,200,31.500926
-182.0,182,31.501036
-168.0,168,31.501085
-55.0,55,31.501126
-13.0,13,31.501164
-13.0,13,31.5012
-200.0,200,31.644188
-182.0,182,31.644312
-105.0,105,31.644362
-105.0,105,31.644419
-200.0,200,31.787769
-182.0,182,31.787879
-105.0,105,31.787932
-105.0,105,31.788005
-200.0,200,31.937559
-182.0,182,31.937664
-167.0,167,31.937711
-110.0,110,31.937753
-110.0,110,31.937791
-200.0,200,31.989602
-182.0,182,31.989703
-105.0,105,31.989751
-39.0,39,31.98979
-39.0,39,31.989827
-200.0,200,32.137739
-182.0,182,32.137845
-105.0,105,32.137894
-105.0,105,32.137936
-200.0,200,32.200125
-182.0,182,32.200236
-105.0,105,32.20029
-44.0,44,32.200336
-44.0,44,32.20038
-200.0,200,32.274235
-182.0,182,32.274347
-168.0,168,32.274402
-60.0,60,32.274448
-60.0,60,32.274491
-200.0,200,32.417257
-182.0,182,32.417353
-167.0,167,32.417406
-110.0,110,32.41746
-110.0,110,32.417504
-200.0,200,32.50576
-182.0,182,32.505864
-105.0,105,32.505916
-71.0,71,32.505961
-71.0,71,32.506003
-200.0,200,32.728401
-182.0,182,32.728518
-167.0,167,32.728574
-167.0,167,32.728623
-200.0,200,32.7434
-182.0,182,32.743506
-167.0,167,32.743563
-11.0,11,32.743613
-11.0,11,32.743659
-200.0,200,32.761089
-182.0,182,32.761195
-168.0,168,32.761266
-55.0,55,32.761316
-13.0,13,32.761361
-13.0,13,32.761404
-200.0,200,32.778341
-182.0,182,32.778434
-168.0,168,32.77849
-55.0,55,32.778538
-13.0,13,32.778584
-13.0,13,32.778627
-200.0,200,32.796199
-182.0,182,32.796312
-168.0,168,32.796368
-55.0,55,32.796416
-13.0,13,32.79646
-13.0,13,32.796503
-200.0,200,32.858457
-182.0,182,32.858562
-105.0,105,32.858613
-44.0,44,32.858655
-44.0,44,32.858695
-200.0,200,32.920154
-182.0,182,32.920278
-105.0,105,32.92033
-44.0,44,32.920375
-44.0,44,32.920416
-200.0,200,32.968439
-182.0,182,32.968553
-105.0,105,32.96861
-44.0,44,32.968657
-34.0,34,32.968702
-34.0,34,32.968744
-200.0,200,33.012837
-182.0,182,33.012946
-105.0,105,33.013001
-44.0,44,33.013048
-34.0,34,33.013091
-34.0,34,33.013134
-200.0,200,33.064855
-182.0,182,33.064975
-105.0,105,33.065041
-39.0,39,33.065082
-39.0,39,33.06512
-200.0,200,33.080684
-182.0,182,33.080807
-167.0,167,33.080875
-11.0,11,33.080917
-11.0,11,33.080955
-200.0,200,33.136026
-182.0,182,33.136136
-105.0,105,33.136187
-39.0,39,33.136244
-39.0,39,33.136283
-200.0,200,33.163352
-182.0,182,33.163456
-105.0,105,33.16351
-20.0,20,33.163556
-20.0,20,33.163599
-200.0,200,33.241032
-182.0,182,33.241135
-168.0,168,33.241189
-60.0,60,33.241245
-60.0,60,33.24129
-200.0,200,33.283713
-182.0,182,33.283823
-105.0,105,33.283877
-44.0,44,33.283923
-34.0,34,33.283967
-34.0,34,33.284008
-200.0,200,33.440546
-182.0,182,33.440673
-167.0,167,33.440737
-110.0,110,33.440793
-110.0,110,33.440844
-200.0,200,33.510731
-182.0,182,33.510847
-105.0,105,33.510911
-44.0,44,33.510968
-44.0,44,33.51102
-200.0,200,33.570626
-182.0,182,33.570748
-105.0,105,33.570812
-44.0,44,33.570866
-34.0,34,33.570917
-34.0,34,33.570966
-200.0,200,33.682971
-182.0,182,33.683085
-105.0,105,33.68315
-71.0,71,33.683207
-71.0,71,33.683261
-200.0,200,33.733739
-182.0,182,33.733864
-105.0,105,33.733929
-44.0,44,33.733983
-34.0,34,33.734034
-34.0,34,33.734084
-200.0,200,33.758993
-182.0,182,33.759113
-167.0,167,33.759178
-11.0,11,33.759233
-11.0,11,33.759285
-200.0,200,33.864219
-182.0,182,33.864338
-167.0,167,33.864402
-66.0,66,33.864457
-66.0,66,33.864507
-200.0,200,33.970285
-182.0,182,33.97041
-105.0,105,33.970476
-71.0,71,33.970532
-71.0,71,33.970584
-200.0,200,33.982786
-182.0,182,33.9829
-167.0,167,33.982965
-11.0,11,33.983021
-8.0,8,33.983074
-8.0,8,33.983123
-200.0,200,34.004715
-182.0,182,34.004837
-167.0,167,34.004901
-11.0,11,34.004956
-11.0,11,34.005007
-200.0,200,34.069789
-182.0,182,34.069912
-105.0,105,34.069976
-44.0,44,34.070032
-44.0,44,34.070084
-200.0,200,34.17317
-182.0,182,34.173303
-167.0,167,34.173368
-66.0,66,34.173423
-66.0,66,34.173473
-200.0,200,34.185772
-182.0,182,34.185893
-105.0,105,34.185956
-44.0,44,34.186009
-34.0,34,34.18606
-8.0,8,34.186109
-8.0,8,34.186157
-200.0,200,34.20304
-182.0,182,34.203154
-167.0,167,34.203218
-11.0,11,34.203272
-11.0,11,34.203322
-200.0,200,34.215751
-182.0,182,34.215872
-167.0,167,34.215936
-11.0,11,34.215993
-8.0,8,34.216045
-8.0,8,34.216096
-200.0,200,34.282057
-182.0,182,34.28218
-105.0,105,34.282243
-44.0,44,34.282298
-44.0,44,34.282348
-200.0,200,34.294917
-182.0,182,34.295035
-167.0,167,34.295101
-11.0,11,34.295156
-8.0,8,34.295208
-8.0,8,34.295259
-200.0,200,34.317567
-182.0,182,34.317688
-167.0,167,34.317753
-11.0,11,34.317809
-11.0,11,34.317861
-200.0,200,34.330281
-182.0,182,34.330384
