#{"t_start": 1540450262.3858404, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.631329
-3.0,3,1.635429
-3.0,3,1.639573
-3.0,3,1.64391
-3.0,3,1.647905
-3.0,3,1.651893
-3.0,3,1.659829
-3.0,3,1.663903
-3.0,3,1.667902
-3.0,3,1.673282
-3.0,3,1.677665
-3.0,3,1.681911
-3.0,3,1.686035
-3.0,3,1.690233
-3.0,3,1.695662
-3.0,3,1.699828
-3.0,3,1.704121
-3.0,3,1.708384
-3.0,3,1.712467
-3.0,3,1.716601
-3.0,3,1.720685
-3.0,3,1.724702
-3.0,3,1.728732
-3.0,3,1.732906
-3.0,3,1.7372
-3.0,3,1.741398
-3.0,3,1.745488
-3.0,3,1.749689
-3.0,3,1.753766
-3.0,3,1.757793
-3.0,3,1.761949
-3.0,3,1.766394
-3.0,3,1.772058
-3.0,3,1.776474
-3.0,3,1.780731
-3.0,3,1.784775
-3.0,3,1.788987
-3.0,3,1.793477
-3.0,3,1.798008
-3.0,3,1.806079
-3.0,3,1.810375
-3.0,3,1.814612
-3.0,3,1.8187
-3.0,3,1.822939
-3.0,3,1.827094
-3.0,3,1.831365
-3.0,3,1.835404
-3.0,3,1.839515
-3.0,3,1.843482
-3.0,3,1.847515
-3.0,3,1.851552
-3.0,3,1.855541
-3.0,3,1.859731
-3.0,3,1.864049
-3.0,3,1.868313
-3.0,3,1.873057
-3.0,3,1.878031
-3.0,3,1.882675
-3.0,3,1.886803
-3.0,3,1.89189
-3.0,3,1.896618
-3.0,3,1.900817
-3.0,3,1.904784
-3.0,3,1.909427
-3.0,3,1.913741
-3.0,3,1.917573
-3.0,3,1.92154
-3.0,3,1.925528
-3.0,3,1.929404
-3.0,3,1.933658
-3.0,3,1.937493
-3.0,3,1.941204
-3.0,3,1.949785
-3.0,3,1.954121
-3.0,3,1.957959
-3.0,3,1.961998
-3.0,3,1.966685
-3.0,3,1.970633
-3.0,3,1.974409
-3.0,3,1.978181
-3.0,3,1.98218
-3.0,3,1.986282
-3.0,3,1.990232
-3.0,3,1.994513
-3.0,3,1.998839
-3.0,3,2.003708
-3.0,3,2.007729
-3.0,3,2.011931
-3.0,3,2.016017
-3.0,3,2.020096
-3.0,3,2.023919
-3.0,3,2.028031
-3.0,3,2.032086
-3.0,3,2.03605
-3.0,3,2.040046
-3.0,3,2.043844
-3.0,3,2.047695
-3.0,3,2.05168
-3.0,3,2.055678
-3.0,3,2.059536
-3.0,3,2.063387
-3.0,3,2.068289
-3.0,3,2.072487
-3.0,3,2.076507
-3.0,3,2.080548
-3.0,3,2.085026
-3.0,3,2.093045
-3.0,3,2.097008
-3.0,3,2.100894
-3.0,3,2.104793
-3.0,3,2.108731
-3.0,3,2.112917
-3.0,3,2.116908
-3.0,3,2.121028
-3.0,3,2.125012
-3.0,3,2.128952
-3.0,3,2.132802
-3.0,3,2.13683
-3.0,3,2.14081
-3.0,3,2.144802
-3.0,3,2.148639
-3.0,3,2.153158
-3.0,3,2.157152
-3.0,3,2.161022
-3.0,3,2.165224
-3.0,3,2.169898
-3.0,3,2.173929
-3.0,3,2.17904
-3.0,3,2.182903
-3.0,3,2.186737
-3.0,3,2.190608
-3.0,3,2.194913
-3.0,3,2.199252
-3.0,3,2.203404
-3.0,3,2.207315
-3.0,3,2.21126
-3.0,3,2.215656
-3.0,3,2.219538
-3.0,3,2.223361
-3.0,3,2.231385
-3.0,3,2.23579
-3.0,3,2.239575
-3.0,3,2.243579
-3.0,3,2.24741
-3.0,3,2.251375
-3.0,3,2.255271
-3.0,3,2.259237
-3.0,3,2.263306
-3.0,3,2.267495
-3.0,3,2.272158
-3.0,3,2.276236
-3.0,3,2.280254
-3.0,3,2.284378
-3.0,3,2.288788
-3.0,3,2.29328
-3.0,3,2.297292
-3.0,3,2.301249
-3.0,3,2.305198
-3.0,3,2.309446
-3.0,3,2.313334
-3.0,3,2.317303
-3.0,3,2.321376
-3.0,3,2.326305
-3.0,3,2.330184
-3.0,3,2.333944
-3.0,3,2.337721
-3.0,3,2.342083
-3.0,3,2.345942
-3.0,3,2.349804
-3.0,3,2.353638
-3.0,3,2.357938
-3.0,3,2.362084
-3.0,3,2.370575
-3.0,3,2.37469
-3.0,3,2.378631
-3.0,3,2.382565
-3.0,3,2.386493
-3.0,3,2.390518
-3.0,3,2.394508
-3.0,3,2.398353
-3.0,3,2.403443
-3.0,3,2.408101
-3.0,3,2.412313
-3.0,3,2.416179
-3.0,3,2.42105
-3.0,3,2.425306
-3.0,3,2.429225
-3.0,3,2.43317
-3.0,3,2.436941
-3.0,3,2.440759
-3.0,3,2.444536
-3.0,3,2.448265
-3.0,3,2.452194
-3.0,3,2.456737
-3.0,3,2.460873
-3.0,3,2.4647
-3.0,3,2.468646
-3.0,3,2.472716
-3.0,3,2.477129
-3.0,3,2.481294
-3.0,3,2.485855
-3.0,3,2.489761
-3.0,3,2.49422
-3.0,3,2.498236
-3.0,3,2.502572
-3.0,3,2.50653
-3.0,3,2.514655
-200.0,200,2.787616
-9.0,9,2.79956
-12.0,12,2.814759
-14.0,14,2.833338
-12.0,12,2.849789
-200.0,200,3.122835
-11.0,11,3.137055
-10.0,10,3.15037
-11.0,11,3.164817
-9.0,9,3.177136
-8.0,8,3.187329
-10.0,10,3.204701
-10.0,10,3.218337
-13.0,13,3.235641
-11.0,11,3.249677
-9.0,9,3.261142
-8.0,8,3.272297
-9.0,9,3.285877
-9.0,9,3.297511
-10.0,10,3.310692
-10.0,10,3.324084
-10.0,10,3.3411
-8.0,8,3.351641
-8.0,8,3.362229
-11.0,11,3.378758
-12.0,12,3.394755
-14.0,14,3.412726
-11.0,11,3.427068
-9.0,9,3.438611
-14.0,14,3.457596
-10.0,10,3.475273
-10.0,10,3.487899
-10.0,10,3.501503
-12.0,12,3.51806
-10.0,10,3.531432
-11.0,11,3.54547
-10.0,10,3.55821
-9.0,9,3.571192
-9.0,9,3.583107
-9.0,9,3.596495
-10.0,10,3.613671
-8.0,8,3.624977
-11.0,11,3.639101
-11.0,11,3.654056
-26.0,26,3.690179
-8.0,8,3.700867
-8.0,8,3.711002
-11.0,11,3.726191
-15.0,15,3.75013
-10.0,10,3.763061
-10.0,10,3.777029
-10.0,10,3.789931
-11.0,11,3.804634
-11.0,11,3.819005
-12.0,12,3.834161
-10.0,10,3.846735
-200.0,200,4.119524
-10.0,10,4.133623
-14.0,14,4.157406
-14.0,14,4.177884
-11.0,11,4.193795
-9.0,9,4.206658
-9.0,9,4.219479
-9.0,9,4.232405
-13.0,13,4.251467
-12.0,12,4.268789
-10.0,10,4.283512
-9.0,9,4.295945
-8.0,8,4.312226
-8.0,8,4.323828
-8.0,8,4.335504
-9.0,9,4.348357
-10.0,10,4.362643
-10.0,10,4.376967
-10.0,10,4.390971
-11.0,11,4.40691
-9.0,9,4.419647
-8.0,8,4.43143
-12.0,12,4.448246
-11.0,11,4.468174
-8.0,8,4.480834
-12.0,12,4.498501
-14.0,14,4.51855
-8.0,8,4.529673
-8.0,8,4.540964
-9.0,9,4.553727
-9.0,9,4.566643
-11.0,11,4.583097
-11.0,11,4.603792
-10.0,10,4.618451
-11.0,11,4.63394
-200.0,200,4.933201
-8.0,8,4.944525
-9.0,9,4.958719
-9.0,9,4.972279
-9.0,9,4.986574
-8.0,8,4.998786
-8.0,8,5.011228
-8.0,8,5.022636
-10.0,10,5.03692
-13.0,13,5.060403
-11.0,11,5.077235
-13.0,13,5.098188
-8.0,8,5.109767
-10.0,10,5.124869
-10.0,10,5.139858
-8.0,8,5.151712
-9.0,9,5.163646
-11.0,11,5.178582
-8.0,8,5.19006
-12.0,12,5.209687
-9.0,9,5.221223
-9.0,9,5.233137
-8.0,8,5.243323
-8.0,8,5.253798
-11.0,11,5.268591
-11.0,11,5.283128
-9.0,9,5.296158
-8.0,8,5.307804
-8.0,8,5.318874
-8.0,8,5.329894
-9.0,9,5.346516
-4.0,4,5.351972
-4.0,4,5.357485
-4.0,4,5.362972
-4.0,4,5.368466
-4.0,4,5.374661
-4.0,4,5.380388
-4.0,4,5.385771
-4.0,4,5.391881
-4.0,4,5.397397
-4.0,4,5.402842
-4.0,4,5.408186
-4.0,4,5.414006
-4.0,4,5.419235
-4.0,4,5.424942
-4.0,4,5.431164
-4.0,4,5.436578
-4.0,4,5.441958
-4.0,4,5.447221
-4.0,4,5.452479
-4.0,4,5.457918
-4.0,4,5.463973
-4.0,4,5.470305
-4.0,4,5.475583
-4.0,4,5.481407
-4.0,4,5.490871
-4.0,4,5.496314
-4.0,4,5.502031
-4.0,4,5.507445
-4.0,4,5.513192
-4.0,4,5.518765
-4.0,4,5.524348
-4.0,4,5.529783
-4.0,4,5.535247
-4.0,4,5.540613
-4.0,4,5.546025
-4.0,4,5.55154
-5.0,5,5.559546
-4.0,4,5.56477
-4.0,4,5.571117
-4.0,4,5.576704
-4.0,4,5.58297
-4.0,4,5.588556
-4.0,4,5.594091
-5.0,5,5.601034
-5.0,5,5.607865
-4.0,4,5.613852
-4.0,4,5.61945
-4.0,4,5.624746
-4.0,4,5.633818
-4.0,4,5.639502
-4.0,4,5.644805
-4.0,4,5.650766
-4.0,4,5.656303
-4.0,4,5.661876
-4.0,4,5.667848
-4.0,4,5.673715
-4.0,4,5.679909
-4.0,4,5.685361
-4.0,4,5.691347
-4.0,4,5.697083
-4.0,4,5.702371
-4.0,4,5.708547
-4.0,4,5.714246
-4.0,4,5.719506
-4.0,4,5.724654
-4.0,4,5.730656
-4.0,4,5.736594
-4.0,4,5.742028
-4.0,4,5.747338
-4.0,4,5.752729
-4.0,4,5.758069
-4.0,4,5.763436
-4.0,4,5.770043
-4.0,4,5.779211
-4.0,4,5.785759
-4.0,4,5.791325
-4.0,4,5.796713
-4.0,4,5.80217
-4.0,4,5.807662
-4.0,4,5.813175
-4.0,4,5.818704
-4.0,4,5.82468
-4.0,4,5.830072
-4.0,4,5.835323
-4.0,4,5.840732
-4.0,4,5.846211
-4.0,4,5.852033
-4.0,4,5.857821
-4.0,4,5.863388
-4.0,4,5.869773
-4.0,4,5.8756
-5.0,5,5.882818
-4.0,4,5.888302
-5.0,5,5.895872
-5.0,5,5.9026
-4.0,4,5.908324
-4.0,4,5.914032
-4.0,4,5.919369
-4.0,4,5.92881
-4.0,4,5.93417
-4.0,4,5.93937
-4.0,4,5.94467
-4.0,4,5.950777
-4.0,4,5.956369
-4.0,4,5.961897
-4.0,4,5.968216
-4.0,4,5.974323
-4.0,4,5.979655
-4.0,4,5.984843
-5.0,5,5.991622
-4.0,4,5.99745
-5.0,5,6.004659
-4.0,4,6.01046
-4.0,4,6.015927
-4.0,4,6.021376
-4.0,4,6.026724
-4.0,4,6.032695
-4.0,4,6.037999
-4.0,4,6.043352
-4.0,4,6.048838
-4.0,4,6.054313
-4.0,4,6.060013
-4.0,4,6.070084
-4.0,4,6.076597
-4.0,4,6.082438
-4.0,4,6.08823
-4.0,4,6.094122
-4.0,4,6.099468
-4.0,4,6.104765
-4.0,4,6.110189
-4.0,4,6.115708
-4.0,4,6.121458
-4.0,4,6.127023
-4.0,4,6.132393
-4.0,4,6.137819
-4.0,4,6.143242
-4.0,4,6.148596
-4.0,4,6.154431
-4.0,4,6.159806
-4.0,4,6.16521
-4.0,4,6.171659
-4.0,4,6.177225
-4.0,4,6.183408
-4.0,4,6.189084
-4.0,4,6.194939
-5.0,5,6.201669
-5.0,5,6.208286
-5.0,5,6.21943
-4.0,4,6.22473
-4.0,4,6.230245
-4.0,4,6.235592
-4.0,4,6.240874
-4.0,4,6.246336
-4.0,4,6.251866
-4.0,4,6.257395
-4.0,4,6.262937
-4.0,4,6.26907
-4.0,4,6.274973
-4.0,4,6.280477
-4.0,4,6.285934
-4.0,4,6.292155
-4.0,4,6.298148
-4.0,4,6.303445
-4.0,4,6.309204
-4.0,4,6.314865
-4.0,4,6.320199
-4.0,4,6.325528
-4.0,4,6.331487
-4.0,4,6.336819
-4.0,4,6.342124
-4.0,4,6.347477
-4.0,4,6.356586
-4.0,4,6.362215
-4.0,4,6.36932
-4.0,4,6.374812
-4.0,4,6.38058
-4.0,4,6.38718
-4.0,4,6.392658
-4.0,4,6.397943
-4.0,4,6.403433
-4.0,4,6.408799
-4.0,4,6.414064
-4.0,4,6.419436
-4.0,4,6.425259
-4.0,4,6.430663
-4.0,4,6.436129
-4.0,4,6.441625
-4.0,4,6.447073
-4.0,4,6.452374
-4.0,4,6.458429
-5.0,5,6.465641
-5.0,5,6.472427
-4.0,4,6.47882
-4.0,4,6.484513
-4.0,4,6.490033
-4.0,4,6.49555
-4.0,4,6.505752
-4.0,4,6.511705
-4.0,4,6.5175
-4.0,4,6.523065
-4.0,4,6.528458
-4.0,4,6.534356
-4.0,4,6.539725
-4.0,4,6.545039
-4.0,4,6.550488
-4.0,4,6.555638
-5.0,5,6.56245
-5.0,5,6.569419
-5.0,5,6.577005
-4.0,4,6.582589
-4.0,4,6.587918
-4.0,4,6.59407
-4.0,4,6.59967
-4.0,4,6.604895
-4.0,4,6.611148
-4.0,4,6.616696
-4.0,4,6.621956
-4.0,4,6.627473
-4.0,4,6.634269
-4.0,4,6.639578
-4.0,4,6.649359
-4.0,4,6.654662
-4.0,4,6.659826
-4.0,4,6.665091
-4.0,4,6.671554
-4.0,4,6.677325
-4.0,4,6.683012
-4.0,4,6.689321
-4.0,4,6.694874
-4.0,4,6.700221
-4.0,4,6.705596
-4.0,4,6.711544
-4.0,4,6.716973
-4.0,4,6.722643
-4.0,4,6.728224
-4.0,4,6.733609
-4.0,4,6.739072
-4.0,4,6.744582
-4.0,4,6.750021
-4.0,4,6.755895
-4.0,4,6.76157
-4.0,4,6.767465
-4.0,4,6.773471
-4.0,4,6.779348
-4.0,4,6.784819
-4.0,4,6.795557
-4.0,4,6.801477
-4.0,4,6.807114
-4.0,4,6.812665
-4.0,4,6.818606
-4.0,4,6.824213
-4.0,4,6.829777
-4.0,4,6.835504
-4.0,4,6.840735
-4.0,4,6.846081
-4.0,4,6.851524
-4.0,4,6.856773
-4.0,4,6.862287
-4.0,4,6.867923
-4.0,4,6.874547
-4.0,4,6.880132
-4.0,4,6.88588
-4.0,4,6.892118
-4.0,4,6.897874
-4.0,4,6.903136
-4.0,4,6.908746
-4.0,4,6.914029
-4.0,4,6.919349
-4.0,4,6.925369
-4.0,4,6.930786
-4.0,4,6.940261
-4.0,4,6.945622
-4.0,4,6.950948
-4.0,4,6.956482
-4.0,4,6.963139
-4.0,4,6.968757
-4.0,4,6.974072
-4.0,4,6.97932
-4.0,4,6.98545
-4.0,4,6.990936
-4.0,4,6.996188
-4.0,4,7.001586
-4.0,4,7.007135
-4.0,4,7.01245
-4.0,4,7.018109
-4.0,4,7.023479
-4.0,4,7.028678
-4.0,4,7.033945
-4.0,4,7.039171
-4.0,4,7.044488
-4.0,4,7.049875
-4.0,4,7.055252
-4.0,4,7.060561
-4.0,4,7.065943
-4.0,4,7.072345
-4.0,4,7.081883
-4.0,4,7.087353
-4.0,4,7.093367
-4.0,4,7.098852
-4.0,4,7.104125
-4.0,4,7.109689
-4.0,4,7.114916
-4.0,4,7.120079
-4.0,4,7.125315
-4.0,4,7.130505
-4.0,4,7.136404
-4.0,4,7.14238
-4.0,4,7.147797
-4.0,4,7.1533
-4.0,4,7.158803
-4.0,4,7.16445
-4.0,4,7.170986
-4.0,4,7.176355
-4.0,4,7.181612
-4.0,4,7.187091
-4.0,4,7.193153
-4.0,4,7.198793
-4.0,4,7.204074
-4.0,4,7.209541
-4.0,4,7.214932
-4.0,4,7.224282
-4.0,4,7.229541
-4.0,4,7.234995
-4.0,4,7.240202
-4.0,4,7.245538
-4.0,4,7.250963
-4.0,4,7.256325
-4.0,4,7.261812
-4.0,4,7.267222
-4.0,4,7.273231
-4.0,4,7.278815
-4.0,4,7.284499
-4.0,4,7.290117
-4.0,4,7.29599
-4.0,4,7.301361
-4.0,4,7.306647
-4.0,4,7.311904
-4.0,4,7.31701
-4.0,4,7.322232
-4.0,4,7.32781
-4.0,4,7.333019
-4.0,4,7.338343
-4.0,4,7.343582
-4.0,4,7.348818
-4.0,4,7.354316
-4.0,4,7.363824
-4.0,4,7.369135
-4.0,4,7.375051
-4.0,4,7.380925
-4.0,4,7.386322
-4.0,4,7.392222
-4.0,4,7.397948
-4.0,4,7.403434
-4.0,4,7.408868
-4.0,4,7.414105
-4.0,4,7.419609
-4.0,4,7.424954
-4.0,4,7.430192
-4.0,4,7.435607
-4.0,4,7.440691
-4.0,4,7.446099
-4.0,4,7.451584
-4.0,4,7.456887
-4.0,4,7.462326
-4.0,4,7.467644
-4.0,4,7.473898
-4.0,4,7.47964
-4.0,4,7.484981
-4.0,4,7.49041
-4.0,4,7.496283
-4.0,4,7.505655
-4.0,4,7.511547
-4.0,4,7.51687
-4.0,4,7.522057
-4.0,4,7.527206
-4.0,4,7.532473
-4.0,4,7.537765
-4.0,4,7.543047
-4.0,4,7.5483
-4.0,4,7.553445
-4.0,4,7.558731
-4.0,4,7.564033
-4.0,4,7.569789
-4.0,4,7.576771
-4.0,4,7.582275
-4.0,4,7.587744
-4.0,4,7.593759
-4.0,4,7.599488
-4.0,4,7.604953
-4.0,4,7.610423
-4.0,4,7.615659
-4.0,4,7.620864
-4.0,4,7.626375
-4.0,4,7.631739
-4.0,4,7.637652
-4.0,4,7.647018
-4.0,4,7.652315
-4.0,4,7.657607
-4.0,4,7.662979
-4.0,4,7.668598
-4.0,4,7.674406
-4.0,4,7.679986
-4.0,4,7.685582
-4.0,4,7.691082
-4.0,4,7.696994
-4.0,4,7.702803
-4.0,4,7.708176
-4.0,4,7.713515
-4.0,4,7.718887
-4.0,4,7.724159
-4.0,4,7.7296
-4.0,4,7.735373
-4.0,4,7.740714
-4.0,4,7.745964
-4.0,4,7.751089
-4.0,4,7.756354
-4.0,4,7.762217
-4.0,4,7.767801
-4.0,4,7.774022
-4.0,4,7.77948
-4.0,4,7.788817
-4.0,4,7.79466
-4.0,4,7.800329
-4.0,4,7.805678
-4.0,4,7.811089
-4.0,4,7.816303
-4.0,4,7.821694
-4.0,4,7.827136
-4.0,4,7.83237
-4.0,4,7.837621
-4.0,4,7.842897
-4.0,4,7.848178
-4.0,4,7.853776
-4.0,4,7.859101
-4.0,4,7.864342
-4.0,4,7.870383
-4.0,4,7.87599
-4.0,4,7.881523
-4.0,4,7.886945
-4.0,4,7.892329
-4.0,4,7.898403
-4.0,4,7.903772
-4.0,4,7.909233
-4.0,4,7.914719
-4.0,4,7.919954
-4.0,4,7.929718
-4.0,4,7.936016
-4.0,4,7.941428
-4.0,4,7.946884
-4.0,4,7.952321
-4.0,4,7.957921
-4.0,4,7.96309
-4.0,4,7.968285
-4.0,4,7.975719
-4.0,4,7.981774
-4.0,4,7.987572
-4.0,4,7.993647
-4.0,4,7.999092
-4.0,4,8.004616
-4.0,4,8.010293
-4.0,4,8.015599
-4.0,4,8.02097
-4.0,4,8.026819
-4.0,4,8.032186
-4.0,4,8.037683
-4.0,4,8.042923
-4.0,4,8.048295
-4.0,4,8.053479
-4.0,4,8.058829
-4.0,4,8.06521
-4.0,4,8.075372
-4.0,4,8.081354
-4.0,4,8.086991
-4.0,4,8.092365
-4.0,4,8.097673
-4.0,4,8.10413
-4.0,4,8.109332
-4.0,4,8.114665
-4.0,4,8.12216
-4.0,4,8.127303
-4.0,4,8.132722
-4.0,4,8.138583
-4.0,4,8.144027
-4.0,4,8.149299
-4.0,4,8.154854
-4.0,4,8.160406
-4.0,4,8.166094
-4.0,4,8.171458
-4.0,4,8.177651
-4.0,4,8.183565
-4.0,4,8.188935
-4.0,4,8.195666
-4.0,4,8.201081
-4.0,4,8.206455
-4.0,4,8.211746
-4.0,4,8.221127
-9.0,9,8.234542
-9.0,9,8.246819
-9.0,9,8.258772
-9.0,9,8.271605
-9.0,9,8.284374
-9.0,9,8.297142
