#{"t_start": 1541050379.5080762, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.684873
-94.0,94,7.684972
-94.0,94,7.685027
-200.0,200,7.922526
-182.0,182,7.922641
-182.0,182,7.922693
-200.0,200,8.049461
-96.0,96,8.049578
-96.0,96,8.049633
-200.0,200,8.088585
-94.0,94,8.088691
-27.0,27,8.088745
-27.0,27,8.088791
-200.0,200,8.217584
-96.0,96,8.217681
-96.0,96,8.217732
-200.0,200,8.455633
-182.0,182,8.455753
-182.0,182,8.455808
-200.0,200,8.495366
-94.0,94,8.495477
-27.0,27,8.495534
-27.0,27,8.495581
-200.0,200,8.579535
-65.0,65,8.579643
-65.0,65,8.579696
-200.0,200,8.70782
-96.0,96,8.70793
-96.0,96,8.707982
-200.0,200,8.951025
-182.0,182,8.951148
-182.0,182,8.951233
-200.0,200,8.998724
-32.0,32,8.998837
-32.0,32,8.998895
-200.0,200,9.048796
-32.0,32,9.048912
-32.0,32,9.048972
-200.0,200,9.094639
-32.0,32,9.094755
-32.0,32,9.094812
-200.0,200,9.191549
-65.0,65,9.19166
-65.0,65,9.191718
-200.0,200,9.237553
-32.0,32,9.237666
-32.0,32,9.237724
-200.0,200,9.554762
-200.0,200,9.554891
-200.0,200,9.598104
-94.0,94,9.598234
-27.0,27,9.598299
-27.0,27,9.598356
-200.0,200,9.6549
-32.0,32,9.65502
-32.0,32,9.655086
-200.0,200,9.982894
-200.0,200,9.983016
-200.0,200,10.141039
-96.0,96,10.141152
-96.0,96,10.141217
-200.0,200,10.467907
-200.0,200,10.468024
-200.0,200,10.619139
-94.0,94,10.619267
-94.0,94,10.619345
-200.0,200,10.667629
-94.0,94,10.667768
-27.0,27,10.667834
-27.0,27,10.66789
-200.0,200,10.772884
-65.0,65,10.773009
-65.0,65,10.773073
-200.0,200,10.821793
-94.0,94,10.821921
-27.0,27,10.821987
-27.0,27,10.822043
-200.0,200,10.925397
-65.0,65,10.925527
-65.0,65,10.925593
-200.0,200,11.08
-94.0,94,11.080132
-94.0,94,11.080197
-200.0,200,11.136121
-32.0,32,11.136249
-32.0,32,11.136313
-200.0,200,11.240132
-65.0,65,11.240261
-65.0,65,11.240326
-200.0,200,11.296981
-32.0,32,11.297099
-32.0,32,11.297165
-200.0,200,11.591117
-182.0,182,11.59125
-182.0,182,11.591325
-200.0,200,11.748529
-96.0,96,11.748659
-96.0,96,11.748726
-200.0,200,12.079888
-200.0,200,12.080018
-200.0,200,12.136902
-32.0,32,12.137025
-32.0,32,12.13709
-200.0,200,12.189585
-32.0,32,12.18971
-32.0,32,12.189775
-200.0,200,12.542429
-200.0,200,12.542571
-200.0,200,12.717806
-94.0,94,12.717946
-94.0,94,12.71802
-200.0,200,12.767275
-94.0,94,12.767425
-27.0,27,12.767499
-27.0,27,12.767564
-200.0,200,12.890515
-65.0,65,12.890655
-65.0,65,12.890729
-200.0,200,13.227057
-182.0,182,13.227199
-182.0,182,13.227274
-200.0,200,13.560951
-182.0,182,13.561095
-182.0,182,13.561168
-200.0,200,13.617653
-94.0,94,13.617796
-27.0,27,13.617871
-27.0,27,13.617935
-200.0,200,13.668519
-94.0,94,13.668661
-27.0,27,13.668735
-27.0,27,13.668798
-200.0,200,13.71887
-94.0,94,13.71901
-27.0,27,13.719083
-27.0,27,13.719149
-200.0,200,13.783539
-32.0,32,13.783673
-32.0,32,13.783747
-200.0,200,14.125275
-182.0,182,14.125416
-182.0,182,14.12549
-200.0,200,14.301775
-94.0,94,14.30192
-94.0,94,14.301993
-200.0,200,14.48099
-96.0,96,14.481134
-96.0,96,14.481208
-200.0,200,14.853861
-200.0,200,14.854007
-200.0,200,15.194907
-182.0,182,15.19505
-182.0,182,15.195125
-200.0,200,15.373744
-96.0,96,15.373887
-96.0,96,15.373963
-200.0,200,15.718746
-182.0,182,15.718889
-182.0,182,15.718963
-200.0,200,15.774795
-182.0,182,15.774933
-30.0,30,15.775005
-30.0,30,15.775069
-200.0,200,15.830642
-182.0,182,15.830781
-30.0,30,15.830856
-30.0,30,15.83092
-200.0,200,15.88765
-94.0,94,15.887792
-27.0,27,15.887866
-27.0,27,15.88793
-200.0,200,16.264035
-200.0,200,16.264177
-200.0,200,16.441087
-94.0,94,16.441226
-94.0,94,16.4413
-200.0,200,16.500566
-32.0,32,16.500702
-32.0,32,16.500775
-200.0,200,16.667854
-89.0,89,16.667996
-89.0,89,16.66807
-200.0,200,16.722241
-182.0,182,16.722378
-30.0,30,16.722451
-30.0,30,16.722515
-200.0,200,16.904382
-94.0,94,16.904524
-94.0,94,16.904598
-200.0,200,16.963856
-32.0,32,16.963996
-32.0,32,16.964069
-200.0,200,17.019606
-94.0,94,17.019758
-27.0,27,17.019835
-27.0,27,17.0199
-200.0,200,17.240446
-182.0,182,17.240558
-147.0,147,17.240617
-147.0,147,17.240666
-200.0,200,17.515121
-200.0,200,17.515231
-200.0,200,17.639031
-89.0,89,17.639144
-89.0,89,17.6392
-200.0,200,17.77116
-94.0,94,17.771271
-94.0,94,17.771339
-200.0,200,17.808072
-94.0,94,17.808184
-27.0,27,17.808241
-27.0,27,17.80829
-200.0,200,17.931508
-89.0,89,17.931624
-89.0,89,17.931683
-200.0,200,18.023064
-65.0,65,18.023179
-65.0,65,18.023235
-200.0,200,18.15647
-96.0,96,18.156585
-96.0,96,18.156639
-200.0,200,18.356705
-182.0,182,18.356823
-147.0,147,18.356879
-147.0,147,18.356928
-200.0,200,18.404747
-32.0,32,18.404861
-32.0,32,18.404918
-200.0,200,18.654586
-182.0,182,18.654703
-182.0,182,18.654759
-200.0,200,18.699658
-182.0,182,18.699774
-30.0,30,18.699829
-30.0,30,18.699877
-200.0,200,18.743051
-32.0,32,18.743161
-32.0,32,18.743217
-200.0,200,18.885278
-182.0,182,18.885396
-103.0,103,18.885451
-103.0,103,18.885498
-200.0,200,19.010271
-89.0,89,19.010385
-89.0,89,19.010441
-200.0,200,19.020005
-94.0,94,19.020095
-7.0,7,19.020148
-7.0,7,19.020194
-200.0,200,19.064207
-32.0,32,19.064319
-32.0,32,19.064371
-200.0,200,19.268446
-182.0,182,19.268559
-147.0,147,19.268615
-147.0,147,19.268662
-200.0,200,19.278761
-94.0,94,19.278859
-7.0,7,19.278919
-7.0,7,19.278967
-200.0,200,19.421487
-182.0,182,19.421603
-103.0,103,19.421659
-103.0,103,19.421707
-200.0,200,19.544916
-89.0,89,19.545029
-89.0,89,19.545087
-200.0,200,19.554731
-94.0,94,19.554822
-7.0,7,19.554875
-7.0,7,19.554922
-200.0,200,19.75524
-182.0,182,19.755359
-147.0,147,19.755416
-147.0,147,19.755466
-200.0,200,19.797054
-94.0,94,19.797171
-27.0,27,19.797227
-27.0,27,19.797275
-200.0,200,19.926508
-89.0,89,19.926623
-89.0,89,19.926683
-200.0,200,19.971881
-182.0,182,19.972003
-30.0,30,19.972063
-30.0,30,19.972115
-200.0,200,20.193428
-182.0,182,20.193551
-147.0,147,20.193612
-147.0,147,20.193665
-200.0,200,20.469917
-182.0,182,20.470042
-182.0,182,20.470104
-200.0,200,20.480544
-94.0,94,20.480647
-7.0,7,20.480708
-7.0,7,20.480761
-200.0,200,20.628065
-96.0,96,20.628188
-96.0,96,20.628249
-200.0,200,20.677445
-32.0,32,20.677567
-32.0,32,20.677628
-200.0,200,20.820302
-94.0,94,20.820427
-94.0,94,20.820488
-200.0,200,20.968632
-94.0,94,20.968768
-94.0,94,20.968838
-200.0,200,21.132133
-94.0,94,21.132262
-94.0,94,21.132328
-200.0,200,21.191107
-32.0,32,21.191233
-32.0,32,21.191302
-200.0,200,21.339686
-89.0,89,21.339819
-89.0,89,21.339889
-200.0,200,21.522125
-182.0,182,21.522244
-103.0,103,21.522311
-103.0,103,21.522368
-200.0,200,21.534379
-94.0,94,21.534501
-7.0,7,21.534582
-7.0,7,21.534674
-200.0,200,21.588595
-32.0,32,21.588726
-32.0,32,21.588793
-200.0,200,21.640514
-182.0,182,21.640646
-30.0,30,21.640714
-30.0,30,21.640774
-200.0,200,21.699693
-32.0,32,21.699815
-32.0,32,21.699882
-200.0,200,21.847758
-89.0,89,21.847892
-89.0,89,21.847963
-200.0,200,21.907135
-32.0,32,21.907268
-32.0,32,21.907346
-200.0,200,21.90931
-94.0,94,21.909403
-1.0,1,21.909469
-1.0,1,21.909527
-200.0,200,21.911463
-94.0,94,21.911554
-1.0,1,21.91162
-1.0,1,21.911677
-200.0,200,21.957653
-94.0,94,21.957784
-27.0,27,21.95785
-27.0,27,21.957908
-200.0,200,21.960086
-94.0,94,21.960181
-1.0,1,21.960246
-1.0,1,21.960303
-200.0,200,21.97248
-94.0,94,21.972605
-7.0,7,21.972673
-7.0,7,21.972732
-200.0,200,22.230834
-182.0,182,22.230962
-147.0,147,22.231032
-147.0,147,22.231093
-200.0,200,22.285365
-32.0,32,22.285494
-32.0,32,22.28556
-200.0,200,22.601884
-182.0,182,22.602013
-182.0,182,22.602081
-200.0,200,22.604184
-94.0,94,22.604276
-1.0,1,22.604343
-1.0,1,22.604401
-200.0,200,22.65882
-32.0,32,22.65895
-32.0,32,22.659015
-200.0,200,22.931419
-182.0,182,22.931586
-157.0,157,22.931681
-157.0,157,22.931766
-200.0,200,23.085545
-89.0,89,23.085659
-89.0,89,23.085728
-200.0,200,23.263471
-182.0,182,23.263592
-103.0,103,23.26366
-103.0,103,23.263718
-200.0,200,23.317247
-32.0,32,23.31738
-32.0,32,23.317448
-200.0,200,23.329321
-94.0,94,23.329444
-7.0,7,23.329511
-7.0,7,23.329568
-200.0,200,23.622769
-182.0,182,23.622889
-182.0,182,23.622949
-200.0,200,23.775239
-182.0,182,23.775366
-103.0,103,23.775427
-103.0,103,23.77548
-200.0,200,23.777299
-94.0,94,23.777386
-1.0,1,23.777442
-1.0,1,23.777491
-200.0,200,23.867373
-182.0,182,23.86749
-63.0,63,23.867549
-63.0,63,23.867601
-200.0,200,24.000502
-89.0,89,24.000631
-89.0,89,24.001725
-200.0,200,24.154009
-182.0,182,24.154126
-103.0,103,24.154186
-103.0,103,24.154238
-200.0,200,24.155986
-94.0,94,24.156068
-1.0,1,24.156126
-1.0,1,24.156177
-200.0,200,24.300736
-96.0,96,24.300858
-96.0,96,24.300919
-200.0,200,24.310973
-94.0,94,24.31107
-7.0,7,24.311129
-7.0,7,24.31118
-200.0,200,24.528886
-182.0,182,24.529005
-147.0,147,24.529065
-147.0,147,24.529117
-200.0,200,24.743504
-182.0,182,24.743619
-147.0,147,24.743678
-147.0,147,24.743728
-200.0,200,24.885017
-96.0,96,24.885137
-96.0,96,24.885195
-200.0,200,24.895325
-94.0,94,24.895425
-7.0,7,24.895487
-7.0,7,24.89554
-200.0,200,24.989523
-182.0,182,24.989637
-63.0,63,24.989696
-63.0,63,24.989746
-200.0,200,25.084909
-182.0,182,25.085023
-63.0,63,25.085083
-63.0,63,25.085133
-200.0,200,25.086874
-94.0,94,25.086955
-1.0,1,25.087012
-1.0,1,25.087063
-200.0,200,25.088763
-94.0,94,25.088844
-1.0,1,25.088902
-1.0,1,25.088952
-200.0,200,25.218723
-89.0,89,25.218843
-89.0,89,25.218903
-200.0,200,25.355406
-96.0,96,25.355525
-96.0,96,25.355584
-200.0,200,25.357301
-94.0,94,25.357383
-1.0,1,25.35744
-1.0,1,25.357491
-200.0,200,25.513348
-182.0,182,25.513457
-103.0,103,25.513516
-103.0,103,25.513568
-200.0,200,25.604036
-182.0,182,25.604154
-63.0,63,25.604213
-63.0,63,25.604263
-200.0,200,25.64795
-182.0,182,25.648074
-30.0,30,25.648134
-30.0,30,25.648184
-200.0,200,25.743164
-182.0,182,25.74328
-63.0,63,25.743352
-63.0,63,25.743406
-200.0,200,25.753802
-94.0,94,25.753912
-7.0,7,25.753989
-7.0,7,25.754062
-200.0,200,25.848432
-182.0,182,25.848552
-63.0,63,25.848612
-63.0,63,25.848664
-200.0,200,25.999274
-182.0,182,25.999377
-103.0,103,25.999423
-103.0,103,25.999463
-200.0,200,26.210922
-182.0,182,26.211038
-157.0,157,26.211095
-157.0,157,26.211143
-200.0,200,26.404395
-182.0,182,26.4045
-147.0,147,26.404551
-147.0,147,26.404594
-200.0,200,26.599465
-182.0,182,26.599581
-147.0,147,26.599637
-147.0,147,26.599685
-200.0,200,26.685173
-182.0,182,26.685286
-63.0,63,26.68534
-63.0,63,26.685387
-200.0,200,26.896715
-182.0,182,26.896813
-157.0,157,26.896868
-157.0,157,26.896916
-200.0,200,27.01444
-89.0,89,27.01455
-89.0,89,27.014604
-200.0,200,27.016293
-94.0,94,27.016373
-1.0,1,27.016427
-1.0,1,27.016473
-200.0,200,27.136063
-89.0,89,27.136178
-89.0,89,27.136234
-200.0,200,27.2739
-182.0,182,27.274014
-103.0,103,27.274069
-103.0,103,27.274115
-200.0,200,27.485184
-182.0,182,27.485296
-157.0,157,27.485351
-157.0,157,27.485399
-200.0,200,27.487025
-94.0,94,27.487098
-1.0,1,27.487149
-1.0,1,27.487195
-200.0,200,27.526397
-182.0,182,27.526504
-30.0,30,27.526557
-30.0,30,27.526603
-200.0,200,27.578707
-182.0,182,27.578812
-157.0,157,27.578866
-36.0,36,27.578914
-36.0,36,27.578958
-200.0,200,27.787295
-182.0,182,27.787407
-157.0,157,27.787462
-157.0,157,27.787509
-200.0,200,27.925638
-182.0,182,27.925752
-103.0,103,27.925806
-103.0,103,27.925853
-200.0,200,28.065106
-182.0,182,28.065218
-103.0,103,28.065272
-103.0,103,28.065319
-200.0,200,28.108571
-182.0,182,28.108663
-30.0,30,28.108718
-30.0,30,28.108766
-200.0,200,28.233711
-96.0,96,28.23382
-96.0,96,28.233873
-200.0,200,28.362537
-96.0,96,28.362647
-96.0,96,28.362697
-200.0,200,28.411647
-182.0,182,28.411756
-157.0,157,28.411807
-36.0,36,28.411851
-36.0,36,28.411891
-200.0,200,28.413423
-94.0,94,28.413504
-1.0,1,28.413556
-1.0,1,28.413602
-200.0,200,28.460785
-182.0,182,28.460898
-157.0,157,28.460952
-36.0,36,28.460999
-36.0,36,28.461041
-200.0,200,28.568141
-96.0,96,28.568252
-79.0,79,28.568306
-79.0,79,28.568353
-200.0,200,28.607326
-182.0,182,28.607438
-30.0,30,28.607493
-30.0,30,28.607539
-200.0,200,28.60907
-94.0,94,28.609143
-1.0,1,28.609194
-1.0,1,28.60924
-200.0,200,28.618437
-94.0,94,28.618525
-7.0,7,28.618579
-7.0,7,28.618627
-200.0,200,28.704137
-182.0,182,28.704251
-63.0,63,28.704305
-63.0,63,28.704353
-200.0,200,28.713798
-94.0,94,28.713885
-7.0,7,28.713937
-7.0,7,28.713984
-200.0,200,28.908263
-182.0,182,28.908376
-147.0,147,28.908431
-147.0,147,28.908478
-200.0,200,28.960284
-182.0,182,28.960397
-157.0,157,28.960453
-36.0,36,28.9605
-36.0,36,28.960564
-200.0,200,29.098554
-182.0,182,29.09867
-103.0,103,29.098724
-103.0,103,29.098771
-200.0,200,29.10043
-94.0,94,29.100511
-1.0,1,29.100563
-1.0,1,29.100608
-200.0,200,29.206978
-96.0,96,29.207088
-79.0,79,29.207142
-79.0,79,29.207189
-200.0,200,29.326307
-89.0,89,29.326416
-89.0,89,29.326471
-200.0,200,29.374066
-182.0,182,29.374178
-157.0,157,29.374233
-36.0,36,29.37428
-36.0,36,29.374326
-200.0,200,29.413982
-182.0,182,29.414091
-30.0,30,29.414142
-30.0,30,29.414187
-200.0,200,29.537145
-89.0,89,29.537262
-89.0,89,29.537318
-200.0,200,29.57221
-89.0,89,29.572321
-23.0,23,29.572377
-23.0,23,29.572424
-200.0,200,29.60799
-89.0,89,29.608103
-23.0,23,29.608159
-23.0,23,29.608206
-200.0,200,29.638431
-89.0,89,29.638541
-23.0,23,29.638597
-23.0,23,29.638644
-200.0,200,29.775334
-182.0,182,29.775453
-103.0,103,29.77551
-103.0,103,29.775558
-200.0,200,29.895933
-89.0,89,29.896042
-89.0,89,29.896095
-200.0,200,29.926318
-89.0,89,29.926429
-23.0,23,29.926483
-23.0,23,29.926528
-200.0,200,29.956766
-89.0,89,29.956875
-23.0,23,29.956931
-23.0,23,29.956978
-200.0,200,29.987223
-89.0,89,29.987341
-23.0,23,29.987397
-23.0,23,29.987444
-200.0,200,30.075037
-182.0,182,30.07515
-63.0,63,30.075205
-63.0,63,30.075252
-200.0,200,30.122312
-182.0,182,30.122422
-157.0,157,30.122477
-36.0,36,30.122524
-36.0,36,30.122569
-200.0,200,30.229608
-96.0,96,30.229721
-79.0,79,30.229776
-79.0,79,30.229823
-200.0,200,30.231436
-94.0,94,30.231511
-1.0,1,30.231563
-1.0,1,30.231608
-200.0,200,30.262132
-89.0,89,30.262244
-23.0,23,30.262299
-23.0,23,30.262345
-200.0,200,30.348058
-182.0,182,30.348171
-63.0,63,30.348226
-63.0,63,30.348273
-200.0,200,30.349908
-94.0,94,30.350001
-1.0,1,30.350058
-1.0,1,30.350104
-200.0,200,30.380387
-89.0,89,30.380499
-23.0,23,30.380554
-23.0,23,30.380601
-200.0,200,30.499398
-89.0,89,30.499506
-89.0,89,30.49956
-200.0,200,30.530342
-89.0,89,30.530456
-23.0,23,30.53051
-23.0,23,30.530556
-200.0,200,30.56695
-89.0,89,30.567059
-23.0,23,30.567113
-23.0,23,30.567159
-200.0,200,30.706582
-182.0,182,30.70669
-103.0,103,30.706744
-103.0,103,30.70679
-200.0,200,30.82583
-89.0,89,30.825935
-89.0,89,30.825989
-200.0,200,30.835194
-94.0,94,30.835284
-7.0,7,30.835346
-7.0,7,30.835394
-200.0,200,30.836926
-94.0,94,30.837006
-1.0,1,30.837059
-1.0,1,30.837104
-200.0,200,30.838859
-94.0,94,30.838944
-1.0,1,30.838998
-1.0,1,30.839044
-200.0,200,30.959627
-89.0,89,30.959733
-89.0,89,30.959787
-200.0,200,31.062781
-96.0,96,31.062889
-79.0,79,31.062943
-79.0,79,31.062989
-200.0,200,31.18211
-89.0,89,31.182224
-89.0,89,31.182281
-200.0,200,31.183878
-94.0,94,31.183963
-1.0,1,31.184017
-1.0,1,31.184064
-200.0,200,31.19342
-94.0,94,31.193515
-7.0,7,31.193572
-7.0,7,31.193619
-200.0,200,31.195208
-94.0,94,31.195292
-1.0,1,31.195354
-1.0,1,31.1954
-200.0,200,31.31678
-89.0,89,31.316895
-89.0,89,31.316951
-200.0,200,31.318526
-94.0,94,31.318609
-1.0,1,31.318661
-1.0,1,31.318708
-200.0,200,31.349284
-89.0,89,31.349395
-23.0,23,31.34945
-23.0,23,31.349498
-200.0,200,31.374808
-89.0,89,31.374915
-23.0,23,31.374968
-15.0,15,31.375015
-15.0,15,31.37506
-200.0,200,31.514863
-182.0,182,31.514969
-103.0,103,31.515022
-103.0,103,31.515069
-200.0,200,31.524379
-94.0,94,31.524468
-7.0,7,31.524522
-7.0,7,31.524569
-200.0,200,31.544729
-89.0,89,31.54484
-23.0,23,31.544894
-15.0,15,31.544941
-15.0,15,31.544985
-200.0,200,31.626765
-182.0,182,31.626878
-63.0,63,31.62693
-63.0,63,31.626976
-200.0,200,31.663514
-89.0,89,31.66363
-23.0,23,31.663683
-23.0,23,31.663731
-200.0,200,31.783088
-96.0,96,31.783196
-79.0,79,31.783253
-79.0,79,31.783299
-200.0,200,31.803348
-89.0,89,31.803486
-23.0,23,31.803562
-15.0,15,31.803629
-15.0,15,31.803692
-200.0,200,31.942041
-182.0,182,31.942147
-103.0,103,31.9422
-103.0,103,31.942247
-200.0,200,32.149113
-182.0,182,32.149228
-157.0,157,32.149283
-157.0,157,32.149332
-200.0,200,32.234673
-182.0,182,32.234786
-63.0,63,32.234841
-63.0,63,32.234887
-200.0,200,32.282213
-182.0,182,32.282321
-157.0,157,32.282376
-36.0,36,32.282424
-36.0,36,32.282469
-200.0,200,32.388568
-96.0,96,32.388678
-79.0,79,32.388731
-79.0,79,32.388777
-200.0,200,32.436328
-182.0,182,32.436439
-157.0,157,32.436493
-36.0,36,32.436541
-36.0,36,32.436585
-200.0,200,32.542439
-96.0,96,32.542551
-79.0,79,32.542607
-79.0,79,32.542654
-200.0,200,32.562259
-89.0,89,32.56237
-23.0,23,32.562424
-15.0,15,32.562471
-15.0,15,32.562515
-200.0,200,32.564151
-94.0,94,32.564229
-1.0,1,32.564279
-1.0,1,32.564323
-200.0,200,32.633475
-96.0,96,32.633585
-79.0,79,32.633641
-50.0,50,32.633687
-50.0,50,32.63373
-200.0,200,32.840294
-182.0,182,32.840406
-157.0,157,32.840462
-157.0,157,32.84051
-200.0,200,32.848607
-96.0,96,32.8487
-79.0,79,32.848755
-6.0,6,32.848804
-6.0,6,32.848856
-200.0,200,32.957233
-96.0,96,32.957348
-79.0,79,32.957404
-79.0,79,32.957453
-200.0,200,32.977846
-89.0,89,32.977955
-23.0,23,32.978008
-15.0,15,32.978054
-15.0,15,32.978096
-200.0,200,33.012281
-89.0,89,33.01239
-23.0,23,33.012444
-23.0,23,33.012492
-200.0,200,33.149103
-182.0,182,33.149211
-103.0,103,33.149265
-103.0,103,33.149313
-200.0,200,33.261067
-96.0,96,33.261182
-79.0,79,33.261242
-79.0,79,33.261295
-200.0,200,33.362818
-182.0,182,33.362938
-63.0,63,33.362998
-63.0,63,33.363049
-200.0,200,33.457575
-182.0,182,33.457691
-63.0,63,33.457752
-63.0,63,33.457805
-200.0,200,33.686792
-182.0,182,33.686911
-157.0,157,33.68697
-157.0,157,33.687021
-200.0,200,33.709113
-89.0,89,33.709224
-23.0,23,33.709283
-15.0,15,33.709332
-15.0,15,33.709379
-200.0,200,33.827319
-96.0,96,33.82744
-79.0,79,33.8275
-79.0,79,33.827552
-200.0,200,33.861736
-182.0,182,33.861852
-63.0,63,33.861913
-24.0,24,33.861965
-24.0,24,33.862013
-200.0,200,33.900239
-89.0,89,33.900361
-23.0,23,33.900421
-23.0,23,33.900472
-200.0,200,33.934861
-182.0,182,33.934978
-63.0,63,33.935037
-24.0,24,33.935088
-24.0,24,33.935135
-200.0,200,33.98747
-182.0,182,33.987587
-157.0,157,33.987648
-36.0,36,33.9877
-36.0,36,33.98775
-200.0,200,34.064844
-96.0,96,34.064964
-79.0,79,34.065025
-50.0,50,34.065076
-50.0,50,34.065124
-200.0,200,34.18277
-96.0,96,34.182882
-79.0,79,34.182941
-79.0,79,34.182992
-200.0,200,34.273122
-182.0,182,34.273242
-63.0,63,34.273304
-63.0,63,34.273356
-200.0,200,34.330628
-182.0,182,34.330748
-157.0,157,34.330808
-36.0,36,34.33086
-36.0,36,34.330909
-200.0,200,34.353389
-89.0,89,34.353503
-23.0,23,34.353562
-15.0,15,34.353613
-15.0,15,34.35366
-200.0,200,34.405596
-182.0,182,34.405711
-157.0,157,34.40577
-36.0,36,34.405822
-36.0,36,34.405871
-200.0,200,34.501574
-182.0,182,34.501687
-63.0,63,34.501746
-63.0,63,34.501797
-200.0,200,34.510615
-96.0,96,34.510711
-79.0,79,34.51077
-6.0,6,34.510821
-6.0,6,34.510869
-200.0,200,34.512594
-94.0,94,34.512681
-1.0,1,34.512738
-1.0,1,34.512787
-200.0,200,34.585298
-96.0,96,34.585417
-79.0,79,34.585475
-50.0,50,34.585526
-50.0,50,34.585574
-200.0,200,34.825312
-182.0,182,34.825428
-157.0,157,34.825488
-157.0,157,34.82554
-200.0,200,34.859146
-89.0,89,34.859265
-23.0,23,34.859342
-23.0,23,34.859416
-200.0,200,34.935923
-96.0,96,34.936036
-79.0,79,34.936097
-50.0,50,34.936149
-50.0,50,34.936197
-200.0,200,34.990226
-182.0,182,34.990323
-157.0,157,34.990369
-36.0,36,34.990409
-36.0,36,34.990446
-200.0,200,35.036156
-182.0,182,35.036263
-157.0,157,35.036314
-36.0,36,35.036358
-36.0,36,35.0364
-200.0,200,35.122292
-182.0,182,35.122404
-63.0,63,35.122459
-63.0,63,35.122507
-200.0,200,35.155039
-182.0,182,35.155148
-63.0,63,35.155204
-24.0,24,35.15525
-24.0,24,35.155294
-200.0,200,35.262512
-96.0,96,35.262628
-79.0,79,35.262686
-79.0,79,35.262733
-200.0,200,35.347016
-182.0,182,35.347121
-157.0,157,35.347173
-61.0,61,35.34722
-61.0,61,35.347264
-200.0,200,35.355233
-96.0,96,35.355326
-79.0,79,35.355381
-6.0,6,35.355429
-6.0,6,35.355474
-200.0,200,35.568309
-182.0,182,35.568418
-157.0,157,35.568471
-157.0,157,35.568518
-200.0,200,35.570179
-182.0,182,35.570261
-157.0,157,35.570313
-1.0,1,35.570359
-1.0,1,35.570401
-200.0,200,35.572071
