#{"t_start": 1541087753.8610568, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.533189
-200.0,200,0.642505
-200.0,200,0.738397
-200.0,200,0.829584
-200.0,200,0.921853
-200.0,200,1.366017
-200.0,200,1.685349
-200.0,200,1.995536
-200.0,200,2.294135
-200.0,200,2.624318
-200.0,200,2.935801
-200.0,200,3.220504
-200.0,200,3.504461
-200.0,200,3.782542
-200.0,200,4.058234
-200.0,200,4.33209
-200.0,200,4.617666
-200.0,200,4.894117
-200.0,200,5.174264
-200.0,200,5.452997
-200.0,200,5.739185
-200.0,200,6.076329
-200.0,200,6.395691
-200.0,200,6.694262
-200.0,200,6.996675
-200.0,200,7.291956
-200.0,200,7.593813
-200.0,200,7.907995
-200.0,200,8.197
-200.0,200,8.472006
-200.0,200,8.748656
-200.0,200,9.031687
-200.0,200,9.333757
-200.0,200,9.615546
-200.0,200,9.908582
-200.0,200,10.201116
-200.0,200,10.49188
-200.0,200,10.802262
-200.0,200,11.132021
-200.0,200,11.444694
-200.0,200,11.725367
-200.0,200,11.987867
-200.0,200,12.250853
-200.0,200,12.512389
-200.0,200,12.794582
-200.0,200,13.066138
-200.0,200,13.334699
-200.0,200,13.608705
-200.0,200,13.903331
-200.0,200,14.198084
-200.0,200,14.522303
-200.0,200,14.888703
-200.0,200,15.261823
-200.0,200,15.571577
-200.0,200,15.835403
-200.0,200,16.121107
-200.0,200,16.4154
-200.0,200,16.70984
-200.0,200,17.034213
-200.0,200,17.374054
-200.0,200,17.742812
-200.0,200,18.011495
-200.0,200,18.283846
-200.0,200,18.54282
-200.0,200,18.811296
-200.0,200,19.07232
-200.0,200,19.329462
-200.0,200,19.598837
-200.0,200,19.865564
-200.0,200,20.132342
-200.0,200,20.399011
-200.0,200,20.664049
-200.0,200,20.931351
-200.0,200,21.204328
-200.0,200,21.463272
-200.0,200,21.729341
-200.0,200,21.992085
-200.0,200,22.256031
-200.0,200,22.539733
-200.0,200,22.800094
-200.0,200,23.093166
-200.0,200,23.392846
-200.0,200,23.734154
-200.0,200,24.081926
-200.0,200,24.412978
-200.0,200,24.720337
-200.0,200,24.989395
-200.0,200,25.251633
-200.0,200,25.519715
-200.0,200,25.788342
-200.0,200,26.11154
-200.0,200,26.406407
-200.0,200,26.674776
-200.0,200,26.954955
-200.0,200,27.22302
-200.0,200,27.479199
-200.0,200,27.734168
-200.0,200,27.995026
-200.0,200,28.283346
-200.0,200,28.574804
-200.0,200,28.865545
-200.0,200,29.151396
-200.0,200,29.433733
-169.0,169,29.656744
-200.0,200,29.941759
-200.0,200,30.230694
-200.0,200,30.501903
-200.0,200,30.770355
-200.0,200,31.038343
-200.0,200,31.310048
-200.0,200,31.585049
-200.0,200,31.856241
-200.0,200,32.125761
-200.0,200,32.396165
-200.0,200,32.668616
-200.0,200,32.950144
-200.0,200,33.218
-200.0,200,33.474202
-200.0,200,33.739739
-200.0,200,34.009335
-200.0,200,34.287219
-200.0,200,34.561794
-200.0,200,34.827574
-200.0,200,35.111351
-200.0,200,35.391691
-200.0,200,35.668008
-200.0,200,35.952624
-200.0,200,36.23664
-200.0,200,36.508986
-200.0,200,36.778487
-200.0,200,37.055956
-200.0,200,37.32209
-200.0,200,37.59063
-200.0,200,37.846418
-200.0,200,38.100878
-200.0,200,38.3673
-200.0,200,38.634205
-200.0,200,38.894281
-200.0,200,39.183499
-200.0,200,39.48443
-200.0,200,39.758695
-200.0,200,40.031211
-200.0,200,40.314602
-200.0,200,40.612548
-200.0,200,40.924932
-200.0,200,41.234309
-200.0,200,41.532553
-200.0,200,41.833877
-200.0,200,42.153867
-200.0,200,42.45762
-200.0,200,42.740671
-200.0,200,43.023625
-200.0,200,43.308077
-200.0,200,43.5994
-200.0,200,43.880869
-200.0,200,44.153175
-200.0,200,44.413787
-200.0,200,44.692248
-200.0,200,44.951694
-200.0,200,45.222968
-200.0,200,45.499922
-200.0,200,45.762228
-200.0,200,46.035611
-200.0,200,46.318045
-200.0,200,46.590041
-200.0,200,46.857853
-200.0,200,47.128957
-200.0,200,47.457707
-200.0,200,47.741227
-200.0,200,48.032453
-200.0,200,48.337471
-200.0,200,48.618128
-200.0,200,48.910184
-200.0,200,49.208981
-200.0,200,49.51927
-200.0,200,49.843533
-200.0,200,50.137936
-200.0,200,50.435605
-200.0,200,50.712454
-200.0,200,50.969839
-200.0,200,51.235165
-200.0,200,51.512728
-200.0,200,51.787526
-200.0,200,52.076421
