#{"t_start": 1540774147.84917, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.905909
-14.0,14,31.92371
-9.0,9,31.936051
-200.0,200,32.206303
-200.0,200,32.476563
-200.0,200,32.745885
-200.0,200,33.011947
-200.0,200,33.279552
-200.0,200,33.544047
-200.0,200,33.812756
-9.0,9,33.824573
-47.0,47,33.886408
-200.0,200,34.158578
-200.0,200,34.428807
-3.0,3,34.435961
-200.0,200,34.705978
-200.0,200,34.975118
-4.0,4,34.980696
-3.0,3,34.98475
-200.0,200,35.251452
-200.0,200,35.518504
-200.0,200,35.786245
-200.0,200,36.05324
-200.0,200,36.32118
-200.0,200,36.587195
-3.0,3,36.59106
-29.0,29,36.628673
-82.0,82,36.739839
-200.0,200,37.00948
-200.0,200,37.280543
-9.0,9,37.292447
-200.0,200,37.561892
-200.0,200,37.829192
-14.0,14,37.847998
-200.0,200,38.115332
-200.0,200,38.381043
-200.0,200,38.65139
-200.0,200,38.921328
-200.0,200,39.188992
-148.0,148,39.389607
-39.0,39,39.445323
-200.0,200,39.710813
-200.0,200,39.982071
-200.0,200,40.250728
-14.0,14,40.269197
-75.0,75,40.370175
-38.0,38,40.421263
-200.0,200,40.690432
-167.0,167,40.915022
-200.0,200,41.183874
-200.0,200,41.450856
-24.0,24,41.483032
-200.0,200,41.750561
-200.0,200,42.015247
-200.0,200,42.283473
-200.0,200,42.551399
-200.0,200,42.822024
-200.0,200,43.089706
-200.0,200,43.358003
-45.0,45,43.417488
-200.0,200,43.687077
-200.0,200,43.957132
-200.0,200,44.226706
-29.0,29,44.268605
-200.0,200,44.537193
-200.0,200,44.804393
-200.0,200,45.073289
-200.0,200,45.342136
-9.0,9,45.354848
-9.0,9,45.366661
-200.0,200,45.633901
-9.0,9,45.645949
-200.0,200,45.91045
-200.0,200,46.182204
-3.0,3,46.186397
-34.0,34,46.231606
-200.0,200,46.501963
-19.0,19,46.530787
-3.0,3,46.535047
-186.0,186,46.784379
-36.0,36,46.834884
-200.0,200,47.103074
-200.0,200,47.371042
-200.0,200,47.639652
-20.0,20,47.666168
-8.0,8,47.677129
-200.0,200,47.947324
-30.0,30,47.986822
-200.0,200,48.254537
-113.0,113,48.409014
-200.0,200,48.67571
-200.0,200,48.944288
-170.0,170,49.171553
-200.0,200,49.441319
-198.0,198,49.708083
-29.0,29,49.745955
-200.0,200,50.013155
-200.0,200,50.285025
-200.0,200,50.55309
-4.0,4,50.562292
-200.0,200,50.832524
-14.0,14,50.851629
-135.0,135,51.030106
-77.0,77,51.134731
-76.0,76,51.23733
-200.0,200,51.509748
-94.0,94,51.632817
-200.0,200,51.901876
-68.0,68,51.9947
-200.0,200,52.262459
-152.0,152,52.466084
-107.0,107,52.609142
-34.0,34,52.654553
-200.0,200,52.922791
-182.0,182,53.171386
-200.0,200,53.442835
-163.0,163,53.662438
-8.0,8,53.673323
-51.0,51,53.74044
-29.0,29,53.77825
-200.0,200,54.04615
-78.0,78,54.153428
-19.0,19,54.17919
-8.0,8,54.189663
-4.0,4,54.19989
-196.0,196,54.461356
-196.0,196,54.72298
-85.0,85,54.839235
-9.0,9,54.851748
-101.0,101,54.987642
-61.0,61,55.070718
-4.0,4,55.076269
-86.0,86,55.19304
-52.0,52,55.261592
-44.0,44,55.325764
-115.0,115,55.482195
-177.0,177,55.723473
-70.0,70,55.815381
-194.0,194,56.076452
-200.0,200,56.350185
-24.0,24,56.386504
-85.0,85,56.500896
-65.0,65,56.586076
-105.0,105,56.730114
-9.0,9,56.742755
-57.0,57,56.822458
-200.0,200,57.097457
-192.0,192,57.356068
-57.0,57,57.432468
-8.0,8,57.443016
-9.0,9,57.460347
-80.0,80,57.564863
-186.0,186,57.817036
-14.0,14,57.835961
-4.0,4,57.841995
-55.0,55,57.920256
-9.0,9,57.932473
-39.0,39,57.985504
-9.0,9,57.997615
-166.0,166,58.223706
-61.0,61,58.307472
-24.0,24,58.340562
-65.0,65,58.430039
-71.0,71,58.521813
-123.0,123,58.69261
-65.0,65,58.777313
-3.0,3,58.781506
-153.0,153,58.993099
-179.0,179,59.236324
-30.0,30,59.276394
-102.0,102,59.414448
-8.0,8,59.424844
-64.0,64,59.512535
-118.0,118,59.672431
-200.0,200,59.942095
-59.0,59,60.01998
-185.0,185,60.268716
-50.0,50,60.336134
-92.0,92,60.460829
-8.0,8,60.471123
-90.0,90,60.592756
-58.0,58,60.66932
-96.0,96,60.799722
-60.0,60,60.882783
-4.0,4,60.888066
-14.0,14,60.906364
-4.0,4,60.911635
-44.0,44,60.970935
-200.0,200,61.239867
-82.0,82,61.350324
-9.0,9,61.362611
-40.0,40,61.420887
-157.0,157,61.629677
-193.0,193,61.889969
-109.0,109,62.040148
-84.0,84,62.158005
-29.0,29,62.196074
-21.0,21,62.229117
-143.0,143,62.422885
-20.0,20,62.448772
-163.0,163,62.668795
-24.0,24,62.701398
-146.0,146,62.901845
-52.0,52,62.972319
-182.0,182,63.224197
-146.0,146,63.42116
-150.0,150,63.623979
-52.0,52,63.690637
-34.0,34,63.742204
-63.0,63,63.824958
-200.0,200,64.09797
-52.0,52,64.171323
-199.0,199,64.438582
-54.0,54,64.509436
-3.0,3,64.516755
-167.0,167,64.742424
-34.0,34,64.792557
-200.0,200,65.062707
-54.0,54,65.134441
-3.0,3,65.138534
-59.0,59,65.219046
-39.0,39,65.270683
-184.0,184,65.52018
-62.0,62,65.606021
-200.0,200,65.870871
-19.0,19,65.895888
-94.0,94,66.021583
-175.0,175,66.255272
-62.0,62,66.338379
-24.0,24,66.370401
-31.0,31,66.414186
-62.0,62,66.494784
-24.0,24,66.527569
-182.0,182,66.771329
-115.0,115,66.926915
-200.0,200,67.199148
-8.0,8,67.213107
-48.0,48,67.275697
-3.0,3,67.279713
-90.0,90,67.402257
-52.0,52,67.470557
-73.0,73,67.571262
-9.0,9,67.583701
-200.0,200,67.855989
-80.0,80,67.964058
-182.0,182,68.209145
-143.0,143,68.400206
-9.0,9,68.412558
-4.0,4,68.41821
-58.0,58,68.499544
-165.0,165,68.722416
-90.0,90,68.844163
-79.0,79,68.946774
-82.0,82,69.058059
-200.0,200,69.327046
-62.0,62,69.410478
-66.0,66,69.497962
-65.0,65,69.587825
-68.0,68,69.680847
-78.0,78,69.787014
-19.0,19,69.813524
-19.0,19,69.839233
-14.0,14,69.858518
-3.0,3,69.862568
-4.0,4,69.867683
-119.0,119,70.025642
-98.0,98,70.159101
-102.0,102,70.297024
-8.0,8,70.307781
-41.0,41,70.365181
-24.0,24,70.39764
-118.0,118,70.555164
-39.0,39,70.611024
-34.0,34,70.656816
-14.0,14,70.675707
-86.0,86,70.796137
-59.0,59,70.87956
-90.0,90,71.000102
-9.0,9,71.017258
-14.0,14,71.036362
-48.0,48,71.099619
-95.0,95,71.22933
-19.0,19,71.25434
-168.0,168,71.484505
-44.0,44,71.543917
-88.0,88,71.662649
-94.0,94,71.789635
-115.0,115,71.942838
-84.0,84,72.056822
-39.0,39,72.11195
-79.0,79,72.215219
-14.0,14,72.239428
-70.0,70,72.337069
-79.0,79,72.45021
-10.0,10,72.464855
-14.0,14,72.485042
-34.0,34,72.536952
-9.0,9,72.549941
-94.0,94,72.688046
-91.0,91,72.821013
-43.0,43,72.878407
-81.0,81,72.990056
-86.0,86,73.104881
-64.0,64,73.190338
-3.0,3,73.194949
-34.0,34,73.244837
-111.0,111,73.395589
-8.0,8,73.406603
-19.0,19,73.432268
-110.0,110,73.582193
