#{"t_start": 1540442521.4105406, "env_id": "MountainCar-v0"}
r,l,t
-126.0,126,5.698826
-155.0,155,5.913503
-200.0,200,6.188102
-200.0,200,6.455084
-31.0,31,6.502014
-82.0,82,6.612965
-200.0,200,6.895072
-200.0,200,7.176239
-200.0,200,7.452968
-200.0,200,7.719771
-200.0,200,8.000131
-129.0,129,8.184116
-200.0,200,8.463096
-147.0,147,8.667837
-200.0,200,8.949841
-200.0,200,9.227736
-44.0,44,9.290409
-200.0,200,9.563977
-200.0,200,9.831623
-200.0,200,10.113464
-200.0,200,10.392598
-200.0,200,10.672253
-164.0,164,10.900766
-200.0,200,11.182625
-200.0,200,11.466146
-200.0,200,11.746352
-78.0,78,11.856347
-200.0,200,12.135318
-200.0,200,12.410797
-200.0,200,12.6911
-200.0,200,12.967163
-200.0,200,13.247227
-200.0,200,13.529206
-200.0,200,13.809435
-200.0,200,14.090452
-200.0,200,14.371698
-200.0,200,14.652859
-200.0,200,14.9333
-200.0,200,15.213942
-200.0,200,15.49077
-200.0,200,15.768388
-200.0,200,16.042089
-200.0,200,16.324631
-200.0,200,16.608006
-200.0,200,16.889267
-200.0,200,17.168891
-200.0,200,17.447629
-200.0,200,17.730396
-200.0,200,18.002161
-200.0,200,18.272937
-200.0,200,18.552623
-200.0,200,18.830009
-200.0,200,19.106486
-200.0,200,19.384429
-200.0,200,19.669095
-200.0,200,19.954093
-200.0,200,20.227529
-200.0,200,20.50871
-200.0,200,20.79014
-200.0,200,21.071944
-200.0,200,21.352166
-200.0,200,21.628082
-200.0,200,21.905457
-200.0,200,22.181568
-200.0,200,22.445935
-200.0,200,22.721243
-200.0,200,23.00227
-200.0,200,23.285739
-200.0,200,23.568872
-200.0,200,23.850481
-200.0,200,24.132306
-200.0,200,24.398803
-200.0,200,24.663449
-200.0,200,24.923455
-200.0,200,25.202097
-196.0,196,25.476774
-200.0,200,25.754919
-163.0,163,25.986071
-155.0,155,26.201846
-135.0,135,26.395696
-132.0,132,26.579967
-200.0,200,26.86365
-174.0,174,27.110473
-186.0,186,27.36905
