#{"t_start": 1541039979.6380227, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.50067
-32.0,32,8.500721
-200.0,200,8.767943
-200.0,200,8.768045
-200.0,200,8.80475
-94.0,94,8.804853
-27.0,27,8.804902
-27.0,27,8.804945
-200.0,200,8.850023
-32.0,32,8.850125
-32.0,32,8.850172
-200.0,200,9.119097
-200.0,200,9.119197
-200.0,200,9.248434
-96.0,96,9.248531
-96.0,96,9.248579
-200.0,200,9.520806
-200.0,200,9.520919
-200.0,200,9.645732
-94.0,94,9.645837
-94.0,94,9.645885
-200.0,200,9.685631
-94.0,94,9.68576
-27.0,27,9.68581
-27.0,27,9.685851
-200.0,200,9.770803
-65.0,65,9.770926
-65.0,65,9.771014
-200.0,200,9.811333
-94.0,94,9.811437
-27.0,27,9.811484
-27.0,27,9.811525
-200.0,200,9.898802
-65.0,65,9.898919
-65.0,65,9.898981
-200.0,200,10.026387
-94.0,94,10.02651
-94.0,94,10.026561
-200.0,200,10.073105
-32.0,32,10.073206
-32.0,32,10.073254
-200.0,200,10.158603
-65.0,65,10.158716
-65.0,65,10.158772
-200.0,200,10.204872
-32.0,32,10.204991
-32.0,32,10.205055
-200.0,200,10.444085
-182.0,182,10.444188
-182.0,182,10.444236
-200.0,200,10.57523
-96.0,96,10.575359
-96.0,96,10.575424
-200.0,200,10.839707
-200.0,200,10.839828
-200.0,200,10.887351
-32.0,32,10.887473
-32.0,32,10.887522
-200.0,200,10.930332
-32.0,32,10.930438
-32.0,32,10.930489
-200.0,200,11.194189
-200.0,200,11.194322
-200.0,200,11.321903
-94.0,94,11.322026
-94.0,94,11.322077
-200.0,200,11.359341
-94.0,94,11.359457
-27.0,27,11.35952
-27.0,27,11.359561
-200.0,200,11.44971
-65.0,65,11.449815
-65.0,65,11.449863
-200.0,200,11.697006
-182.0,182,11.697123
-182.0,182,11.698275
-200.0,200,11.942965
-182.0,182,11.943081
-182.0,182,11.943139
-200.0,200,11.982728
-94.0,94,11.982857
-27.0,27,11.982938
-27.0,27,11.982981
-200.0,200,12.018388
-94.0,94,12.018498
-27.0,27,12.018566
-27.0,27,12.018654
-200.0,200,12.055231
-94.0,94,12.055375
-27.0,27,12.055459
-27.0,27,12.0555
-200.0,200,12.101387
-32.0,32,12.101504
-32.0,32,12.101552
-200.0,200,12.349907
-182.0,182,12.350019
-182.0,182,12.350076
-200.0,200,12.476498
-94.0,94,12.476657
-94.0,94,12.47671
-200.0,200,12.609167
-96.0,96,12.609295
-96.0,96,12.609347
-200.0,200,12.881089
-200.0,200,12.881213
-200.0,200,13.125065
-182.0,182,13.125174
-182.0,182,13.125224
-200.0,200,13.25587
-96.0,96,13.255994
-96.0,96,13.256043
-200.0,200,13.508634
-182.0,182,13.508784
-182.0,182,13.50885
-200.0,200,13.549152
-182.0,182,13.549285
-30.0,30,13.549332
-30.0,30,13.549382
-200.0,200,13.589801
-182.0,182,13.589904
-30.0,30,13.589952
-30.0,30,13.589994
-200.0,200,13.629954
-94.0,94,13.630071
-27.0,27,13.630136
-27.0,27,13.630177
-200.0,200,13.903179
-200.0,200,13.90328
-200.0,200,14.031097
-94.0,94,14.031214
-94.0,94,14.031277
-200.0,200,14.074862
-32.0,32,14.074986
-32.0,32,14.075039
-200.0,200,14.19367
-89.0,89,14.193783
-89.0,89,14.193848
-200.0,200,14.234846
-182.0,182,14.234952
-30.0,30,14.235002
-30.0,30,14.235058
-200.0,200,14.363304
-94.0,94,14.363428
-94.0,94,14.363477
-200.0,200,14.407283
-32.0,32,14.407392
-32.0,32,14.407446
-200.0,200,14.446505
-94.0,94,14.446647
-27.0,27,14.446709
-27.0,27,14.446799
-167.0,167,14.600073
-149.0,149,14.60024
-114.0,114,14.600307
-114.0,114,14.600349
-200.0,200,14.693059
-65.0,65,14.693194
-65.0,65,14.693245
-200.0,200,14.733401
-182.0,182,14.733505
-30.0,30,14.733553
-30.0,30,14.733595
-200.0,200,14.755566
-65.0,65,14.75567
-16.0,16,14.755719
-16.0,16,14.75576
-200.0,200,14.798866
-32.0,32,14.798989
-32.0,32,14.799039
-200.0,200,14.839706
-94.0,94,14.839822
-27.0,27,14.839909
-27.0,27,14.839954
-200.0,200,14.862031
-65.0,65,14.862131
-16.0,16,14.862179
-16.0,16,14.86222
-200.0,200,14.984626
-89.0,89,14.984763
-89.0,89,14.984846
-200.0,200,15.007121
-65.0,65,15.007244
-16.0,16,15.007337
-16.0,16,15.007408
-200.0,200,15.048192
-182.0,182,15.048301
-30.0,30,15.048355
-30.0,30,15.048429
-200.0,200,15.18354
-96.0,96,15.183684
-96.0,96,15.183747
-200.0,200,15.304561
-89.0,89,15.304671
-89.0,89,15.304721
-200.0,200,15.504093
-182.0,182,15.5042
-147.0,147,15.504256
-147.0,147,15.504303
-200.0,200,15.705003
-182.0,182,15.705108
-147.0,147,15.705158
-147.0,147,15.705201
-200.0,200,15.951843
-182.0,182,15.951958
-182.0,182,15.952042
-200.0,200,15.992685
-182.0,182,15.992791
-30.0,30,15.99286
-30.0,30,15.992919
-200.0,200,16.111629
-89.0,89,16.111746
-89.0,89,16.11183
-200.0,200,16.148299
-94.0,94,16.148416
-27.0,27,16.148475
-27.0,27,16.148552
-200.0,200,16.177438
-96.0,96,16.17757
-22.0,22,16.177655
-22.0,22,16.177697
-200.0,200,16.308549
-96.0,96,16.308662
-96.0,96,16.308718
-200.0,200,16.348827
-94.0,94,16.348968
-27.0,27,16.349021
-27.0,27,16.349093
-200.0,200,16.37118
-65.0,65,16.371285
-16.0,16,16.371334
-16.0,16,16.371376
-200.0,200,16.570509
-182.0,182,16.570646
-147.0,147,16.570712
-147.0,147,16.570754
-200.0,200,16.698826
-94.0,94,16.69895
-94.0,94,16.700024
-200.0,200,16.722796
-65.0,65,16.722914
-16.0,16,16.722978
-16.0,16,16.723019
-200.0,200,16.92668
-182.0,182,16.926788
-147.0,147,16.926842
-147.0,147,16.926888
-200.0,200,17.046791
-89.0,89,17.046896
-89.0,89,17.046946
-200.0,200,17.083381
-94.0,94,17.083487
-27.0,27,17.083537
-27.0,27,17.083595
-200.0,200,17.119397
-94.0,94,17.119535
-27.0,27,17.119585
-27.0,27,17.119627
-200.0,200,17.159446
-94.0,94,17.159564
-27.0,27,17.159648
-27.0,27,17.15969
-200.0,200,17.181284
-65.0,65,17.18141
-16.0,16,17.18146
-16.0,16,17.181503
-200.0,200,17.224505
-32.0,32,17.224627
-32.0,32,17.224677
-200.0,200,17.343355
-89.0,89,17.343479
-89.0,89,17.34353
-200.0,200,17.373736
-96.0,96,17.37384
-22.0,22,17.373889
-22.0,22,17.373931
-200.0,200,17.498854
-89.0,89,17.498975
-89.0,89,17.499041
-200.0,200,17.535424
-94.0,94,17.535531
-27.0,27,17.535579
-27.0,27,17.535621
-200.0,200,17.625096
-89.0,89,17.625254
-65.0,65,17.625349
-65.0,65,17.625403
-200.0,200,17.665454
-182.0,182,17.665559
-30.0,30,17.665607
-30.0,30,17.665649
-200.0,200,17.754752
-89.0,89,17.754857
-65.0,65,17.754906
-65.0,65,17.754948
-200.0,200,17.797708
-32.0,32,17.797828
-32.0,32,17.797915
-200.0,200,17.829157
-96.0,96,17.829261
-22.0,22,17.82931
-22.0,22,17.829353
-200.0,200,18.030453
-182.0,182,18.030574
-147.0,147,18.030641
-147.0,147,18.030684
-200.0,200,18.161904
-96.0,96,18.162054
-96.0,96,18.162103
-200.0,200,18.202213
-182.0,182,18.20232
-30.0,30,18.202371
-30.0,30,18.202428
-200.0,200,18.409285
-182.0,182,18.40942
-147.0,147,18.409487
-147.0,147,18.409529
-200.0,200,18.496672
-89.0,89,18.49678
-65.0,65,18.496847
-65.0,65,18.496893
-200.0,200,18.540353
-182.0,182,18.54046
-30.0,30,18.54051
-30.0,30,18.540552
-200.0,200,18.619527
-182.0,182,18.619642
-147.0,147,18.619697
-60.0,60,18.619772
-60.0,60,18.619811
-200.0,200,18.867249
-182.0,182,18.867355
-182.0,182,18.867404
-200.0,200,18.989168
-89.0,89,18.989298
-89.0,89,18.989375
-200.0,200,19.019229
-96.0,96,19.019337
-22.0,22,19.019391
-22.0,22,19.019438
-200.0,200,19.108501
-89.0,89,19.108679
-65.0,65,19.108748
-65.0,65,19.108793
-200.0,200,19.148559
-182.0,182,19.148696
-30.0,30,19.148763
-30.0,30,19.148823
-200.0,200,19.269487
-89.0,89,19.269623
-89.0,89,19.26969
-200.0,200,19.520451
-182.0,182,19.52058
-182.0,182,19.520632
-200.0,200,19.606438
-89.0,89,19.60654
-65.0,65,19.606588
-65.0,65,19.606629
-200.0,200,19.696608
-89.0,89,19.696716
-65.0,65,19.696764
-65.0,65,19.696805
-200.0,200,19.828299
-96.0,96,19.828426
-96.0,96,19.828479
-200.0,200,19.917027
-182.0,182,19.917145
-147.0,147,19.917217
-60.0,60,19.917277
-60.0,60,19.917429
-200.0,200,19.938613
-65.0,65,19.938741
-16.0,16,19.938804
-16.0,16,19.938889
-200.0,200,19.967792
-182.0,182,19.967912
-147.0,147,19.967963
-60.0,60,19.968005
-21.0,21,19.968045
-21.0,21,19.968083
-200.0,200,19.990107
-65.0,65,19.990262
-16.0,16,19.990312
-16.0,16,19.990371
-200.0,200,20.193298
-182.0,182,20.193444
-147.0,147,20.193495
-147.0,147,20.193537
-200.0,200,20.313799
-89.0,89,20.313914
-89.0,89,20.314
-200.0,200,20.390808
-89.0,89,20.390919
-55.0,55,20.390973
-55.0,55,20.39102
-200.0,200,20.431237
-182.0,182,20.431359
-30.0,30,20.431455
-30.0,30,20.431512
-200.0,200,20.465799
-96.0,96,20.465944
-22.0,22,20.465993
-22.0,22,20.466035
-200.0,200,20.539501
-89.0,89,20.539641
-55.0,55,20.539696
-55.0,55,20.539755
-200.0,200,20.562846
-65.0,65,20.562947
-16.0,16,20.562998
-16.0,16,20.56304
-200.0,200,20.76173
-182.0,182,20.761871
-147.0,147,20.761954
-147.0,147,20.761998
-200.0,200,20.783093
-65.0,65,20.783194
-16.0,16,20.783242
-16.0,16,20.783292
-200.0,200,20.872819
-89.0,89,20.872932
-65.0,65,20.87298
-65.0,65,20.873021
-200.0,200,20.913313
-182.0,182,20.913443
-30.0,30,20.913491
-30.0,30,20.913532
-200.0,200,20.954841
-182.0,182,20.954947
-30.0,30,20.954995
-30.0,30,20.955036
-200.0,200,20.988459
-96.0,96,20.98858
-22.0,22,20.98863
-22.0,22,20.988687
-200.0,200,21.109192
-89.0,89,21.109331
-89.0,89,21.109408
-200.0,200,21.138648
-96.0,96,21.138762
-22.0,22,21.138818
-22.0,22,21.138892
-200.0,200,21.338382
-182.0,182,21.338499
-147.0,147,21.338566
-147.0,147,21.338611
-200.0,200,21.360612
-65.0,65,21.360711
-16.0,16,21.36076
-16.0,16,21.3608
-200.0,200,21.481866
-89.0,89,21.482002
-89.0,89,21.482083
-200.0,200,21.51129
-182.0,182,21.511396
-147.0,147,21.511445
-60.0,60,21.511486
-21.0,21,21.511525
-21.0,21,21.511563
-200.0,200,21.636102
-89.0,89,21.636216
-89.0,89,21.636272
-200.0,200,21.664177
-182.0,182,21.664317
-147.0,147,21.664372
-60.0,60,21.664431
-21.0,21,21.6645
-21.0,21,21.664538
-200.0,200,21.696477
-182.0,182,21.696585
-147.0,147,21.69665
-60.0,60,21.696692
-21.0,21,21.696731
-21.0,21,21.696768
-200.0,200,21.716411
-96.0,96,21.71655
-22.0,22,21.717631
-14.0,14,21.717696
-14.0,14,21.717741
-200.0,200,21.738934
-65.0,65,21.739045
-16.0,16,21.739115
-16.0,16,21.739162
-200.0,200,21.768393
-96.0,96,21.768494
-22.0,22,21.768544
-22.0,22,21.768586
-200.0,200,21.848076
-89.0,89,21.848178
-55.0,55,21.848227
-55.0,55,21.848267
-200.0,200,21.867025
-96.0,96,21.867136
-22.0,22,21.867191
-14.0,14,21.867239
-14.0,14,21.867297
-200.0,200,21.947297
-182.0,182,21.947427
-147.0,147,21.947518
-60.0,60,21.947598
-60.0,60,21.94764
-200.0,200,22.032509
-182.0,182,22.032615
-147.0,147,22.032665
-60.0,60,22.032708
-60.0,60,22.032748
-200.0,200,22.062277
-96.0,96,22.062383
-22.0,22,22.062433
-22.0,22,22.062475
-200.0,200,22.081628
-96.0,96,22.081728
-22.0,22,22.081792
-14.0,14,22.081833
-14.0,14,22.081871
-200.0,200,22.292665
-182.0,182,22.292775
-147.0,147,22.29283
-147.0,147,22.292904
-200.0,200,22.373969
-182.0,182,22.37409
-147.0,147,22.37414
-60.0,60,22.374182
-60.0,60,22.374223
-200.0,200,22.457556
-182.0,182,22.457686
-147.0,147,22.457752
-60.0,60,22.457793
-60.0,60,22.457832
-200.0,200,22.548517
-89.0,89,22.548673
-65.0,65,22.54874
-65.0,65,22.548796
-200.0,200,22.577775
-182.0,182,22.577883
-147.0,147,22.577933
-60.0,60,22.577976
-21.0,21,22.578017
-21.0,21,22.578056
-200.0,200,22.586388
-182.0,182,22.586495
-147.0,147,22.58655
-6.0,6,22.586609
-6.0,6,22.58665
-200.0,200,22.614413
-182.0,182,22.614536
-147.0,147,22.614585
-60.0,60,22.614627
-21.0,21,22.614666
-21.0,21,22.614704
-200.0,200,22.692761
-89.0,89,22.692871
-55.0,55,22.692925
-55.0,55,22.692971
-200.0,200,22.922687
-182.0,182,22.922822
-172.0,172,22.922876
-172.0,172,22.922935
-200.0,200,22.931473
-182.0,182,22.931576
-147.0,147,22.931636
-6.0,6,22.931713
-6.0,6,22.931756
-200.0,200,22.940435
-182.0,182,22.940571
-147.0,147,22.940649
-6.0,6,22.940707
-6.0,6,22.940747
-200.0,200,22.963683
-96.0,96,22.963794
-22.0,22,22.963864
-14.0,14,22.963949
-14.0,14,22.963988
-200.0,200,23.200356
-182.0,182,23.200481
-172.0,172,23.200533
-172.0,172,23.200591
-200.0,200,23.225541
-65.0,65,23.225636
-16.0,16,23.225686
-16.0,16,23.225729
-200.0,200,23.245355
-96.0,96,23.245468
-22.0,22,23.245521
-14.0,14,23.245581
-14.0,14,23.245622
-200.0,200,23.275373
-96.0,96,23.275488
-22.0,22,23.275547
-22.0,22,23.275624
-200.0,200,23.355265
-182.0,182,23.355371
-147.0,147,23.355424
-60.0,60,23.355467
-60.0,60,23.355507
-200.0,200,23.447006
-89.0,89,23.447114
-65.0,65,23.447173
-65.0,65,23.447216
-200.0,200,23.455727
-182.0,182,23.45582
-147.0,147,23.455869
-6.0,6,23.45591
-6.0,6,23.455949
-200.0,200,23.546829
-89.0,89,23.546932
-65.0,65,23.54698
-65.0,65,23.547022
-200.0,200,23.785185
-182.0,182,23.78533
-172.0,172,23.785399
-172.0,172,23.785474
-200.0,200,24.015133
-182.0,182,24.015298
-172.0,172,24.015363
-172.0,172,24.015406
-200.0,200,24.044509
-96.0,96,24.044665
-22.0,22,24.044729
-22.0,22,24.044771
-200.0,200,24.067349
-96.0,96,24.067497
-22.0,22,24.067578
-14.0,14,24.067638
-14.0,14,24.0677
-200.0,200,24.097412
-96.0,96,24.097525
-22.0,22,24.097574
-22.0,22,24.097616
-200.0,200,24.183923
-89.0,89,24.184062
-65.0,65,24.184142
-65.0,65,24.184198
-200.0,200,24.261338
-89.0,89,24.261468
-55.0,55,24.261532
-55.0,55,24.261573
-200.0,200,24.280605
-96.0,96,24.280717
-22.0,22,24.280772
-14.0,14,24.28083
-14.0,14,24.280869
-200.0,200,24.299448
-96.0,96,24.299573
-22.0,22,24.299623
-14.0,14,24.29968
-14.0,14,24.299719
-200.0,200,24.375075
-89.0,89,24.375179
-55.0,55,24.375227
-55.0,55,24.375269
-200.0,200,24.397301
-65.0,65,24.397421
-16.0,16,24.397503
-16.0,16,24.397562
-200.0,200,24.428092
-96.0,96,24.428221
-22.0,22,24.428269
-22.0,22,24.42833
-200.0,200,24.456624
-182.0,182,24.456733
-147.0,147,24.456788
-60.0,60,24.45685
-21.0,21,24.456903
-21.0,21,24.456941
-200.0,200,24.470756
-182.0,182,24.470907
-147.0,147,24.470957
-6.0,6,24.470999
-6.0,6,24.471039
-200.0,200,24.50124
-96.0,96,24.501352
-22.0,22,24.501416
-22.0,22,24.501478
-200.0,200,24.737387
-182.0,182,24.737501
-172.0,172,24.737588
-172.0,172,24.737631
-200.0,200,24.969154
-182.0,182,24.96927
-172.0,172,24.969326
-172.0,172,24.969413
-200.0,200,24.987706
-96.0,96,24.987824
-22.0,22,24.987918
-14.0,14,24.987977
-14.0,14,24.988015
-200.0,200,25.021082
-182.0,182,25.021185
-147.0,147,25.021249
-60.0,60,25.021291
-21.0,21,25.02133
-21.0,21,25.021375
-200.0,200,25.093284
-89.0,89,25.093437
-55.0,55,25.093486
-55.0,55,25.093527
-200.0,200,25.182038
-89.0,89,25.18215
-65.0,65,25.18222
-65.0,65,25.182265
-200.0,200,25.413754
-182.0,182,25.413866
-172.0,172,25.413933
-172.0,172,25.413975
-167.0,167,25.534047
-149.0,149,25.534188
-139.0,139,25.534275
-87.0,87,25.534376
-87.0,87,25.534451
-200.0,200,25.644166
-182.0,182,25.644279
-147.0,147,25.644349
-81.0,81,25.644421
-81.0,81,25.644462
-200.0,200,25.673211
-182.0,182,25.673333
-147.0,147,25.673398
-60.0,60,25.673445
-21.0,21,25.673488
-21.0,21,25.67353
-200.0,200,25.707357
-96.0,96,25.707467
-22.0,22,25.707515
-22.0,22,25.707556
-200.0,200,25.795072
-89.0,89,25.795175
-65.0,65,25.795224
-65.0,65,25.795266
-200.0,200,25.906696
-182.0,182,25.9068
-147.0,147,25.90685
-81.0,81,25.906892
-81.0,81,25.90693
-200.0,200,25.935983
-96.0,96,25.936089
-22.0,22,25.936137
-22.0,22,25.936178
-200.0,200,25.964319
-182.0,182,25.964427
-147.0,147,25.964496
-60.0,60,25.964569
-21.0,21,25.964625
-21.0,21,25.964664
-200.0,200,25.996104
-182.0,182,25.996218
-147.0,147,25.99629
-60.0,60,25.996342
-21.0,21,25.996401
-21.0,21,25.996445
-200.0,200,26.165289
-182.0,182,26.16542
-172.0,172,26.165482
-120.0,120,26.165576
-120.0,120,26.165623
-200.0,200,26.183952
-96.0,96,26.184065
-22.0,22,26.184119
-14.0,14,26.184183
-14.0,14,26.184224
-200.0,200,26.417915
-182.0,182,26.41802
-172.0,172,26.41807
-172.0,172,26.418113
-200.0,200,26.436387
-96.0,96,26.436509
-22.0,22,26.436561
-14.0,14,26.436605
-14.0,14,26.436659
-200.0,200,26.444903
-182.0,182,26.445006
-147.0,147,26.44506
-6.0,6,26.445107
-6.0,6,26.445152
-200.0,200,26.529544
-182.0,182,26.529665
-147.0,147,26.529747
-60.0,60,26.529787
-60.0,60,26.529825
-200.0,200,26.557713
-182.0,182,26.557821
-147.0,147,26.557885
-60.0,60,26.557928
-21.0,21,26.557988
-21.0,21,26.558043
-200.0,200,26.57698
-96.0,96,26.577104
-22.0,22,26.577156
-14.0,14,26.577201
-14.0,14,26.577243
-200.0,200,26.668351
-89.0,89,26.66847
-65.0,65,26.668563
-65.0,65,26.668604
-200.0,200,26.742697
-89.0,89,26.742812
-55.0,55,26.743932
-55.0,55,26.74401
