#{"t_start": 1541051540.2595654, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.321996
-200.0,200,9.360764
-94.0,94,9.360878
-27.0,27,9.360934
-27.0,27,9.360983
-200.0,200,9.412134
-32.0,32,9.41224
-32.0,32,9.412295
-200.0,200,9.701404
-200.0,200,9.701526
-200.0,200,9.856045
-96.0,96,9.856159
-96.0,96,9.856223
-200.0,200,10.171563
-200.0,200,10.171676
-200.0,200,10.317039
-94.0,94,10.317161
-94.0,94,10.317223
-200.0,200,10.364395
-94.0,94,10.364534
-27.0,27,10.3646
-27.0,27,10.364657
-200.0,200,10.465985
-65.0,65,10.466112
-65.0,65,10.466174
-200.0,200,10.5123
-94.0,94,10.512428
-27.0,27,10.512494
-27.0,27,10.51255
-200.0,200,10.611317
-65.0,65,10.611437
-65.0,65,10.611498
-200.0,200,10.760555
-94.0,94,10.760684
-94.0,94,10.760748
-200.0,200,10.814891
-32.0,32,10.815011
-32.0,32,10.815073
-200.0,200,10.915262
-65.0,65,10.915387
-65.0,65,10.91545
-200.0,200,10.969172
-32.0,32,10.969285
-32.0,32,10.969347
-200.0,200,11.226939
-182.0,182,11.227049
-182.0,182,11.227099
-200.0,200,11.359182
-96.0,96,11.359304
-96.0,96,11.359362
-200.0,200,11.652389
-200.0,200,11.652507
-200.0,200,11.703779
-32.0,32,11.703906
-32.0,32,11.703966
-200.0,200,11.749725
-32.0,32,11.749837
-32.0,32,11.749895
-200.0,200,12.043684
-200.0,200,12.043805
-200.0,200,12.181924
-94.0,94,12.182039
-94.0,94,12.1821
-200.0,200,12.221558
-94.0,94,12.221676
-27.0,27,12.221735
-27.0,27,12.221785
-200.0,200,12.318274
-65.0,65,12.318392
-65.0,65,12.318451
-200.0,200,12.584251
-182.0,182,12.584365
-182.0,182,12.584421
-200.0,200,12.847605
-182.0,182,12.847726
-182.0,182,12.847844
-200.0,200,12.89126
-94.0,94,12.891379
-27.0,27,12.891438
-27.0,27,12.891489
-200.0,200,12.930746
-94.0,94,12.93086
-27.0,27,12.930917
-27.0,27,12.930968
-200.0,200,12.970398
-94.0,94,12.97052
-27.0,27,12.970579
-27.0,27,12.97063
-200.0,200,13.02072
-32.0,32,13.020833
-32.0,32,13.020893
-200.0,200,13.288594
-182.0,182,13.288717
-182.0,182,13.288777
-200.0,200,13.426111
-94.0,94,13.426233
-94.0,94,13.426292
-200.0,200,13.566752
-96.0,96,13.56687
-96.0,96,13.566928
-200.0,200,13.859833
-200.0,200,13.859952
-200.0,200,14.127825
-182.0,182,14.127946
-182.0,182,14.128005
-200.0,200,14.268852
-96.0,96,14.268983
-96.0,96,14.269049
-200.0,200,14.571659
-182.0,182,14.571786
-182.0,182,14.571861
-200.0,200,14.621166
-182.0,182,14.621294
-30.0,30,14.62136
-30.0,30,14.621416
-200.0,200,14.669703
-182.0,182,14.669833
-30.0,30,14.669901
-30.0,30,14.66996
-200.0,200,14.719074
-94.0,94,14.719206
-27.0,27,14.719272
-27.0,27,14.719329
-200.0,200,15.051381
-200.0,200,15.051515
-200.0,200,15.206091
-94.0,94,15.206219
-94.0,94,15.206285
-200.0,200,15.259187
-32.0,32,15.259316
-32.0,32,15.25938
-200.0,200,15.405466
-89.0,89,15.405596
-89.0,89,15.405662
-200.0,200,15.45411
-182.0,182,15.45424
-30.0,30,15.454304
-30.0,30,15.454361
-200.0,200,15.608987
-94.0,94,15.609116
-94.0,94,15.609182
-200.0,200,15.661076
-32.0,32,15.661204
-32.0,32,15.661272
-200.0,200,15.710172
-94.0,94,15.710301
-27.0,27,15.710364
-27.0,27,15.71042
-200.0,200,15.949488
-182.0,182,15.949622
-147.0,147,15.94969
-147.0,147,15.949749
-200.0,200,16.242205
-200.0,200,16.242316
-200.0,200,16.361194
-89.0,89,16.361297
-89.0,89,16.361346
-200.0,200,16.48161
-94.0,94,16.481717
-94.0,94,16.481767
-200.0,200,16.516824
-94.0,94,16.516932
-27.0,27,16.516984
-27.0,27,16.51703
-200.0,200,16.635784
-89.0,89,16.635906
-89.0,89,16.635962
-200.0,200,16.724472
-65.0,65,16.724584
-65.0,65,16.724638
-200.0,200,16.853883
-96.0,96,16.853992
-96.0,96,16.854045
-200.0,200,17.048405
-182.0,182,17.048517
-147.0,147,17.048571
-147.0,147,17.048617
-200.0,200,17.095349
-32.0,32,17.095456
-32.0,32,17.095511
-200.0,200,17.338502
-182.0,182,17.338615
-182.0,182,17.338669
-200.0,200,17.382416
-182.0,182,17.382525
-30.0,30,17.38258
-30.0,30,17.382627
-200.0,200,17.42463
-32.0,32,17.424739
-32.0,32,17.424792
-200.0,200,17.560967
-182.0,182,17.561076
-103.0,103,17.561131
-103.0,103,17.561176
-200.0,200,17.680403
-89.0,89,17.680519
-89.0,89,17.680574
-200.0,200,17.689594
-94.0,94,17.689683
-7.0,7,17.689736
-7.0,7,17.689783
-200.0,200,17.731457
-32.0,32,17.731562
-32.0,32,17.731616
-200.0,200,17.928907
-182.0,182,17.929024
-147.0,147,17.929129
-147.0,147,17.929199
-200.0,200,17.938466
-94.0,94,17.938552
-7.0,7,17.938606
-7.0,7,17.938651
-200.0,200,18.076619
-182.0,182,18.076732
-103.0,103,18.076786
-103.0,103,18.076832
-200.0,200,18.195128
-89.0,89,18.195241
-89.0,89,18.195296
-200.0,200,18.204631
-94.0,94,18.204722
-7.0,7,18.204775
-7.0,7,18.204822
-200.0,200,18.398953
-182.0,182,18.399068
-147.0,147,18.399123
-147.0,147,18.39917
-200.0,200,18.438316
-94.0,94,18.438425
-27.0,27,18.438479
-27.0,27,18.438525
-200.0,200,18.556839
-89.0,89,18.556936
-89.0,89,18.556988
-200.0,200,18.596423
-182.0,182,18.596535
-30.0,30,18.596589
-30.0,30,18.596635
-200.0,200,18.790013
-182.0,182,18.790123
-147.0,147,18.790179
-147.0,147,18.790225
-200.0,200,19.032997
-182.0,182,19.03311
-182.0,182,19.033163
-200.0,200,19.042301
-94.0,94,19.042387
-7.0,7,19.04244
-7.0,7,19.042485
-200.0,200,19.170993
-96.0,96,19.171105
-96.0,96,19.171157
-200.0,200,19.21367
-32.0,32,19.213779
-32.0,32,19.213832
-200.0,200,19.343352
-94.0,94,19.343473
-94.0,94,19.343533
-200.0,200,19.481607
-94.0,94,19.481731
-94.0,94,19.481791
-200.0,200,19.622723
-94.0,94,19.622841
-94.0,94,19.6229
-200.0,200,19.673607
-32.0,32,19.67372
-32.0,32,19.673779
-200.0,200,19.800617
-89.0,89,19.800738
-89.0,89,19.800797
-200.0,200,19.949608
-182.0,182,19.949702
-103.0,103,19.949751
-103.0,103,19.949795
-200.0,200,19.958434
-94.0,94,19.958517
-7.0,7,19.958566
-7.0,7,19.95861
-200.0,200,19.999955
-32.0,32,20.000065
-32.0,32,20.000119
-200.0,200,20.039745
-182.0,182,20.039865
-30.0,30,20.039919
-30.0,30,20.039966
-200.0,200,20.086551
-32.0,32,20.086651
-32.0,32,20.086705
-200.0,200,20.201723
-89.0,89,20.201836
-89.0,89,20.20189
-200.0,200,20.24799
-32.0,32,20.248101
-32.0,32,20.248155
-200.0,200,20.249785
-94.0,94,20.249861
-1.0,1,20.249915
-1.0,1,20.249961
-200.0,200,20.251537
-94.0,94,20.25161
-1.0,1,20.251662
-1.0,1,20.251709
-200.0,200,20.287122
-94.0,94,20.287231
-27.0,27,20.287285
-27.0,27,20.287331
-200.0,200,20.288898
-94.0,94,20.288973
-1.0,1,20.289024
-1.0,1,20.289069
-200.0,200,20.298532
-94.0,94,20.29864
-7.0,7,20.298695
-7.0,7,20.29874
-200.0,200,20.49651
-182.0,182,20.496618
-147.0,147,20.496672
-147.0,147,20.496719
-200.0,200,20.53806
-32.0,32,20.53817
-32.0,32,20.538223
-200.0,200,20.782495
-182.0,182,20.782609
-182.0,182,20.782662
-200.0,200,20.784282
-94.0,94,20.784358
-1.0,1,20.78441
-1.0,1,20.784455
-200.0,200,20.826151
-32.0,32,20.826258
-32.0,32,20.826312
-200.0,200,21.037592
-182.0,182,21.037699
-157.0,157,21.037752
-157.0,157,21.037798
-200.0,200,21.156964
-89.0,89,21.157057
-89.0,89,21.15711
-200.0,200,21.296092
-182.0,182,21.296195
-103.0,103,21.296248
-103.0,103,21.296294
-200.0,200,21.338776
-32.0,32,21.338884
-32.0,32,21.338935
-200.0,200,21.348202
-94.0,94,21.348289
-7.0,7,21.348341
-7.0,7,21.348387
-200.0,200,21.606922
-182.0,182,21.607041
-182.0,182,21.607101
-200.0,200,21.757654
-182.0,182,21.75777
-103.0,103,21.75783
-103.0,103,21.757881
-200.0,200,21.759623
-94.0,94,21.759713
-1.0,1,21.759771
-1.0,1,21.759831
-200.0,200,21.850133
-182.0,182,21.850253
-63.0,63,21.85031
-63.0,63,21.850362
-200.0,200,21.982673
-89.0,89,21.982797
-89.0,89,21.982856
-200.0,200,22.134067
-182.0,182,22.134187
-103.0,103,22.134245
-103.0,103,22.134295
-200.0,200,22.136057
-94.0,94,22.136146
-1.0,1,22.136212
-1.0,1,22.136263
-200.0,200,22.279233
-96.0,96,22.279352
-96.0,96,22.279412
-200.0,200,22.289704
-94.0,94,22.289798
-7.0,7,22.289855
-7.0,7,22.289905
-200.0,200,22.508567
-182.0,182,22.508688
-147.0,147,22.508749
-147.0,147,22.508801
-200.0,200,22.723261
-182.0,182,22.723379
-147.0,147,22.723438
-147.0,147,22.723488
-200.0,200,22.865196
-96.0,96,22.865313
-96.0,96,22.86537
-200.0,200,22.875643
-94.0,94,22.875735
-7.0,7,22.875792
-7.0,7,22.875851
-200.0,200,22.97046
-182.0,182,22.970585
-63.0,63,22.97069
-63.0,63,22.970743
-200.0,200,23.064722
-182.0,182,23.064832
-63.0,63,23.064891
-63.0,63,23.06494
-200.0,200,23.06669
-94.0,94,23.06678
-1.0,1,23.066836
-1.0,1,23.066885
-200.0,200,23.068633
-94.0,94,23.06874
-1.0,1,23.068798
-1.0,1,23.068848
-200.0,200,23.19876
-89.0,89,23.198869
-89.0,89,23.198938
-200.0,200,23.335771
-96.0,96,23.335892
-96.0,96,23.335952
-200.0,200,23.337752
-94.0,94,23.337835
-1.0,1,23.337893
-1.0,1,23.337942
-200.0,200,23.494747
-182.0,182,23.494855
-103.0,103,23.494912
-103.0,103,23.494963
-200.0,200,23.586797
-182.0,182,23.58691
-63.0,63,23.586969
-63.0,63,23.587019
-200.0,200,23.630317
-182.0,182,23.630437
-30.0,30,23.630497
-30.0,30,23.630549
-200.0,200,23.725284
-182.0,182,23.725405
-63.0,63,23.725465
-63.0,63,23.725514
-200.0,200,23.735635
-94.0,94,23.735742
-7.0,7,23.735836
-7.0,7,23.735916
-200.0,200,23.830677
-182.0,182,23.830793
-63.0,63,23.830851
-63.0,63,23.830901
-200.0,200,23.982478
-182.0,182,23.982596
-103.0,103,23.982655
-103.0,103,23.982705
-200.0,200,24.217375
-182.0,182,24.217498
-157.0,157,24.21756
-157.0,157,24.217613
-200.0,200,24.436029
-182.0,182,24.43615
-147.0,147,24.436209
-147.0,147,24.43626
-200.0,200,24.649113
-182.0,182,24.649234
-147.0,147,24.649294
-147.0,147,24.649346
-200.0,200,24.746521
-182.0,182,24.746638
-63.0,63,24.746696
-63.0,63,24.746747
-200.0,200,24.979254
-182.0,182,24.979362
-157.0,157,24.979422
-157.0,157,24.979473
-200.0,200,25.107614
-89.0,89,25.107733
-89.0,89,25.107792
-200.0,200,25.109541
-94.0,94,25.10962
-1.0,1,25.109675
-1.0,1,25.109725
-200.0,200,25.241956
-89.0,89,25.242078
-89.0,89,25.242139
-200.0,200,25.39443
-182.0,182,25.394552
-103.0,103,25.394609
-103.0,103,25.39466
-200.0,200,25.628472
-182.0,182,25.628592
-157.0,157,25.628652
-157.0,157,25.628704
-200.0,200,25.630406
-94.0,94,25.630486
-1.0,1,25.630542
-1.0,1,25.630592
-200.0,200,25.674968
-182.0,182,25.675087
-30.0,30,25.675148
-30.0,30,25.675201
-200.0,200,25.731775
-182.0,182,25.731894
-157.0,157,25.731955
-36.0,36,25.732007
-36.0,36,25.732055
-200.0,200,25.96096
-182.0,182,25.961082
-157.0,157,25.961142
-157.0,157,25.961194
-200.0,200,26.11457
-182.0,182,26.114691
-103.0,103,26.114752
-103.0,103,26.114804
-200.0,200,26.266728
-182.0,182,26.266851
-103.0,103,26.266912
-103.0,103,26.266965
-200.0,200,26.315381
-182.0,182,26.315482
-30.0,30,26.315541
-30.0,30,26.315593
-200.0,200,26.452782
-96.0,96,26.452901
-96.0,96,26.45296
-200.0,200,26.589358
-96.0,96,26.589467
-96.0,96,26.58952
-200.0,200,26.640197
-182.0,182,26.640306
-157.0,157,26.640359
-36.0,36,26.640404
-36.0,36,26.640446
-200.0,200,26.641982
-94.0,94,26.642052
-1.0,1,26.642101
-1.0,1,26.642144
-200.0,200,26.688295
-182.0,182,26.688394
-157.0,157,26.688441
-36.0,36,26.688481
-36.0,36,26.688519
-200.0,200,26.796598
-96.0,96,26.796708
-79.0,79,26.796762
-79.0,79,26.796809
-200.0,200,26.836672
-182.0,182,26.836782
-30.0,30,26.836836
-30.0,30,26.836882
-200.0,200,26.838432
-94.0,94,26.838503
-1.0,1,26.838554
-1.0,1,26.838598
-200.0,200,26.847694
-94.0,94,26.847782
-7.0,7,26.847843
-7.0,7,26.847891
-200.0,200,26.932373
-182.0,182,26.932482
-63.0,63,26.932538
-63.0,63,26.932585
-200.0,200,26.941957
-94.0,94,26.942048
-7.0,7,26.942103
-7.0,7,26.94215
-200.0,200,27.135282
-182.0,182,27.135396
-147.0,147,27.135451
-147.0,147,27.135499
-200.0,200,27.187753
-182.0,182,27.187884
-157.0,157,27.187941
-36.0,36,27.187987
-36.0,36,27.188031
-200.0,200,27.326536
-182.0,182,27.326646
-103.0,103,27.3267
-103.0,103,27.326747
-200.0,200,27.328355
-94.0,94,27.328435
-1.0,1,27.328487
-1.0,1,27.328532
-200.0,200,27.436099
-96.0,96,27.436207
-79.0,79,27.436261
-79.0,79,27.436308
-200.0,200,27.557383
-89.0,89,27.557489
-89.0,89,27.557543
-200.0,200,27.604623
-182.0,182,27.604734
-157.0,157,27.604788
-36.0,36,27.604834
-36.0,36,27.604877
-200.0,200,27.644447
-182.0,182,27.644557
-30.0,30,27.644613
-30.0,30,27.64466
-200.0,200,27.767291
-89.0,89,27.767404
-89.0,89,27.767458
-200.0,200,27.803019
-89.0,89,27.803131
-23.0,23,27.803186
-23.0,23,27.803235
-200.0,200,27.837582
-89.0,89,27.837691
-23.0,23,27.837745
-23.0,23,27.837791
-200.0,200,27.867953
-89.0,89,27.868077
-23.0,23,27.86814
-23.0,23,27.868195
-200.0,200,28.00509
-182.0,182,28.005199
-103.0,103,28.005296
-103.0,103,28.005338
-200.0,200,28.124989
-89.0,89,28.125097
-89.0,89,28.12515
-200.0,200,28.15726
-89.0,89,28.157378
-23.0,23,28.157437
-23.0,23,28.157486
-200.0,200,28.190853
-89.0,89,28.19097
-23.0,23,28.191028
-23.0,23,28.191078
-200.0,200,28.224468
-89.0,89,28.224586
-23.0,23,28.224645
-23.0,23,28.224696
-200.0,200,28.321516
-182.0,182,28.321633
-63.0,63,28.321692
-63.0,63,28.321742
-200.0,200,28.374959
-182.0,182,28.375076
-157.0,157,28.375137
-36.0,36,28.375189
-36.0,36,28.375238
-200.0,200,28.492482
-96.0,96,28.492602
-79.0,79,28.492663
-79.0,79,28.492716
-200.0,200,28.49446
-94.0,94,28.49455
-1.0,1,28.494608
-1.0,1,28.494658
-200.0,200,28.526353
-89.0,89,28.526488
-23.0,23,28.526539
-23.0,23,28.526611
-200.0,200,28.612046
-182.0,182,28.61216
-63.0,63,28.612208
-63.0,63,28.612248
-200.0,200,28.613731
-94.0,94,28.613798
-1.0,1,28.613859
-1.0,1,28.613899
-200.0,200,28.644257
-89.0,89,28.644362
-23.0,23,28.644414
-23.0,23,28.644459
-200.0,200,28.759803
-89.0,89,28.759918
-89.0,89,28.759972
-200.0,200,28.7904
-89.0,89,28.790508
-23.0,23,28.79056
-23.0,23,28.790605
-200.0,200,28.826509
-89.0,89,28.82662
-23.0,23,28.826674
-23.0,23,28.82672
-200.0,200,28.966848
-182.0,182,28.966952
-103.0,103,28.967005
-103.0,103,28.967051
-200.0,200,29.087497
-89.0,89,29.087602
-89.0,89,29.087655
-200.0,200,29.097037
-94.0,94,29.097123
-7.0,7,29.097174
-7.0,7,29.097219
-200.0,200,29.098794
-94.0,94,29.098877
-1.0,1,29.09893
-1.0,1,29.098976
-200.0,200,29.100683
-94.0,94,29.100772
-1.0,1,29.100826
-1.0,1,29.100873
-200.0,200,29.222238
-89.0,89,29.222337
-89.0,89,29.222391
-200.0,200,29.326371
-96.0,96,29.326488
-79.0,79,29.326548
-79.0,79,29.3266
-200.0,200,29.45827
-89.0,89,29.458393
-89.0,89,29.458453
-200.0,200,29.460208
-94.0,94,29.460297
-1.0,1,29.460356
-1.0,1,29.460406
-200.0,200,29.470689
-94.0,94,29.470791
-7.0,7,29.47085
-7.0,7,29.470903
-200.0,200,29.472724
-94.0,94,29.472822
-1.0,1,29.472881
-1.0,1,29.472932
-200.0,200,29.60552
-89.0,89,29.60564
-89.0,89,29.6057
-200.0,200,29.607525
-94.0,94,29.607609
-1.0,1,29.607667
-1.0,1,29.607717
-200.0,200,29.641617
-89.0,89,29.641733
-23.0,23,29.641791
-23.0,23,29.641841
-200.0,200,29.669645
-89.0,89,29.669755
-23.0,23,29.669805
-15.0,15,29.669849
-15.0,15,29.66989
-200.0,200,29.803478
-182.0,182,29.803579
-103.0,103,29.803631
-103.0,103,29.803675
-200.0,200,29.812564
-94.0,94,29.812648
-7.0,7,29.812699
-7.0,7,29.812744
-200.0,200,29.832561
-89.0,89,29.832668
-23.0,23,29.83282
-15.0,15,29.832868
-15.0,15,29.832912
-200.0,200,29.912821
-182.0,182,29.912931
-63.0,63,29.912983
-63.0,63,29.913026
-200.0,200,29.948627
-89.0,89,29.948736
-23.0,23,29.948787
-23.0,23,29.948831
-200.0,200,30.060938
-96.0,96,30.061037
-79.0,79,30.06109
-79.0,79,30.061154
-200.0,200,30.080721
-89.0,89,30.080831
-23.0,23,30.080882
-15.0,15,30.080927
-15.0,15,30.080969
-200.0,200,30.2164
-182.0,182,30.216501
-103.0,103,30.216553
-103.0,103,30.216598
-200.0,200,30.432376
-182.0,182,30.432496
-157.0,157,30.432556
-157.0,157,30.432606
-200.0,200,30.525968
-182.0,182,30.526086
-63.0,63,30.526145
-63.0,63,30.526195
-200.0,200,30.576286
-182.0,182,30.576398
-157.0,157,30.576455
-36.0,36,30.576503
-36.0,36,30.57655
-200.0,200,30.689684
-96.0,96,30.689801
-79.0,79,30.689859
-79.0,79,30.689909
-200.0,200,30.738598
-182.0,182,30.738719
-157.0,157,30.738767
-36.0,36,30.738808
-36.0,36,30.738847
-200.0,200,30.840741
-96.0,96,30.840845
-79.0,79,30.840898
-79.0,79,30.840942
-200.0,200,30.860062
-89.0,89,30.860165
-23.0,23,30.860216
-15.0,15,30.86026
-15.0,15,30.860301
-200.0,200,30.861793
-94.0,94,30.861863
-1.0,1,30.861912
-1.0,1,30.861956
-200.0,200,30.92765
-96.0,96,30.927758
-79.0,79,30.927809
-50.0,50,30.927862
-50.0,50,30.927903
-200.0,200,31.127714
-182.0,182,31.127834
-157.0,157,31.12789
-157.0,157,31.127938
-200.0,200,31.13589
-96.0,96,31.135979
-79.0,79,31.136033
-6.0,6,31.13608
-6.0,6,31.136124
-200.0,200,31.242986
-96.0,96,31.243099
-79.0,79,31.243154
-79.0,79,31.243201
-200.0,200,31.262928
-89.0,89,31.26304
-23.0,23,31.263093
-15.0,15,31.263138
-15.0,15,31.263181
-200.0,200,31.297698
-89.0,89,31.297803
-23.0,23,31.297855
-23.0,23,31.2979
-200.0,200,31.434616
-182.0,182,31.434727
-103.0,103,31.434783
-103.0,103,31.434829
-200.0,200,31.537668
-96.0,96,31.537779
-79.0,79,31.537833
-79.0,79,31.537879
-200.0,200,31.628267
-182.0,182,31.62838
-63.0,63,31.628434
-63.0,63,31.628481
-200.0,200,31.714671
-182.0,182,31.714781
-63.0,63,31.714837
-63.0,63,31.714884
-200.0,200,31.922026
-182.0,182,31.922138
-157.0,157,31.922192
-157.0,157,31.922238
-200.0,200,31.942407
-89.0,89,31.942512
-23.0,23,31.942565
-15.0,15,31.942612
-15.0,15,31.942654
-200.0,200,32.051373
-96.0,96,32.051486
-79.0,79,32.051541
-79.0,79,32.051588
-200.0,200,32.08277
-182.0,182,32.082881
-63.0,63,32.082936
-24.0,24,32.082983
-24.0,24,32.083026
-200.0,200,32.117352
-89.0,89,32.117462
-23.0,23,32.117516
-23.0,23,32.117562
-200.0,200,32.149081
-182.0,182,32.149189
-63.0,63,32.149241
-24.0,24,32.149287
-24.0,24,32.14933
-200.0,200,32.196537
-182.0,182,32.196649
-157.0,157,32.196704
-36.0,36,32.196752
-36.0,36,32.196797
-200.0,200,32.265913
-96.0,96,32.266026
-79.0,79,32.26608
-50.0,50,32.266127
-50.0,50,32.266171
-200.0,200,32.37308
-96.0,96,32.373188
-79.0,79,32.373243
-79.0,79,32.373291
-200.0,200,32.455334
-182.0,182,32.455444
-63.0,63,32.455496
-63.0,63,32.455542
-200.0,200,32.506537
-182.0,182,32.506644
-157.0,157,32.506698
-36.0,36,32.506746
-36.0,36,32.50679
-200.0,200,32.526772
-89.0,89,32.526878
-23.0,23,32.526931
-15.0,15,32.526977
-15.0,15,32.527019
-200.0,200,32.574335
-182.0,182,32.574445
-157.0,157,32.5745
-36.0,36,32.574549
-36.0,36,32.574594
-200.0,200,32.660185
-182.0,182,32.660295
-63.0,63,32.660351
-63.0,63,32.660398
-200.0,200,32.668545
-96.0,96,32.668634
-79.0,79,32.668688
-6.0,6,32.668733
-6.0,6,32.668777
-200.0,200,32.670393
-94.0,94,32.670465
-1.0,1,32.670517
-1.0,1,32.670563
-200.0,200,32.73562
-96.0,96,32.735732
-79.0,79,32.735786
-50.0,50,32.735844
-50.0,50,32.735891
-200.0,200,32.952002
-182.0,182,32.952115
-157.0,157,32.952172
-157.0,157,32.952222
-200.0,200,32.982516
-89.0,89,32.982631
-23.0,23,32.982685
-23.0,23,32.982731
-200.0,200,33.052351
-96.0,96,33.05246
-79.0,79,33.052515
-50.0,50,33.052562
-50.0,50,33.052605
-200.0,200,33.099768
-182.0,182,33.099887
-157.0,157,33.099944
-36.0,36,33.099992
-36.0,36,33.100038
-200.0,200,33.147037
-182.0,182,33.147147
-157.0,157,33.147202
-36.0,36,33.147251
-36.0,36,33.147296
-200.0,200,33.234364
-182.0,182,33.234487
-63.0,63,33.234547
-63.0,63,33.234599
-200.0,200,33.270056
-182.0,182,33.270176
-63.0,63,33.270238
-24.0,24,33.270291
-24.0,24,33.270341
-200.0,200,33.389296
-96.0,96,33.389414
-79.0,79,33.389475
-79.0,79,33.389528
-200.0,200,33.481561
-182.0,182,33.481674
-157.0,157,33.481735
-61.0,61,33.481786
-61.0,61,33.481835
-200.0,200,33.490634
-96.0,96,33.490731
-79.0,79,33.490792
-6.0,6,33.490844
-6.0,6,33.490893
-200.0,200,33.730776
-182.0,182,33.730925
-157.0,157,33.731008
-157.0,157,33.731082
-200.0,200,33.733318
-182.0,182,33.733402
-157.0,157,33.733462
-1.0,1,33.733512
-1.0,1,33.733558
-200.0,200,33.735327
