#{"t_start": 1541074943.7349422, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.517429
-200.0,200,0.640158
-200.0,200,0.833266
-200.0,200,0.929952
-200.0,200,1.025064
-200.0,200,1.409646
-200.0,200,1.686084
-200.0,200,1.985722
-200.0,200,2.287574
-200.0,200,2.588673
-200.0,200,2.89116
-200.0,200,3.192297
-200.0,200,3.493314
-200.0,200,3.795288
-200.0,200,4.097079
-200.0,200,4.411963
-200.0,200,4.755925
-200.0,200,5.07953
-200.0,200,5.405019
-200.0,200,5.733639
-200.0,200,6.059975
-200.0,200,6.409005
-200.0,200,6.781167
-200.0,200,7.150438
-200.0,200,7.52204
-200.0,200,7.883887
-200.0,200,8.136277
-200.0,200,8.389598
-200.0,200,8.654434
-200.0,200,8.92031
-200.0,200,9.184993
-200.0,200,9.448369
-200.0,200,9.720934
-200.0,200,10.01362
-200.0,200,10.306204
-200.0,200,10.597322
-200.0,200,10.888694
-200.0,200,11.179038
-200.0,200,11.470452
-200.0,200,11.762193
-200.0,200,12.052631
-200.0,200,12.358612
-200.0,200,12.684407
-200.0,200,13.008476
-200.0,200,13.333393
-200.0,200,13.65879
-200.0,200,13.984185
-200.0,200,14.357892
-200.0,200,14.728652
-200.0,200,15.09805
-200.0,200,15.467534
-200.0,200,15.838003
-200.0,200,16.207323
-200.0,200,16.575708
-200.0,200,16.943662
-200.0,200,17.311155
-200.0,200,17.679457
-200.0,200,18.050053
-200.0,200,18.419867
-200.0,200,18.812729
-200.0,200,19.241898
-200.0,200,19.67335
-200.0,200,20.101347
-200.0,200,20.530972
-200.0,200,20.956107
-200.0,200,21.310904
-200.0,200,21.685147
-200.0,200,22.090986
-200.0,200,22.498835
-200.0,200,22.906018
-200.0,200,23.314132
-200.0,200,23.692618
-200.0,200,24.030482
-200.0,200,24.390972
-200.0,200,24.777367
-200.0,200,25.163186
-200.0,200,25.59337
-200.0,200,25.917506
-200.0,200,26.272104
-200.0,200,26.626826
-200.0,200,26.980042
-200.0,200,27.358911
-200.0,200,27.766431
-200.0,200,28.177824
-200.0,200,28.587391
-200.0,200,28.996376
-200.0,200,29.404931
-200.0,200,29.818919
-200.0,200,30.301461
-200.0,200,30.785701
-200.0,200,31.264507
-200.0,200,31.748098
-200.0,200,32.23184
-200.0,200,32.711705
-200.0,200,33.188703
-200.0,200,33.668832
-200.0,200,34.055782
-200.0,200,34.422414
-200.0,200,34.752399
-200.0,200,35.185056
-200.0,200,35.525842
-200.0,200,35.866974
-200.0,200,36.221991
-200.0,200,36.677241
-200.0,200,37.128661
-200.0,200,37.583476
-200.0,200,38.036466
-200.0,200,38.545252
-200.0,200,39.141443
-200.0,200,39.676513
-200.0,200,40.063493
-200.0,200,40.454284
-200.0,200,40.839311
-200.0,200,41.225971
-200.0,200,41.611904
-200.0,200,42.000669
-200.0,200,42.346706
-200.0,200,42.609094
-200.0,200,42.872464
-200.0,200,43.136903
-200.0,200,43.433392
-200.0,200,43.757655
-200.0,200,44.082931
-200.0,200,44.406213
-200.0,200,44.731112
-200.0,200,45.055526
-200.0,200,45.381285
-200.0,200,45.707592
-200.0,200,46.031452
-200.0,200,46.412025
-200.0,200,46.83855
-200.0,200,47.150659
-200.0,200,47.489263
-200.0,200,47.828419
-200.0,200,48.170551
-200.0,200,48.511632
-200.0,200,48.850108
-200.0,200,49.206089
-200.0,200,49.594365
-200.0,200,49.979386
-200.0,200,50.365809
-200.0,200,50.751258
-200.0,200,51.138039
-200.0,200,51.523241
-200.0,200,51.907103
-200.0,200,52.29103
-200.0,200,52.625294
-200.0,200,52.912421
-200.0,200,53.222021
-200.0,200,53.535952
