#{"t_start": 1541157526.4315813, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.504561
-200.0,200,0.681555
-200.0,200,0.946348
-200.0,200,1.189136
-200.0,200,1.426084
-200.0,200,1.839501
-200.0,200,2.104135
-200.0,200,2.370405
-200.0,200,2.633394
-200.0,200,2.926532
-200.0,200,3.220763
-200.0,200,3.49336
-200.0,200,3.750929
-200.0,200,4.009223
-200.0,200,4.283225
-200.0,200,4.569248
-200.0,200,4.853238
-200.0,200,5.167198
-200.0,200,5.482704
-200.0,200,5.797192
-200.0,200,6.114807
-200.0,200,6.431466
-200.0,200,6.746853
-200.0,200,7.065166
-200.0,200,7.380002
-200.0,200,7.710008
-200.0,200,8.070832
-200.0,200,8.400149
-200.0,200,8.667382
-200.0,200,8.933939
-200.0,200,9.202204
-200.0,200,9.469303
-200.0,200,9.73655
-200.0,200,10.003132
-200.0,200,10.270713
-200.0,200,10.539173
-200.0,200,10.832537
-200.0,200,11.125977
-200.0,200,11.420516
-200.0,200,11.713773
-200.0,200,12.009804
-200.0,200,12.307607
-200.0,200,12.605533
-200.0,200,12.903787
-200.0,200,13.200224
-200.0,200,13.476843
-200.0,200,13.749911
-200.0,200,14.034824
-200.0,200,14.320536
-200.0,200,14.604984
-200.0,200,14.890982
-200.0,200,15.174259
-200.0,200,15.461874
-200.0,200,15.749535
-200.0,200,16.034384
-200.0,200,16.320292
-200.0,200,16.606706
-200.0,200,16.892072
-200.0,200,17.177698
-200.0,200,17.462314
-200.0,200,17.747274
-200.0,200,18.033525
-200.0,200,18.321005
-200.0,200,18.603759
-200.0,200,18.888801
-200.0,200,19.173923
-200.0,200,19.457723
-200.0,200,19.742887
-200.0,200,20.028941
-200.0,200,20.312431
-200.0,200,20.592497
-200.0,200,20.859638
-200.0,200,21.125145
-200.0,200,21.393074
-200.0,200,21.660445
-200.0,200,21.929185
-200.0,200,22.196148
-200.0,200,22.462884
-200.0,200,22.753855
-200.0,200,23.048379
-200.0,200,23.346543
-200.0,200,23.639165
-200.0,200,23.934741
-200.0,200,24.230278
-200.0,200,24.527029
-200.0,200,24.821505
-200.0,200,25.115223
-200.0,200,25.411987
-200.0,200,25.719256
-200.0,200,26.037488
-200.0,200,26.320997
-200.0,200,26.604505
-200.0,200,26.888656
-200.0,200,27.20565
-200.0,200,27.525107
-200.0,200,27.841023
-200.0,200,28.158939
-200.0,200,28.479554
-200.0,200,28.7966
-200.0,200,29.112914
-200.0,200,29.43039
-200.0,200,29.748871
-200.0,200,30.06633
-200.0,200,30.383756
-200.0,200,30.700408
-200.0,200,31.019472
-200.0,200,31.336805
-200.0,200,31.653522
-200.0,200,31.970008
-200.0,200,32.286004
-200.0,200,32.603889
-200.0,200,32.921748
-200.0,200,33.240896
-200.0,200,33.561479
-200.0,200,33.879346
-200.0,200,34.197849
-200.0,200,34.514688
-200.0,200,34.832231
-200.0,200,35.149128
-200.0,200,35.464797
-200.0,200,35.781817
-200.0,200,36.099294
-200.0,200,36.416364
-200.0,200,36.732119
-200.0,200,37.050277
-200.0,200,37.367358
-200.0,200,37.68341
-200.0,200,37.999682
-200.0,200,38.317535
-200.0,200,38.590729
-200.0,200,38.866717
-200.0,200,39.142052
-200.0,200,39.420076
-200.0,200,39.696276
-200.0,200,39.975579
-200.0,200,40.280232
-200.0,200,40.585122
-200.0,200,40.890924
-200.0,200,41.197239
-200.0,200,41.503728
-200.0,200,41.808506
-200.0,200,42.122587
-200.0,200,42.46237
-200.0,200,42.772156
-200.0,200,43.029699
-200.0,200,43.290301
-200.0,200,43.551326
-200.0,200,43.810076
-200.0,200,44.06858
-200.0,200,44.325153
-200.0,200,44.592031
-200.0,200,44.862626
-200.0,200,45.156841
-200.0,200,45.451542
-200.0,200,45.745604
-200.0,200,46.040397
-200.0,200,46.335854
-200.0,200,46.628026
-200.0,200,46.921737
-200.0,200,47.226619
-200.0,200,47.554581
-200.0,200,47.837068
-200.0,200,48.122748
-200.0,200,48.405874
-200.0,200,48.673013
-200.0,200,48.940772
-200.0,200,49.207318
-200.0,200,49.477681
-200.0,200,49.744654
-200.0,200,50.024702
-200.0,200,50.319336
-200.0,200,50.613455
-200.0,200,50.909594
-200.0,200,51.205484
-200.0,200,51.499454
-200.0,200,51.792131
-200.0,200,52.120443
