#{"t_start": 1540468520.6312907, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.763056
-200.0,200,23.064855
-200.0,200,23.06496
-200.0,200,23.375653
-200.0,200,23.375776
-200.0,200,23.692779
-200.0,200,23.692881
-200.0,200,23.99908
-200.0,200,23.999172
-200.0,200,24.279504
-200.0,200,24.279677
-200.0,200,24.563656
-200.0,200,24.563757
-200.0,200,24.846885
-200.0,200,24.84698
-200.0,200,25.12915
-200.0,200,25.129278
-200.0,200,25.407797
-200.0,200,25.407897
-200.0,200,25.686598
-200.0,200,25.686691
-200.0,200,25.9628
-200.0,200,25.962896
-200.0,200,26.237792
-200.0,200,26.237887
-200.0,200,26.520129
-200.0,200,26.520298
-200.0,200,26.803669
-200.0,200,26.803768
-200.0,200,27.089378
-200.0,200,27.089471
-200.0,200,27.372011
-200.0,200,27.372108
-200.0,200,27.653921
-200.0,200,27.654025
-200.0,200,27.937725
-200.0,200,27.93785
-200.0,200,28.221227
-200.0,200,28.221328
-200.0,200,28.502063
-200.0,200,28.502163
-200.0,200,28.779292
-200.0,200,28.779387
-200.0,200,29.054534
-200.0,200,29.05463
-200.0,200,29.327893
-200.0,200,29.328004
-200.0,200,29.609216
-200.0,200,29.609309
-200.0,200,29.892962
-200.0,200,29.893062
-200.0,200,30.176476
-200.0,200,30.176573
-200.0,200,30.458545
-200.0,200,30.458641
-200.0,200,30.739163
-200.0,200,30.739263
-200.0,200,31.022329
-200.0,200,31.02249
-200.0,200,31.305364
-200.0,200,31.30546
-200.0,200,31.581131
-200.0,200,31.581228
-200.0,200,31.857178
-200.0,200,31.857274
-200.0,200,32.133626
-200.0,200,32.133726
-200.0,200,32.41081
-200.0,200,32.410903
-200.0,200,32.694075
-200.0,200,32.694177
-200.0,200,32.975409
-200.0,200,32.975517
-200.0,200,33.255761
-200.0,200,33.255857
-200.0,200,33.539635
-200.0,200,33.539737
-200.0,200,33.823121
-200.0,200,33.823265
-200.0,200,34.107031
-200.0,200,34.107141
-200.0,200,34.390439
-200.0,200,34.390537
-200.0,200,34.668408
-200.0,200,34.668512
-200.0,200,34.942404
-200.0,200,34.942495
-200.0,200,35.214758
-200.0,200,35.214858
-200.0,200,35.489842
-200.0,200,35.489951
-200.0,200,35.774952
-200.0,200,35.775045
-200.0,200,36.057781
-200.0,200,36.057875
-200.0,200,36.339983
-200.0,200,36.340078
-200.0,200,36.621699
-200.0,200,36.621818
-200.0,200,36.9015
-200.0,200,36.901592
-200.0,200,37.185077
-200.0,200,37.185178
-200.0,200,37.465176
-200.0,200,37.465292
-200.0,200,37.746302
-200.0,200,37.746416
-200.0,200,38.020142
-200.0,200,38.020259
-200.0,200,38.298182
-200.0,200,38.298277
-200.0,200,38.573982
-200.0,200,38.574078
-200.0,200,38.854242
-200.0,200,38.854346
-200.0,200,39.137101
-200.0,200,39.137194
-200.0,200,39.420764
-200.0,200,39.420878
-200.0,200,39.705561
-200.0,200,39.705661
-200.0,200,39.98651
-200.0,200,39.986625
-200.0,200,40.269161
-200.0,200,40.269288
-200.0,200,40.547475
-200.0,200,40.547578
-200.0,200,40.823394
-200.0,200,40.823511
-200.0,200,41.105525
-200.0,200,41.105633
-200.0,200,41.389077
-200.0,200,41.389172
-200.0,200,41.662933
-200.0,200,41.663034
-200.0,200,41.945266
-200.0,200,41.945364
-200.0,200,42.227227
-200.0,200,42.227365
-200.0,200,42.510603
-200.0,200,42.510696
-200.0,200,42.795155
-200.0,200,42.795283
-200.0,200,43.078076
-200.0,200,43.078178
-200.0,200,43.360903
-200.0,200,43.361002
-200.0,200,43.643529
-200.0,200,43.643647
-200.0,200,43.924654
-200.0,200,43.924748
-200.0,200,44.198121
-200.0,200,44.198216
-200.0,200,44.472715
-200.0,200,44.472809
-200.0,200,44.745777
-200.0,200,44.745918
-200.0,200,45.024541
-200.0,200,45.024709
-200.0,200,45.305253
-200.0,200,45.305377
-200.0,200,45.588436
-200.0,200,45.58853
-200.0,200,45.870206
-200.0,200,45.87031
-200.0,200,46.153469
-200.0,200,46.153568
-200.0,200,46.434101
-200.0,200,46.434207
-200.0,200,46.716221
-200.0,200,46.716347
-200.0,200,47.001088
-200.0,200,47.001185
-200.0,200,47.271472
-200.0,200,47.271565
-200.0,200,47.534648
-200.0,200,47.534752
-200.0,200,47.80787
-200.0,200,47.807966
-200.0,200,48.087729
-200.0,200,48.087825
-200.0,200,48.371161
-200.0,200,48.371278
-200.0,200,48.65366
-200.0,200,48.653767
-200.0,200,48.936714
-200.0,200,48.93682
-200.0,200,49.221061
-200.0,200,49.221177
-200.0,200,49.501635
-200.0,200,49.501755
-200.0,200,49.784361
-200.0,200,49.784471
-200.0,200,50.066161
-200.0,200,50.066268
-200.0,200,50.343392
-200.0,200,50.343487
-200.0,200,50.617576
-200.0,200,50.617673
-200.0,200,50.901981
-200.0,200,50.902084
-200.0,200,51.210347
-200.0,200,51.210449
-200.0,200,51.520428
-200.0,200,51.520533
-200.0,200,51.834578
-200.0,200,51.834692
-200.0,200,52.14656
-200.0,200,52.146693
-200.0,200,52.455228
-200.0,200,52.455336
-200.0,200,52.767168
-200.0,200,52.767295
-200.0,200,53.075824
-200.0,200,53.075934
-200.0,200,53.378173
-200.0,200,53.378276
-200.0,200,53.682498
-200.0,200,53.682605
-200.0,200,53.987256
-200.0,200,53.987376
-200.0,200,54.299492
-200.0,200,54.299603
-200.0,200,54.613866
-200.0,200,54.613975
-200.0,200,54.924314
-200.0,200,54.924445
-200.0,200,55.235985
-200.0,200,55.236089
-200.0,200,55.547391
-200.0,200,55.547526
-200.0,200,55.858227
-200.0,200,55.858336
-200.0,200,56.168988
-200.0,200,56.16909
-200.0,200,56.470505
-200.0,200,56.470609
-200.0,200,56.775063
-200.0,200,56.775169
-200.0,200,57.079204
-200.0,200,57.079307
-200.0,200,57.389959
-200.0,200,57.390079
-200.0,200,57.702993
-200.0,200,57.703094
-200.0,200,58.017343
-200.0,200,58.017445
-200.0,200,58.330441
-200.0,200,58.330549
-200.0,200,58.640686
-200.0,200,58.640795
-200.0,200,58.95985
-200.0,200,58.95997
-200.0,200,59.271498
-200.0,200,59.27161
-200.0,200,59.578622
-200.0,200,59.57873
-200.0,200,59.883926
-200.0,200,59.884029
-200.0,200,60.187308
-200.0,200,60.18741
-200.0,200,60.50053
-200.0,200,60.500639
-200.0,200,60.81109
-200.0,200,60.811201
-200.0,200,61.122702
-200.0,200,61.122824
-200.0,200,61.434831
-200.0,200,61.434948
-200.0,200,61.749435
-200.0,200,61.749547
-200.0,200,62.058353
-200.0,200,62.058455
-200.0,200,62.372325
-200.0,200,62.372437
-200.0,200,62.676393
-200.0,200,62.676496
-200.0,200,62.979801
-200.0,200,62.979904
-200.0,200,63.283755
-200.0,200,63.28386
-200.0,200,63.593516
-200.0,200,63.593621
-200.0,200,63.905738
-200.0,200,63.905844
-200.0,200,64.220525
-200.0,200,64.220675
-200.0,200,64.535692
-200.0,200,64.535793
-200.0,200,64.846062
-200.0,200,64.846163
-200.0,200,65.157758
-200.0,200,65.157864
-200.0,200,65.470075
-200.0,200,65.470199
-200.0,200,65.776567
-200.0,200,65.776667
-200.0,200,66.078264
-200.0,200,66.078368
-200.0,200,66.379964
-200.0,200,66.380072
-200.0,200,66.689039
-200.0,200,66.689157
-200.0,200,66.999042
-200.0,200,66.999144
-200.0,200,67.30988
-200.0,200,67.309989
-200.0,200,67.622369
-200.0,200,67.622503
-200.0,200,67.936218
-200.0,200,67.936337
-200.0,200,68.246927
-200.0,200,68.247066
-200.0,200,68.561123
-200.0,200,68.561464
-200.0,200,68.867211
-200.0,200,68.867315
-200.0,200,69.169617
-200.0,200,69.169722
-200.0,200,69.471371
-200.0,200,69.471473
-200.0,200,69.780001
-200.0,200,69.780136
-200.0,200,70.095025
-200.0,200,70.095144
-200.0,200,70.405942
-200.0,200,70.406063
-200.0,200,70.717673
-200.0,200,70.717776
-200.0,200,71.032125
-200.0,200,71.032232
-200.0,200,71.342319
-200.0,200,71.342456
-200.0,200,71.653159
-200.0,200,71.653264
-200.0,200,71.960637
-200.0,200,71.960742
-200.0,200,72.263446
-200.0,200,72.263553
-200.0,200,72.569608
-200.0,200,72.56971
-200.0,200,72.875884
-200.0,200,72.875989
-200.0,200,73.185474
-200.0,200,73.18558
-200.0,200,73.496976
-200.0,200,73.497076
-200.0,200,73.807968
-200.0,200,73.808078
-200.0,200,74.120659
-200.0,200,74.12079
-200.0,200,74.434939
-200.0,200,74.435046
-200.0,200,74.74222
-200.0,200,74.742326
-200.0,200,75.045379
-200.0,200,75.045481
-200.0,200,75.32217
-200.0,200,75.322283
-200.0,200,75.599431
-200.0,200,75.599529
-200.0,200,75.885272
-200.0,200,75.885376
-200.0,200,76.167546
-200.0,200,76.167656
-200.0,200,76.451384
-200.0,200,76.451478
-200.0,200,76.736897
-200.0,200,76.737026
-200.0,200,77.021351
-200.0,200,77.021468
-200.0,200,77.302405
-200.0,200,77.302504
-200.0,200,77.5892
-200.0,200,77.589296
-200.0,200,77.868985
-200.0,200,77.869085
-200.0,200,78.14477
-200.0,200,78.144866
-200.0,200,78.41888
-200.0,200,78.418978
-200.0,200,78.694759
-200.0,200,78.694855
-200.0,200,78.977785
-200.0,200,78.977894
-200.0,200,79.262232
-200.0,200,79.262336
-200.0,200,79.554257
-200.0,200,79.554359
-200.0,200,80.102394
-200.0,200,80.102538
-200.0,200,80.602373
-200.0,200,80.602544
-200.0,200,81.092767
-200.0,200,81.092913
-200.0,200,81.565798
-200.0,200,81.565948
-200.0,200,82.050131
-200.0,200,82.050289
-200.0,200,82.536128
-200.0,200,82.536294
-200.0,200,83.024885
-200.0,200,83.025045
-200.0,200,83.456692
-200.0,200,83.456798
-200.0,200,83.752759
-200.0,200,83.752892
-200.0,200,84.042997
-200.0,200,84.0431
-200.0,200,84.328697
-200.0,200,84.328857
-200.0,200,84.613689
-200.0,200,84.613792
-200.0,200,84.899823
-200.0,200,84.899921
-200.0,200,85.190191
-200.0,200,85.190291
-200.0,200,85.484055
-200.0,200,85.48416
-200.0,200,85.775994
-200.0,200,85.776106
-200.0,200,86.068176
-200.0,200,86.068298
-200.0,200,86.359101
-200.0,200,86.359208
-200.0,200,86.650114
-200.0,200,86.650229
-200.0,200,86.944813
-200.0,200,86.944949
-200.0,200,87.237864
-200.0,200,87.237964
-200.0,200,87.521451
-200.0,200,87.521555
-200.0,200,87.805983
-200.0,200,87.806083
-200.0,200,88.091347
-200.0,200,88.091447
-200.0,200,88.382296
-200.0,200,88.382404
-200.0,200,88.679418
-200.0,200,88.679518
-200.0,200,88.97126
-200.0,200,88.971391
-200.0,200,89.264022
-200.0,200,89.264123
-200.0,200,89.55756
-200.0,200,89.55766
-200.0,200,89.851691
-200.0,200,89.851798
-200.0,200,90.144553
-200.0,200,90.144652
-200.0,200,90.432771
-200.0,200,90.432878
-200.0,200,90.717571
-200.0,200,90.717672
-200.0,200,91.003969
-200.0,200,91.004071
-200.0,200,91.291412
-200.0,200,91.291511
-200.0,200,91.586463
-200.0,200,91.586578
-200.0,200,91.881039
-200.0,200,91.88115
-200.0,200,92.174409
-200.0,200,92.174524
-200.0,200,92.466574
-200.0,200,92.466674
-200.0,200,92.758458
-200.0,200,92.75857
-200.0,200,93.053464
-200.0,200,93.053566
-200.0,200,93.342505
-200.0,200,93.342605
-200.0,200,93.630722
-200.0,200,93.630825
-200.0,200,93.913863
-200.0,200,93.913966
-200.0,200,94.199366
-200.0,200,94.199466
-200.0,200,94.487276
-200.0,200,94.487377
-200.0,200,94.781622
-200.0,200,94.781742
-200.0,200,95.075627
-200.0,200,95.075743
-200.0,200,95.36798
-200.0,200,95.368094
-200.0,200,95.660935
-200.0,200,95.66104
-200.0,200,95.95123
-200.0,200,95.951338
-200.0,200,96.242692
-200.0,200,96.242782
-200.0,200,96.505579
-200.0,200,96.50568
