#{"t_start": 1540953367.0900633, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.937146
-32.0,32,10.937255
-32.0,32,10.938445
-200.0,200,10.980397
-32.0,32,10.980524
-32.0,32,10.980607
-200.0,200,11.247099
-200.0,200,11.247225
-200.0,200,11.37414
-94.0,94,11.374251
-94.0,94,11.374313
-200.0,200,11.410291
-94.0,94,11.410431
-27.0,27,11.410498
-27.0,27,11.410541
-200.0,200,11.499435
-65.0,65,11.49955
-65.0,65,11.499616
-200.0,200,11.743495
-182.0,182,11.743635
-182.0,182,11.74369
-200.0,200,11.98122
-182.0,182,11.981337
-182.0,182,11.981392
-200.0,200,12.020583
-94.0,94,12.020706
-27.0,27,12.020775
-27.0,27,12.020818
-200.0,200,12.05635
-94.0,94,12.056475
-27.0,27,12.056527
-27.0,27,12.056585
-200.0,200,12.093096
-94.0,94,12.093232
-27.0,27,12.093296
-27.0,27,12.09334
-200.0,200,12.139552
-32.0,32,12.139691
-32.0,32,12.139759
-200.0,200,12.388294
-182.0,182,12.388422
-182.0,182,12.388472
-200.0,200,12.518067
-94.0,94,12.518173
-94.0,94,12.518223
-200.0,200,12.649378
-96.0,96,12.649493
-96.0,96,12.649548
-200.0,200,12.919721
-200.0,200,12.919831
-200.0,200,13.166104
-182.0,182,13.166229
-182.0,182,13.166281
-200.0,200,13.296147
-96.0,96,13.296278
-96.0,96,13.29633
-200.0,200,13.543634
-182.0,182,13.543759
-182.0,182,13.543842
-200.0,200,13.584052
-182.0,182,13.584161
-30.0,30,13.584212
-30.0,30,13.584256
-200.0,200,13.62388
-182.0,182,13.624018
-30.0,30,13.624066
-30.0,30,13.624108
-200.0,200,13.662596
-94.0,94,13.662718
-27.0,27,13.662799
-27.0,27,13.662842
-200.0,200,13.938334
-200.0,200,13.938455
-200.0,200,14.065205
-94.0,94,14.065332
-94.0,94,14.065398
-200.0,200,14.108756
-32.0,32,14.108914
-32.0,32,14.108965
-200.0,200,14.230258
-89.0,89,14.230367
-89.0,89,14.230418
-200.0,200,14.270629
-182.0,182,14.270735
-30.0,30,14.270784
-30.0,30,14.270827
-200.0,200,14.39894
-94.0,94,14.399066
-94.0,94,14.399115
-200.0,200,14.442148
-32.0,32,14.442276
-32.0,32,14.442324
-200.0,200,14.482135
-94.0,94,14.482277
-27.0,27,14.482335
-27.0,27,14.482379
-200.0,200,14.67807
-182.0,182,14.678198
-147.0,147,14.678247
-147.0,147,14.67829
-200.0,200,14.950051
-200.0,200,14.950164
-200.0,200,15.071431
-89.0,89,15.071559
-89.0,89,15.071611
-200.0,200,15.204386
-94.0,94,15.204502
-94.0,94,15.204572
-200.0,200,15.241634
-94.0,94,15.241745
-27.0,27,15.241797
-27.0,27,15.241841
-200.0,200,15.362916
-89.0,89,15.36303
-89.0,89,15.36311
-200.0,200,15.453631
-65.0,65,15.453778
-65.0,65,15.453832
-200.0,200,15.583012
-96.0,96,15.583152
-96.0,96,15.583234
-200.0,200,15.778458
-182.0,182,15.778566
-147.0,147,15.778616
-147.0,147,15.77866
-200.0,200,15.824146
-32.0,32,15.824271
-32.0,32,15.82432
-200.0,200,16.06884
-182.0,182,16.068947
-182.0,182,16.068996
-200.0,200,16.112665
-182.0,182,16.112812
-30.0,30,16.112863
-30.0,30,16.112906
-200.0,200,16.154726
-32.0,32,16.15484
-32.0,32,16.154921
-200.0,200,16.294475
-182.0,182,16.294586
-103.0,103,16.29464
-103.0,103,16.294687
-200.0,200,16.416378
-89.0,89,16.416506
-89.0,89,16.416574
-200.0,200,16.425833
-94.0,94,16.425948
-7.0,7,16.426028
-7.0,7,16.426086
-200.0,200,16.469973
-32.0,32,16.470107
-32.0,32,16.470156
-200.0,200,16.669585
-182.0,182,16.66973
-147.0,147,16.669811
-147.0,147,16.669901
-200.0,200,16.679204
-94.0,94,16.679328
-7.0,7,16.679385
-7.0,7,16.679448
-200.0,200,16.817652
-182.0,182,16.81778
-103.0,103,16.817832
-103.0,103,16.817889
-200.0,200,16.939729
-89.0,89,16.939869
-89.0,89,16.939918
-200.0,200,16.949615
-94.0,94,16.949722
-7.0,7,16.949772
-7.0,7,16.949815
-200.0,200,17.149007
-182.0,182,17.149128
-147.0,147,17.149177
-147.0,147,17.14922
-200.0,200,17.18899
-94.0,94,17.18911
-27.0,27,17.189199
-27.0,27,17.189247
-200.0,200,17.309991
-89.0,89,17.310092
-89.0,89,17.31014
-200.0,200,17.351576
-182.0,182,17.351684
-30.0,30,17.351733
-30.0,30,17.351774
-200.0,200,17.55001
-182.0,182,17.550121
-147.0,147,17.550171
-147.0,147,17.550213
-200.0,200,17.797233
-182.0,182,17.797377
-182.0,182,17.797457
-200.0,200,17.806585
-94.0,94,17.806698
-7.0,7,17.806747
-7.0,7,17.806789
-200.0,200,17.935935
-96.0,96,17.936076
-96.0,96,17.93613
-200.0,200,17.978688
-32.0,32,17.978832
-32.0,32,17.978884
-200.0,200,18.105115
-94.0,94,18.10523
-94.0,94,18.105284
-200.0,200,18.233396
-94.0,94,18.233551
-94.0,94,18.233605
-200.0,200,18.364112
-94.0,94,18.36423
-94.0,94,18.364292
-200.0,200,18.410532
-32.0,32,18.41064
-32.0,32,18.410692
-200.0,200,18.527493
-89.0,89,18.527613
-89.0,89,18.527661
-200.0,200,18.669585
-182.0,182,18.669692
-103.0,103,18.669744
-103.0,103,18.669787
-200.0,200,18.679841
-94.0,94,18.679976
-7.0,7,18.680076
-7.0,7,18.680137
-200.0,200,18.723961
-32.0,32,18.724083
-32.0,32,18.724131
-200.0,200,18.764703
-182.0,182,18.764839
-30.0,30,18.764919
-30.0,30,18.764991
-200.0,200,18.811383
-32.0,32,18.811497
-32.0,32,18.811546
-200.0,200,18.931295
-89.0,89,18.931418
-89.0,89,18.931466
-200.0,200,18.977743
-32.0,32,18.977893
-32.0,32,18.977941
-200.0,200,18.97948
-94.0,94,18.979564
-1.0,1,18.979617
-1.0,1,18.979663
-200.0,200,18.981344
-94.0,94,18.981419
-1.0,1,18.981486
-1.0,1,18.981532
-200.0,200,19.01739
-94.0,94,19.017512
-27.0,27,19.017579
-27.0,27,19.017622
-200.0,200,19.019244
-94.0,94,19.019334
-1.0,1,19.019386
-1.0,1,19.019443
-200.0,200,19.028997
-94.0,94,19.029108
-7.0,7,19.029173
-7.0,7,19.029215
-200.0,200,19.235373
-182.0,182,19.235487
-147.0,147,19.235555
-147.0,147,19.235613
-200.0,200,19.278476
-32.0,32,19.2786
-32.0,32,19.278651
-200.0,200,19.528074
-182.0,182,19.528202
-182.0,182,19.528275
-200.0,200,19.529797
-94.0,94,19.529927
-1.0,1,19.529977
-1.0,1,19.53002
-200.0,200,19.573046
-32.0,32,19.573164
-32.0,32,19.573212
-200.0,200,19.785671
-182.0,182,19.785784
-157.0,157,19.785839
-157.0,157,19.785915
-200.0,200,19.906992
-89.0,89,19.907084
-89.0,89,19.907134
-200.0,200,20.045789
-182.0,182,20.0459
-103.0,103,20.045954
-103.0,103,20.046014
-200.0,200,20.089166
-32.0,32,20.089274
-32.0,32,20.089325
-200.0,200,20.098628
-94.0,94,20.098766
-7.0,7,20.098842
-7.0,7,20.098899
-200.0,200,20.348904
-182.0,182,20.349022
-182.0,182,20.34909
-200.0,200,20.488855
-182.0,182,20.488993
-103.0,103,20.489048
-103.0,103,20.48912
-200.0,200,20.49056
-94.0,94,20.490649
-1.0,1,20.490698
-1.0,1,20.490741
-200.0,200,20.576244
-182.0,182,20.576365
-63.0,63,20.576415
-63.0,63,20.576458
-200.0,200,20.698573
-89.0,89,20.698695
-89.0,89,20.698748
-200.0,200,20.838977
-182.0,182,20.839101
-103.0,103,20.839183
-103.0,103,20.839255
-200.0,200,20.840833
-94.0,94,20.840915
-1.0,1,20.840979
-1.0,1,20.841034
-200.0,200,20.972453
-96.0,96,20.972611
-96.0,96,20.972662
-200.0,200,20.982207
-94.0,94,20.982337
-7.0,7,20.982386
-7.0,7,20.982429
-200.0,200,21.183414
-182.0,182,21.183523
-147.0,147,21.184631
-147.0,147,21.184678
-200.0,200,21.381486
-182.0,182,21.381599
-147.0,147,21.381652
-147.0,147,21.381728
-200.0,200,21.512019
-96.0,96,21.512127
-96.0,96,21.512174
-200.0,200,21.521848
-94.0,94,21.521949
-7.0,7,21.522016
-7.0,7,21.522073
-200.0,200,21.609779
-182.0,182,21.609886
-63.0,63,21.609936
-63.0,63,21.609978
-200.0,200,21.696579
-182.0,182,21.696742
-63.0,63,21.696795
-63.0,63,21.696854
-200.0,200,21.698351
-94.0,94,21.698446
-1.0,1,21.698496
-1.0,1,21.698554
-200.0,200,21.70001
-94.0,94,21.70009
-1.0,1,21.700143
-1.0,1,21.700218
-200.0,200,21.821849
-89.0,89,21.821968
-89.0,89,21.822016
-200.0,200,21.947954
-96.0,96,21.948111
-96.0,96,21.948159
-200.0,200,21.94979
-94.0,94,21.949881
-1.0,1,21.949933
-1.0,1,21.950006
-200.0,200,22.093539
-182.0,182,22.093643
-103.0,103,22.093693
-103.0,103,22.093735
-200.0,200,22.178053
-182.0,182,22.178158
-63.0,63,22.178206
-63.0,63,22.178248
-200.0,200,22.218529
-182.0,182,22.21866
-30.0,30,22.218747
-30.0,30,22.218805
-200.0,200,22.306134
-182.0,182,22.30624
-63.0,63,22.306289
-63.0,63,22.306331
-200.0,200,22.315679
-94.0,94,22.315788
-7.0,7,22.315864
-7.0,7,22.31592
-200.0,200,22.403238
-182.0,182,22.403387
-63.0,63,22.403453
-63.0,63,22.403512
-200.0,200,22.541563
-182.0,182,22.541676
-103.0,103,22.541744
-103.0,103,22.541801
-200.0,200,22.757277
-182.0,182,22.757403
-157.0,157,22.757482
-157.0,157,22.757538
-200.0,200,22.958553
-182.0,182,22.958686
-147.0,147,22.958766
-147.0,147,22.958812
-200.0,200,23.156647
-182.0,182,23.156762
-147.0,147,23.156814
-147.0,147,23.156857
-200.0,200,23.2448
-182.0,182,23.244905
-63.0,63,23.244954
-63.0,63,23.244995
-200.0,200,23.460423
-182.0,182,23.460549
-157.0,157,23.460614
-157.0,157,23.460673
-200.0,200,23.579852
-89.0,89,23.579979
-89.0,89,23.580063
-200.0,200,23.581675
-94.0,94,23.581759
-1.0,1,23.581828
-1.0,1,23.581875
-200.0,200,23.7022
-89.0,89,23.702309
-89.0,89,23.702358
-200.0,200,23.841934
-182.0,182,23.84206
-103.0,103,23.842128
-103.0,103,23.842171
-200.0,200,24.05457
-182.0,182,24.054682
-157.0,157,24.054738
-157.0,157,24.054787
-200.0,200,24.056419
-94.0,94,24.056502
-1.0,1,24.056559
-1.0,1,24.056638
-200.0,200,24.098505
-182.0,182,24.098628
-30.0,30,24.098676
-30.0,30,24.098718
-200.0,200,24.150139
-182.0,182,24.150256
-157.0,157,24.150337
-36.0,36,24.150393
-36.0,36,24.15045
-200.0,200,24.362356
-182.0,182,24.362478
-157.0,157,24.362526
-157.0,157,24.362569
-200.0,200,24.50201
-182.0,182,24.502131
-103.0,103,24.502181
-103.0,103,24.502223
-200.0,200,24.642706
-182.0,182,24.642816
-103.0,103,24.642867
-103.0,103,24.64291
-200.0,200,24.685807
-182.0,182,24.685908
-30.0,30,24.685963
-30.0,30,24.686005
-200.0,200,24.811714
-96.0,96,24.811832
-96.0,96,24.811903
-200.0,200,24.942945
-96.0,96,24.943086
-96.0,96,24.943167
-200.0,200,24.99607
-182.0,182,24.996195
-157.0,157,24.996262
-36.0,36,24.996306
-36.0,36,24.996346
-200.0,200,24.997901
-94.0,94,24.998009
-1.0,1,24.99806
-1.0,1,24.998116
-200.0,200,25.04589
-182.0,182,25.045998
-157.0,157,25.046048
-36.0,36,25.046092
-36.0,36,25.046133
-200.0,200,25.15398
-96.0,96,25.154099
-79.0,79,25.154149
-79.0,79,25.15419
-200.0,200,25.194989
-182.0,182,25.195098
-30.0,30,25.195164
-30.0,30,25.195207
-200.0,200,25.196736
-94.0,94,25.19684
-1.0,1,25.196893
-1.0,1,25.196953
-200.0,200,25.206496
-94.0,94,25.206614
-7.0,7,25.206666
-7.0,7,25.206725
-200.0,200,25.293935
-182.0,182,25.294048
-63.0,63,25.294103
-63.0,63,25.29415
-200.0,200,25.30359
-94.0,94,25.303686
-7.0,7,25.303735
-7.0,7,25.303776
-200.0,200,25.497838
-182.0,182,25.497952
-147.0,147,25.498009
-147.0,147,25.498057
-200.0,200,25.547534
-182.0,182,25.547653
-157.0,157,25.54771
-36.0,36,25.54776
-36.0,36,25.547807
-200.0,200,25.677253
-182.0,182,25.677368
-103.0,103,25.677424
-103.0,103,25.677471
-200.0,200,25.678973
-94.0,94,25.679063
-1.0,1,25.679115
-1.0,1,25.679161
-200.0,200,25.779721
-96.0,96,25.779831
-79.0,79,25.779887
-79.0,79,25.779936
-200.0,200,25.893095
-89.0,89,25.893202
-89.0,89,25.893255
-200.0,200,25.93777
-182.0,182,25.937885
-157.0,157,25.937941
-36.0,36,25.93799
-36.0,36,25.938035
-200.0,200,25.974782
-182.0,182,25.974898
-30.0,30,25.974954
-30.0,30,25.975002
-200.0,200,26.091518
-89.0,89,26.091639
-89.0,89,26.091693
-200.0,200,26.124943
-89.0,89,26.125057
-23.0,23,26.125111
-23.0,23,26.125158
-200.0,200,26.157508
-89.0,89,26.157624
-23.0,23,26.157678
-23.0,23,26.157726
-200.0,200,26.187078
-89.0,89,26.187201
-23.0,23,26.187265
-23.0,23,26.18732
-200.0,200,26.325615
-182.0,182,26.325736
-103.0,103,26.325802
-103.0,103,26.325853
-200.0,200,26.445073
-89.0,89,26.445191
-89.0,89,26.445248
-200.0,200,26.475517
-89.0,89,26.475643
-23.0,23,26.4757
-23.0,23,26.475749
-200.0,200,26.505626
-89.0,89,26.505743
-23.0,23,26.5058
-23.0,23,26.505848
-200.0,200,26.536258
-89.0,89,26.536382
-23.0,23,26.536447
-23.0,23,26.536503
-200.0,200,26.624784
-182.0,182,26.624905
-63.0,63,26.624962
-63.0,63,26.625011
-200.0,200,26.672485
-182.0,182,26.672603
-157.0,157,26.672664
-36.0,36,26.672722
-36.0,36,26.672773
-200.0,200,26.77875
-96.0,96,26.778865
-79.0,79,26.778923
-79.0,79,26.778973
-200.0,200,26.780518
-94.0,94,26.780595
-1.0,1,26.780651
-1.0,1,26.7807
-200.0,200,26.811388
-89.0,89,26.811511
-23.0,23,26.811568
-23.0,23,26.811618
-200.0,200,26.897527
-182.0,182,26.897644
-63.0,63,26.897702
-63.0,63,26.897752
-200.0,200,26.899362
-94.0,94,26.89944
-1.0,1,26.899496
-1.0,1,26.899544
-200.0,200,26.930342
-89.0,89,26.930459
-23.0,23,26.930515
-23.0,23,26.930563
-200.0,200,27.049628
-89.0,89,27.049748
-89.0,89,27.049806
-200.0,200,27.080588
-89.0,89,27.080704
-23.0,23,27.08077
-23.0,23,27.080819
-200.0,200,27.11711
-89.0,89,27.117237
-23.0,23,27.117298
-23.0,23,27.117349
-200.0,200,27.248519
-182.0,182,27.248625
-103.0,103,27.248681
-103.0,103,27.248737
-200.0,200,27.36243
-89.0,89,27.36254
-89.0,89,27.362594
-200.0,200,27.371417
-94.0,94,27.371506
-7.0,7,27.371559
-7.0,7,27.371607
-200.0,200,27.373045
-94.0,94,27.37312
-1.0,1,27.373174
-1.0,1,27.373221
-200.0,200,27.374742
-94.0,94,27.37483
-1.0,1,27.374884
-1.0,1,27.37493
-200.0,200,27.490005
-89.0,89,27.490109
-89.0,89,27.490167
-200.0,200,27.592348
-96.0,96,27.592465
-79.0,79,27.592523
-79.0,79,27.592572
-200.0,200,27.711911
-89.0,89,27.712032
-89.0,89,27.712092
-200.0,200,27.713758
-94.0,94,27.713843
-1.0,1,27.713898
-1.0,1,27.713945
-200.0,200,27.72313
-94.0,94,27.723248
-7.0,7,27.723324
-7.0,7,27.723397
-200.0,200,27.72533
-94.0,94,27.725448
-1.0,1,27.725507
-1.0,1,27.725555
-200.0,200,27.861196
-89.0,89,27.861343
-89.0,89,27.861423
-200.0,200,27.863374
-94.0,94,27.86347
-1.0,1,27.863539
-1.0,1,27.863598
-200.0,200,27.900903
-89.0,89,27.90104
-23.0,23,27.902186
-23.0,23,27.902251
-200.0,200,27.933786
-89.0,89,27.933925
-23.0,23,27.933994
-15.0,15,27.934056
-15.0,15,27.934114
-200.0,200,28.105305
-182.0,182,28.105443
-103.0,103,28.105516
-103.0,103,28.10558
-200.0,200,28.117279
-94.0,94,28.117404
-7.0,7,28.117474
-7.0,7,28.117534
-200.0,200,28.142129
-89.0,89,28.142265
-23.0,23,28.142335
-15.0,15,28.142396
-15.0,15,28.142453
-200.0,200,28.24303
-182.0,182,28.243165
-63.0,63,28.243237
-63.0,63,28.243299
-200.0,200,28.287493
-89.0,89,28.287631
-23.0,23,28.287703
-23.0,23,28.287765
-200.0,200,28.431189
-96.0,96,28.431328
-79.0,79,28.431406
-79.0,79,28.431474
-200.0,200,28.456607
-89.0,89,28.45675
-23.0,23,28.456821
-15.0,15,28.456883
-15.0,15,28.456939
-200.0,200,28.627358
-182.0,182,28.627496
-103.0,103,28.627575
-103.0,103,28.627643
-200.0,200,28.883894
-182.0,182,28.884037
-157.0,157,28.884117
-157.0,157,28.884187
-200.0,200,28.990769
-182.0,182,28.990911
-63.0,63,28.990983
-63.0,63,28.991045
-200.0,200,29.048336
-182.0,182,29.048471
-157.0,157,29.048542
-36.0,36,29.048604
-36.0,36,29.048661
-200.0,200,29.18064
-96.0,96,29.180791
-79.0,79,29.180864
-79.0,79,29.180927
-200.0,200,29.234846
-182.0,182,29.234951
-157.0,157,29.235001
-36.0,36,29.235044
-36.0,36,29.235085
-200.0,200,29.343745
-96.0,96,29.343871
-79.0,79,29.343925
-79.0,79,29.343973
-200.0,200,29.364272
-89.0,89,29.364401
-23.0,23,29.364454
-15.0,15,29.3645
-15.0,15,29.364541
-200.0,200,29.366117
-94.0,94,29.366193
-1.0,1,29.366243
-1.0,1,29.366286
-200.0,200,29.436542
-96.0,96,29.436664
-79.0,79,29.436752
-50.0,50,29.43681
-50.0,50,29.436851
-200.0,200,29.650906
-182.0,182,29.651033
-157.0,157,29.651101
-157.0,157,29.651145
-200.0,200,29.659575
-96.0,96,29.659691
-79.0,79,29.659771
-6.0,6,29.659829
-6.0,6,29.659868
-200.0,200,29.767672
-96.0,96,29.767794
-79.0,79,29.767842
-79.0,79,29.767884
-200.0,200,29.788007
-89.0,89,29.788113
-23.0,23,29.788163
-15.0,15,29.788206
-15.0,15,29.788247
-200.0,200,29.822894
-89.0,89,29.823014
-23.0,23,29.823093
-23.0,23,29.823151
-200.0,200,29.962295
-182.0,182,29.962436
-103.0,103,29.962533
-103.0,103,29.962606
-200.0,200,30.067451
-96.0,96,30.06758
-79.0,79,30.067632
-79.0,79,30.067691
-200.0,200,30.158909
-182.0,182,30.159025
-63.0,63,30.15908
-63.0,63,30.159127
-200.0,200,30.244953
-182.0,182,30.24506
-63.0,63,30.245114
-63.0,63,30.245162
-200.0,200,30.456101
-182.0,182,30.45623
-157.0,157,30.456297
-157.0,157,30.45634
-200.0,200,30.476912
-89.0,89,30.47703
-23.0,23,30.477118
-15.0,15,30.477164
-15.0,15,30.477207
-200.0,200,30.586535
-96.0,96,30.586662
-79.0,79,30.586715
-79.0,79,30.586774
-200.0,200,30.619185
-182.0,182,30.619309
-63.0,63,30.619359
-24.0,24,30.619403
-24.0,24,30.619443
-200.0,200,30.653517
-89.0,89,30.653625
-23.0,23,30.653673
-23.0,23,30.653714
-200.0,200,30.687002
-182.0,182,30.687114
-63.0,63,30.687169
-24.0,24,30.687217
-24.0,24,30.687261
-200.0,200,30.735307
-182.0,182,30.735447
-157.0,157,30.735515
-36.0,36,30.735559
-36.0,36,30.735599
-200.0,200,30.806076
-96.0,96,30.80618
-79.0,79,30.806229
-50.0,50,30.806272
-50.0,50,30.806311
-200.0,200,30.915566
-96.0,96,30.915704
-79.0,79,30.915754
-79.0,79,30.915796
-200.0,200,30.998249
-182.0,182,30.998365
-63.0,63,30.998425
-63.0,63,30.998487
-200.0,200,31.049959
-182.0,182,31.050089
-157.0,157,31.050141
-36.0,36,31.050201
-36.0,36,31.050241
-200.0,200,31.070716
-89.0,89,31.070824
-23.0,23,31.070874
-15.0,15,31.070918
-15.0,15,31.070959
-200.0,200,31.118853
-182.0,182,31.118994
-157.0,157,31.119068
-36.0,36,31.119145
-36.0,36,31.119191
-200.0,200,31.205887
-182.0,182,31.205999
-63.0,63,31.20605
-63.0,63,31.206093
-200.0,200,31.21443
-96.0,96,31.214547
-79.0,79,31.214597
-6.0,6,31.214639
-6.0,6,31.214679
-200.0,200,31.216316
-94.0,94,31.216393
-1.0,1,31.216441
-1.0,1,31.216483
-200.0,200,31.282469
-96.0,96,31.282601
-79.0,79,31.282652
-50.0,50,31.282696
-50.0,50,31.282735
-200.0,200,31.500921
-182.0,182,31.501029
-157.0,157,31.501095
-157.0,157,31.501138
-200.0,200,31.531023
-89.0,89,31.531146
-23.0,23,31.531196
-23.0,23,31.531239
-200.0,200,31.599769
-96.0,96,31.599916
-79.0,79,31.599985
-50.0,50,31.600044
-50.0,50,31.600084
-200.0,200,31.648207
-182.0,182,31.648358
-157.0,157,31.648429
-36.0,36,31.648488
-36.0,36,31.648543
-200.0,200,31.697031
-182.0,182,31.697146
-157.0,157,31.697214
-36.0,36,31.697258
-36.0,36,31.697299
-200.0,200,31.784822
-182.0,182,31.784965
-63.0,63,31.785022
-63.0,63,31.785097
-200.0,200,31.817031
-182.0,182,31.817162
-63.0,63,31.817251
-24.0,24,31.817332
-24.0,24,31.817405
-200.0,200,31.927599
-96.0,96,31.92773
-79.0,79,31.9278
-79.0,79,31.927858
-200.0,200,32.012682
-182.0,182,32.012816
-157.0,157,32.01287
-61.0,61,32.012916
-61.0,61,32.012959
-200.0,200,32.021301
-96.0,96,32.021415
-79.0,79,32.021464
-6.0,6,32.021507
-6.0,6,32.021547
-200.0,200,32.235161
-182.0,182,32.235264
-157.0,157,32.235314
-157.0,157,32.235357
-200.0,200,32.237017
-182.0,182,32.237099
-157.0,157,32.237148
-1.0,1,32.237191
-1.0,1,32.237231
-200.0,200,32.238922
