#{"t_start": 1540455874.5187948, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.08255
-3.0,3,1.084649
-3.0,3,1.086684
-3.0,3,1.088814
-3.0,3,1.090725
-3.0,3,1.092883
-3.0,3,1.095052
-3.0,3,1.097135
-3.0,3,1.099041
-3.0,3,1.101398
-3.0,3,1.103734
-3.0,3,1.10588
-3.0,3,1.107944
-3.0,3,1.109925
-3.0,3,1.112051
-3.0,3,1.114189
-3.0,3,1.116209
-3.0,3,1.118446
-3.0,3,1.120827
-3.0,3,1.122868
-3.0,3,1.124856
-3.0,3,1.127014
-3.0,3,1.12914
-3.0,3,1.131123
-3.0,3,1.133118
-3.0,3,1.135111
-3.0,3,1.137138
-3.0,3,1.139546
-3.0,3,1.147604
-3.0,3,1.276734
-3.0,3,1.281155
-3.0,3,1.286736
-3.0,3,1.291213
-3.0,3,1.295496
-3.0,3,1.299323
-3.0,3,1.303513
-3.0,3,1.308163
-3.0,3,1.312297
-3.0,3,1.316077
-3.0,3,1.319859
-3.0,3,1.323897
-3.0,3,1.327821
-3.0,3,1.331671
-3.0,3,1.33567
-3.0,3,1.339731
-3.0,3,1.344481
-3.0,3,1.348558
-3.0,3,1.352642
-3.0,3,1.356837
-3.0,3,1.361992
-3.0,3,1.366099
-3.0,3,1.37014
-3.0,3,1.374212
-3.0,3,1.378331
-3.0,3,1.382392
-3.0,3,1.386422
-3.0,3,1.390756
-3.0,3,1.395249
-3.0,3,1.399599
-3.0,3,1.403666
-3.0,3,1.407888
-3.0,3,1.412072
-3.0,3,1.420143
-3.0,3,1.424145
-3.0,3,1.428003
-3.0,3,1.432985
-3.0,3,1.437658
-3.0,3,1.441949
-3.0,3,1.445909
-3.0,3,1.451488
-3.0,3,1.455564
-3.0,3,1.459733
-3.0,3,1.464118
-3.0,3,1.468315
-3.0,3,1.47237
-3.0,3,1.476389
-3.0,3,1.480553
-3.0,3,1.485355
-3.0,3,1.489425
-3.0,3,1.493595
-3.0,3,1.497954
-3.0,3,1.502068
-3.0,3,1.506213
-3.0,3,1.510101
-3.0,3,1.514112
-3.0,3,1.518107
-3.0,3,1.522877
-3.0,3,1.527213
-3.0,3,1.531246
-3.0,3,1.535207
-3.0,3,1.540716
-3.0,3,1.545062
-3.0,3,1.549194
-3.0,3,1.5533
-3.0,3,1.557754
-3.0,3,1.566378
-3.0,3,1.570431
-3.0,3,1.574543
-3.0,3,1.57919
-3.0,3,1.583329
-3.0,3,1.587356
-3.0,3,1.591615
-3.0,3,1.595716
-3.0,3,1.599718
-3.0,3,1.603841
-3.0,3,1.607823
-3.0,3,1.611793
-3.0,3,1.616844
-3.0,3,1.621046
-3.0,3,1.624918
-3.0,3,1.628876
-3.0,3,1.634106
-3.0,3,1.638433
-3.0,3,1.64238
-3.0,3,1.646511
-3.0,3,1.650812
-3.0,3,1.654746
-3.0,3,1.658853
-3.0,3,1.66341
-3.0,3,1.667581
-3.0,3,1.672227
-3.0,3,1.676575
-3.0,3,1.680866
-3.0,3,1.684958
-3.0,3,1.689095
-3.0,3,1.693283
-3.0,3,1.697822
-3.0,3,1.702107
-3.0,3,1.710047
-3.0,3,1.714241
-3.0,3,1.718488
-3.0,3,1.72259
-3.0,3,1.726699
-3.0,3,1.731355
-3.0,3,1.736024
-3.0,3,1.740135
-3.0,3,1.744101
-3.0,3,1.748576
-3.0,3,1.752881
-3.0,3,1.757361
-3.0,3,1.761472
-3.0,3,1.765459
-3.0,3,1.769509
-3.0,3,1.773788
-3.0,3,1.777973
-3.0,3,1.781932
-3.0,3,1.786199
-3.0,3,1.790469
-3.0,3,1.794487
-3.0,3,1.798456
-3.0,3,1.802539
-3.0,3,1.806606
-3.0,3,1.810736
-3.0,3,1.814721
-3.0,3,1.818695
-3.0,3,1.82356
-3.0,3,1.827753
-3.0,3,1.831706
-3.0,3,1.836325
-3.0,3,1.841144
-3.0,3,1.845309
-3.0,3,1.849845
-3.0,3,1.858691
-3.0,3,1.862735
-3.0,3,1.8668
-3.0,3,1.870572
-3.0,3,1.8745
-3.0,3,1.878593
-3.0,3,1.882909
-3.0,3,1.886854
-3.0,3,1.890926
-3.0,3,1.89474
-3.0,3,1.899158
-3.0,3,1.903077
-3.0,3,1.907049
-3.0,3,1.910889
-3.0,3,1.914619
-3.0,3,1.91845
-3.0,3,1.922211
-3.0,3,1.92623
-3.0,3,1.93041
-3.0,3,1.934663
-3.0,3,1.939251
-3.0,3,1.943365
-3.0,3,1.947477
-3.0,3,1.951427
-3.0,3,1.95545
-3.0,3,1.959479
-3.0,3,1.96444
-3.0,3,1.96859
-3.0,3,1.972675
-3.0,3,1.977188
-3.0,3,1.981366
-3.0,3,1.985329
-3.0,3,1.989397
-3.0,3,1.997868
-3.0,3,2.002149
-3.0,3,2.006146
-3.0,3,2.010327
-3.0,3,2.014414
-3.0,3,2.018427
-3.0,3,2.022374
-3.0,3,2.026417
-3.0,3,2.030715
-3.0,3,2.036612
-3.0,3,2.040794
-3.0,3,2.044895
-3.0,3,2.049222
-3.0,3,2.053507
-3.0,3,2.057686
-3.0,3,2.061805
-3.0,3,2.065857
-3.0,3,2.069893
-3.0,3,2.073904
-3.0,3,2.078038
-3.0,3,2.082219
-3.0,3,2.086739
-3.0,3,2.09089
-3.0,3,2.09497
-3.0,3,2.099052
-3.0,3,2.103122
-3.0,3,2.107121
-3.0,3,2.111117
-3.0,3,2.115193
-3.0,3,2.120376
-3.0,3,2.124531
-3.0,3,2.128552
-3.0,3,2.133007
-3.0,3,2.141481
-3.0,3,2.146268
-3.0,3,2.150778
-3.0,3,2.154983
-3.0,3,2.159194
-3.0,3,2.163502
-3.0,3,2.167634
-3.0,3,2.17163
-3.0,3,2.175747
-3.0,3,2.180243
-3.0,3,2.184784
-3.0,3,2.188806
-3.0,3,2.192897
-3.0,3,2.196948
-3.0,3,2.201095
-3.0,3,2.205243
-3.0,3,2.209341
-3.0,3,2.21345
-3.0,3,2.218009
-3.0,3,2.222491
-3.0,3,2.226566
-3.0,3,2.230682
-3.0,3,2.236001
-3.0,3,2.240465
-3.0,3,2.244517
-3.0,3,2.248531
-3.0,3,2.252773
-3.0,3,2.256958
-3.0,3,2.261351
-3.0,3,2.265828
-3.0,3,2.270071
-3.0,3,2.274525
-3.0,3,2.278721
-3.0,3,2.283016
-3.0,3,2.291008
-3.0,3,2.295814
-3.0,3,2.300443
-3.0,3,2.304635
-3.0,3,2.308685
-3.0,3,2.312801
-3.0,3,2.31696
-3.0,3,2.320992
-3.0,3,2.325015
-3.0,3,2.32914
-3.0,3,2.335166
-3.0,3,2.339309
-3.0,3,2.343387
-3.0,3,2.347669
-3.0,3,2.352327
-3.0,3,2.356847
-3.0,3,2.360849
-3.0,3,2.364946
-3.0,3,2.369215
-3.0,3,2.37323
-3.0,3,2.377195
-3.0,3,2.381285
-3.0,3,2.385654
-3.0,3,2.389962
-3.0,3,2.394145
-3.0,3,2.398294
-3.0,3,2.402243
-3.0,3,2.406121
-3.0,3,2.410225
-3.0,3,2.414189
-3.0,3,2.418394
-3.0,3,2.423055
-3.0,3,2.427257
-3.0,3,2.435762
-3.0,3,2.440328
-3.0,3,2.444631
-3.0,3,2.449163
-3.0,3,2.453409
-3.0,3,2.458542
-3.0,3,2.462998
-3.0,3,2.467149
-3.0,3,2.471258
-3.0,3,2.475366
-3.0,3,2.479746
-3.0,3,2.484088
-3.0,3,2.488228
-3.0,3,2.492242
-3.0,3,2.496233
-3.0,3,2.50033
-3.0,3,2.504321
-3.0,3,2.508278
-3.0,3,2.512382
-3.0,3,2.516608
-3.0,3,2.521249
-3.0,3,2.525432
-3.0,3,2.529516
-3.0,3,2.53413
-3.0,3,2.538789
-3.0,3,2.542928
-3.0,3,2.546977
-3.0,3,2.551265
-3.0,3,2.555383
-3.0,3,2.559608
-3.0,3,2.563743
-3.0,3,2.567911
-3.0,3,2.572392
-3.0,3,2.580514
-3.0,3,2.584726
-3.0,3,2.588986
-3.0,3,2.59367
-3.0,3,2.597838
-3.0,3,2.601941
-3.0,3,2.605975
-3.0,3,2.610171
-3.0,3,2.614221
-3.0,3,2.618388
-3.0,3,2.622464
-3.0,3,2.626491
-3.0,3,2.631487
-3.0,3,2.636164
-3.0,3,2.640337
-3.0,3,2.644475
-3.0,3,2.648564
-3.0,3,2.652622
-3.0,3,2.656752
-3.0,3,2.660647
-3.0,3,2.664591
-3.0,3,2.669418
-3.0,3,2.674531
-3.0,3,2.678721
-3.0,3,2.682686
-3.0,3,2.687156
-3.0,3,2.691325
-3.0,3,2.695398
-3.0,3,2.699413
-3.0,3,2.703535
-3.0,3,2.708247
-3.0,3,2.712195
-3.0,3,2.716199
-3.0,3,2.720233
-3.0,3,2.728317
-3.0,3,2.732303
-3.0,3,2.736229
-3.0,3,2.741086
-3.0,3,2.745294
-3.0,3,2.749354
-3.0,3,2.753499
-3.0,3,2.758291
-3.0,3,2.762473
-3.0,3,2.76658
-3.0,3,2.770573
-3.0,3,2.774745
-3.0,3,2.778754
-3.0,3,2.782706
-3.0,3,2.786608
-3.0,3,2.790585
-3.0,3,2.794684
-3.0,3,2.798798
-3.0,3,2.80277
-3.0,3,2.806716
-3.0,3,2.81076
-3.0,3,2.814756
-3.0,3,2.818693
-3.0,3,2.822689
-3.0,3,2.826805
-3.0,3,2.830781
-3.0,3,2.83481
-3.0,3,2.838842
-3.0,3,2.843591
-3.0,3,2.847836
-3.0,3,2.851961
-3.0,3,2.855856
-3.0,3,2.86094
-3.0,3,2.868722
-3.0,3,2.872886
-3.0,3,2.877053
-3.0,3,2.881106
-3.0,3,2.885185
-3.0,3,2.889139
-3.0,3,2.893158
-3.0,3,2.897359
-3.0,3,2.901248
-3.0,3,2.905133
-3.0,3,2.909194
-3.0,3,2.913283
-3.0,3,2.917289
-3.0,3,2.921312
-3.0,3,2.92538
-3.0,3,2.92938
-3.0,3,2.933385
-3.0,3,2.938049
-3.0,3,2.942434
-3.0,3,2.946491
-3.0,3,2.950562
-3.0,3,2.954517
-3.0,3,2.959168
-3.0,3,2.963603
-3.0,3,2.967625
-3.0,3,2.971562
-3.0,3,2.975779
-3.0,3,2.979785
-3.0,3,2.983822
-3.0,3,2.987852
-3.0,3,2.991913
-3.0,3,2.995909
-3.0,3,2.999897
-3.0,3,3.00774
-3.0,3,3.011803
-3.0,3,3.016118
-3.0,3,3.020095
-3.0,3,3.024101
-3.0,3,3.028053
-3.0,3,3.032266
-3.0,3,3.036942
-3.0,3,3.041086
-3.0,3,3.045083
-3.0,3,3.049311
-3.0,3,3.053459
-3.0,3,3.05742
-3.0,3,3.061464
-3.0,3,3.065431
-3.0,3,3.069577
-3.0,3,3.074724
-3.0,3,3.07884
-3.0,3,3.082857
-3.0,3,3.086858
-3.0,3,3.090966
-3.0,3,3.095122
-3.0,3,3.099194
-3.0,3,3.103253
-3.0,3,3.107404
-3.0,3,3.111657
-3.0,3,3.115552
-3.0,3,3.119636
-3.0,3,3.123772
-3.0,3,3.12867
-3.0,3,3.132947
-3.0,3,3.136919
-3.0,3,3.141092
-3.0,3,3.145461
-3.0,3,3.153508
-3.0,3,3.157448
-3.0,3,3.161588
-3.0,3,3.166327
-3.0,3,3.17054
-3.0,3,3.174667
-3.0,3,3.178655
-3.0,3,3.182764
-3.0,3,3.186736
-3.0,3,3.190634
-3.0,3,3.194475
-3.0,3,3.198501
-3.0,3,3.20263
-3.0,3,3.206583
-3.0,3,3.210533
-3.0,3,3.214502
-3.0,3,3.218508
-3.0,3,3.222579
-3.0,3,3.226519
-3.0,3,3.230888
-3.0,3,3.235504
-3.0,3,3.239879
-3.0,3,3.243805
-3.0,3,3.248284
-3.0,3,3.252228
-3.0,3,3.256157
-3.0,3,3.26033
-3.0,3,3.265211
-3.0,3,3.269291
-3.0,3,3.273323
-3.0,3,3.277254
-3.0,3,3.281612
-3.0,3,3.285795
-3.0,3,3.293735
-3.0,3,3.298263
-3.0,3,3.302284
-3.0,3,3.306356
-3.0,3,3.310467
-3.0,3,3.314376
-3.0,3,3.318285
-3.0,3,3.322359
-3.0,3,3.326693
-3.0,3,3.330736
-3.0,3,3.33532
-3.0,3,3.339703
-3.0,3,3.343911
-3.0,3,3.347955
-3.0,3,3.351961
-3.0,3,3.356121
-3.0,3,3.360882
-3.0,3,3.365078
-3.0,3,3.369232
-3.0,3,3.373345
-3.0,3,3.377429
-3.0,3,3.381578
-3.0,3,3.385613
-3.0,3,3.389852
-3.0,3,3.393903
-3.0,3,3.397934
-3.0,3,3.402051
-3.0,3,3.406035
-3.0,3,3.410076
-3.0,3,3.414308
-3.0,3,3.418377
-3.0,3,3.422383
-3.0,3,3.426399
-3.0,3,3.43425
-13.0,13,3.452661
-13.0,13,3.470909
-9.0,9,3.483034
-8.0,8,3.493722
-8.0,8,3.504353
-9.0,9,3.516532
-10.0,10,3.529742
-10.0,10,3.543804
-11.0,11,3.558353
-11.0,11,3.57773
-200.0,200,3.853934
-9.0,9,3.866957
-11.0,11,3.881918
-20.0,20,3.909221
-13.0,13,3.927291
-13.0,13,3.945402
-200.0,200,4.225305
-200.0,200,4.509802
-11.0,11,4.524556
-13.0,13,4.543058
-15.0,15,4.567872
-105.0,105,4.715093
-200.0,200,4.999403
-10.0,10,5.012759
-8.0,8,5.024144
-9.0,9,5.037536
-200.0,200,5.321509
-200.0,200,5.605059
-15.0,15,5.624972
-11.0,11,5.639706
-28.0,28,5.679572
-10.0,10,5.698342
-13.0,13,5.716007
-12.0,12,5.7322
-11.0,11,5.747982
-12.0,12,5.765383
-10.0,10,5.779205
-9.0,9,5.792007
-11.0,11,5.806887
-200.0,200,6.08043
-149.0,149,6.28599
-9.0,9,6.297823
-8.0,8,6.308414
-8.0,8,6.319257
-9.0,9,6.331191
-10.0,10,6.345232
-9.0,9,6.357698
-9.0,9,6.36958
-200.0,200,6.645154
-11.0,11,6.664577
-13.0,13,6.68239
-10.0,10,6.695169
-15.0,15,6.714684
-12.0,12,6.730229
-200.0,200,7.013908
-5.0,5,7.020792
-4.0,4,7.026204
-4.0,4,7.031454
-4.0,4,7.038418
-4.0,4,7.043996
-4.0,4,7.049762
-4.0,4,7.05566
-4.0,4,7.061038
-4.0,4,7.06639
-4.0,4,7.071967
-4.0,4,7.078249
-5.0,5,7.089127
-5.0,5,7.096452
-4.0,4,7.101852
-4.0,4,7.107209
-4.0,4,7.113194
-4.0,4,7.118694
-4.0,4,7.123987
-4.0,4,7.130121
-4.0,4,7.135825
-4.0,4,7.141148
-4.0,4,7.146826
-4.0,4,7.152664
-4.0,4,7.158031
-4.0,4,7.163453
-4.0,4,7.169941
-4.0,4,7.175409
-4.0,4,7.180653
-4.0,4,7.186086
-4.0,4,7.191418
-4.0,4,7.196592
-4.0,4,7.202025
-4.0,4,7.2074
-4.0,4,7.213246
-4.0,4,7.218872
-4.0,4,7.228196
-4.0,4,7.233905
-4.0,4,7.239228
-4.0,4,7.244532
-4.0,4,7.250759
-4.0,4,7.25648
-4.0,4,7.262319
-4.0,4,7.268894
-4.0,4,7.274465
-4.0,4,7.279761
-4.0,4,7.285344
-4.0,4,7.290702
-4.0,4,7.296338
-4.0,4,7.302616
-4.0,4,7.307917
-4.0,4,7.313442
-4.0,4,7.31908
-4.0,4,7.324363
-4.0,4,7.329982
-4.0,4,7.335232
-4.0,4,7.342053
-4.0,4,7.347806
-5.0,5,7.355663
-5.0,5,7.363116
-4.0,4,7.368459
-4.0,4,7.378437
-4.0,4,7.384001
-4.0,4,7.389375
-4.0,4,7.395438
-4.0,4,7.401196
-4.0,4,7.406554
-4.0,4,7.411786
-4.0,4,7.4182
-4.0,4,7.423633
-4.0,4,7.429547
-4.0,4,7.43542
-5.0,5,7.442027
-5.0,5,7.448684
-4.0,4,7.455063
-5.0,5,7.46208
-5.0,5,7.469625
-4.0,4,7.475066
-4.0,4,7.48065
-4.0,4,7.486004
-4.0,4,7.491178
-4.0,4,7.4966
-4.0,4,7.501889
-4.0,4,7.507646
-5.0,5,7.515077
-4.0,4,7.525297
-4.0,4,7.53087
-4.0,4,7.536125
-4.0,4,7.541605
-4.0,4,7.548938
-4.0,4,7.554329
-4.0,4,7.560977
-4.0,4,7.566606
-4.0,4,7.571953
-4.0,4,7.577226
-4.0,4,7.582604
-4.0,4,7.588003
-4.0,4,7.593591
-4.0,4,7.600161
-4.0,4,7.60555
-4.0,4,7.610996
-4.0,4,7.616801
-4.0,4,7.622163
-4.0,4,7.627612
-4.0,4,7.633543
-4.0,4,7.64004
-4.0,4,7.645309
-5.0,5,7.652776
-4.0,4,7.658065
-4.0,4,7.668427
-4.0,4,7.674342
-4.0,4,7.679838
-4.0,4,7.685602
-4.0,4,7.691861
-4.0,4,7.69724
-4.0,4,7.702587
-4.0,4,7.708003
-4.0,4,7.713271
-4.0,4,7.719057
-4.0,4,7.724598
-4.0,4,7.72992
-4.0,4,7.735709
-4.0,4,7.741456
-4.0,4,7.747886
-4.0,4,7.753354
-4.0,4,7.759899
-4.0,4,7.765387
-4.0,4,7.770647
-4.0,4,7.775945
-5.0,5,7.783485
-4.0,4,7.788997
-4.0,4,7.794589
-4.0,4,7.799861
-4.0,4,7.805414
-4.0,4,7.814618
-4.0,4,7.820738
-4.0,4,7.826228
-4.0,4,7.831469
-4.0,4,7.837844
-4.0,4,7.843692
-4.0,4,7.848978
-4.0,4,7.854513
-4.0,4,7.859809
-4.0,4,7.866099
-4.0,4,7.87223
-4.0,4,7.878283
-4.0,4,7.883949
-4.0,4,7.889871
-4.0,4,7.895716
-4.0,4,7.901274
-4.0,4,7.907066
-4.0,4,7.912582
-4.0,4,7.917944
-4.0,4,7.92348
-4.0,4,7.928721
-4.0,4,7.934713
-4.0,4,7.940635
-4.0,4,7.946142
-4.0,4,7.952275
-4.0,4,7.961751
-5.0,5,7.968687
-5.0,5,7.975922
-4.0,4,7.981572
-5.0,5,7.988594
-4.0,4,7.994281
-4.0,4,7.999643
-4.0,4,8.005086
-4.0,4,8.010992
-4.0,4,8.016595
-4.0,4,8.022278
-4.0,4,8.027891
-4.0,4,8.035251
-4.0,4,8.040844
-4.0,4,8.047523
-4.0,4,8.05303
-4.0,4,8.058913
-4.0,4,8.064402
-4.0,4,8.069906
-4.0,4,8.075447
-4.0,4,8.081639
-4.0,4,8.086862
-4.0,4,8.092309
-4.0,4,8.097922
-4.0,4,8.107531
-4.0,4,8.113045
-4.0,4,8.119147
-4.0,4,8.124641
-4.0,4,8.130464
-4.0,4,8.136556
-4.0,4,8.14188
-4.0,4,8.147313
-4.0,4,8.15323
-4.0,4,8.158917
-4.0,4,8.16447
-4.0,4,8.16999
-4.0,4,8.176178
-4.0,4,8.181695
-4.0,4,8.187114
-4.0,4,8.193279
-4.0,4,8.198641
-4.0,4,8.203967
-4.0,4,8.209281
-4.0,4,8.21455
-4.0,4,8.219939
-4.0,4,8.22602
-4.0,4,8.23223
-4.0,4,8.237636
-4.0,4,8.243284
-4.0,4,8.252603
-4.0,4,8.258644
-4.0,4,8.264063
-4.0,4,8.270593
-4.0,4,8.276038
-4.0,4,8.281431
-4.0,4,8.287641
-4.0,4,8.293095
-4.0,4,8.298424
-4.0,4,8.303721
-4.0,4,8.309072
-4.0,4,8.314287
-5.0,5,8.321877
-5.0,5,8.328869
-4.0,4,8.334457
-4.0,4,8.341016
-4.0,4,8.346427
-4.0,4,8.351761
-4.0,4,8.357638
-4.0,4,8.363461
-4.0,4,8.36892
-4.0,4,8.374599
-4.0,4,8.380436
-4.0,4,8.386175
-4.0,4,8.391576
-4.0,4,8.401406
-4.0,4,8.406976
-4.0,4,8.413476
-4.0,4,8.41888
-4.0,4,8.424137
-4.0,4,8.430009
-4.0,4,8.435927
-4.0,4,8.441419
-4.0,4,8.446824
-4.0,4,8.452178
-4.0,4,8.457522
-4.0,4,8.462802
-4.0,4,8.468126
-4.0,4,8.475188
-4.0,4,8.480549
-4.0,4,8.486004
-4.0,4,8.491464
-4.0,4,8.496647
-4.0,4,8.502302
-4.0,4,8.50778
-4.0,4,8.51372
-4.0,4,8.519071
-4.0,4,8.524644
-4.0,4,8.530917
-4.0,4,8.536379
-4.0,4,8.545871
-4.0,4,8.552161
-4.0,4,8.55762
-4.0,4,8.563037
-4.0,4,8.569599
-4.0,4,8.575418
-4.0,4,8.580778
-4.0,4,8.588923
-4.0,4,8.59456
-4.0,4,8.60018
-4.0,4,8.605597
-4.0,4,8.611014
-4.0,4,8.616362
-4.0,4,8.622221
-4.0,4,8.628469
-4.0,4,8.633845
-4.0,4,8.639725
-4.0,4,8.64589
-4.0,4,8.651382
-4.0,4,8.656657
-4.0,4,8.663364
-4.0,4,8.668823
-4.0,4,8.674346
-4.0,4,8.681128
-5.0,5,8.687824
-5.0,5,8.698676
-4.0,4,8.703956
-4.0,4,8.709166
-4.0,4,8.714823
-4.0,4,8.720836
-4.0,4,8.72606
-4.0,4,8.731566
-4.0,4,8.737963
-4.0,4,8.743312
-4.0,4,8.748842
-4.0,4,8.754695
-4.0,4,8.760334
-4.0,4,8.765978
-4.0,4,8.772394
-4.0,4,8.778496
-4.0,4,8.783964
-4.0,4,8.78977
-4.0,4,8.795815
-4.0,4,8.801185
-4.0,4,8.806659
-4.0,4,8.812027
-4.0,4,8.81733
-4.0,4,8.822774
-4.0,4,8.828165
-4.0,4,8.83875
-4.0,4,8.844431
-4.0,4,8.849793
-4.0,4,8.855625
-4.0,4,8.861199
-4.0,4,8.866503
-4.0,4,8.873034
-4.0,4,8.878383
-4.0,4,8.883629
-4.0,4,8.889566
-4.0,4,8.895323
-4.0,4,8.900628
-4.0,4,8.906639
-4.0,4,8.91231
-4.0,4,8.917667
-4.0,4,8.923199
-4.0,4,8.929174
-4.0,4,8.935162
-4.0,4,8.940771
-4.0,4,8.94684
-4.0,4,8.952907
-4.0,4,8.958441
-4.0,4,8.963793
-4.0,4,8.969149
-4.0,4,8.97473
-4.0,4,8.984451
-4.0,4,8.990233
-4.0,4,8.995598
-4.0,4,9.001132
-4.0,4,9.006595
-4.0,4,9.011932
-4.0,4,9.01715
-4.0,4,9.022552
-4.0,4,9.027823
-4.0,4,9.033272
-4.0,4,9.038927
-4.0,4,9.044621
-4.0,4,9.050191
-4.0,4,9.055457
-4.0,4,9.061694
-4.0,4,9.067277
-4.0,4,9.072691
-4.0,4,9.07811
-4.0,4,9.083392
-4.0,4,9.088819
-4.0,4,9.094315
-4.0,4,9.099778
-4.0,4,9.105019
-4.0,4,9.110352
-4.0,4,9.115609
-4.0,4,9.125266
-4.0,4,9.131164
-4.0,4,9.137113
-4.0,4,9.142774
-4.0,4,9.148184
-4.0,4,9.153448
-4.0,4,9.159355
-4.0,4,9.164934
-4.0,4,9.170393
-4.0,4,9.175827
-4.0,4,9.181175
-4.0,4,9.186439
-4.0,4,9.192276
-4.0,4,9.197671
-4.0,4,9.202853
-4.0,4,9.208149
-4.0,4,9.213385
-4.0,4,9.218925
-4.0,4,9.224308
-4.0,4,9.229885
-4.0,4,9.235123
-4.0,4,9.241103
-4.0,4,9.247308
-4.0,4,9.252822
-4.0,4,9.258356
-4.0,4,9.267988
-4.0,4,9.273627
-4.0,4,9.279303
-4.0,4,9.284924
-4.0,4,9.290268
-4.0,4,9.295531
-4.0,4,9.300727
-4.0,4,9.306009
-4.0,4,9.311576
-4.0,4,9.316987
-4.0,4,9.322321
-4.0,4,9.327589
-4.0,4,9.33301
-4.0,4,9.338249
-4.0,4,9.344939
-4.0,4,9.35034
-4.0,4,9.35573
-4.0,4,9.361901
-4.0,4,9.367237
-4.0,4,9.372605
-4.0,4,9.378104
-4.0,4,9.38348
