#{"t_start": 1541062626.363057, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,15.894245
-94.0,94,15.894305
-200.0,200,15.941417
-32.0,32,15.941538
-32.0,32,15.941597
-200.0,200,15.985153
-94.0,94,15.985276
-27.0,27,15.985337
-27.0,27,15.98539
-200.0,200,16.205091
-182.0,182,16.205222
-147.0,147,16.205288
-147.0,147,16.205346
-200.0,200,16.540685
-200.0,200,16.54083
-200.0,200,16.708867
-89.0,89,16.70901
-89.0,89,16.709082
-200.0,200,16.889739
-94.0,94,16.889891
-94.0,94,16.891058
-200.0,200,16.942094
-94.0,94,16.942232
-27.0,27,16.942304
-27.0,27,16.942369
-200.0,200,17.109551
-89.0,89,17.109693
-89.0,89,17.109767
-200.0,200,17.216976
-65.0,65,17.217091
-65.0,65,17.217146
-200.0,200,17.350229
-96.0,96,17.350343
-96.0,96,17.350399
-200.0,200,17.551983
-182.0,182,17.5521
-147.0,147,17.552156
-147.0,147,17.552204
-200.0,200,17.599685
-32.0,32,17.599798
-32.0,32,17.599852
-200.0,200,17.851948
-182.0,182,17.852064
-182.0,182,17.852118
-200.0,200,17.898284
-182.0,182,17.898401
-30.0,30,17.898457
-30.0,30,17.898507
-200.0,200,17.942151
-32.0,32,17.942263
-32.0,32,17.942317
-200.0,200,18.08879
-182.0,182,18.088919
-103.0,103,18.088984
-103.0,103,18.089039
-200.0,200,18.22661
-89.0,89,18.226733
-89.0,89,18.226794
-200.0,200,18.237411
-94.0,94,18.23752
-7.0,7,18.23758
-7.0,7,18.237635
-200.0,200,18.28596
-32.0,32,18.286078
-32.0,32,18.286138
-200.0,200,18.512695
-182.0,182,18.512815
-147.0,147,18.512878
-147.0,147,18.512932
-200.0,200,18.523819
-94.0,94,18.523923
-7.0,7,18.523983
-7.0,7,18.524035
-200.0,200,18.681843
-182.0,182,18.681967
-103.0,103,18.68203
-103.0,103,18.682091
-200.0,200,18.81904
-89.0,89,18.819165
-89.0,89,18.819227
-200.0,200,18.830021
-94.0,94,18.83014
-7.0,7,18.830201
-7.0,7,18.830253
-200.0,200,19.019112
-182.0,182,19.019223
-147.0,147,19.019275
-147.0,147,19.019321
-200.0,200,19.057691
-94.0,94,19.057799
-27.0,27,19.057849
-27.0,27,19.057892
-200.0,200,19.175797
-89.0,89,19.175894
-89.0,89,19.175948
-200.0,200,19.216292
-182.0,182,19.216412
-30.0,30,19.216467
-30.0,30,19.216515
-200.0,200,19.406054
-182.0,182,19.406164
-147.0,147,19.406216
-147.0,147,19.406262
-200.0,200,19.636619
-182.0,182,19.636725
-182.0,182,19.636775
-200.0,200,19.645778
-94.0,94,19.645862
-7.0,7,19.645911
-7.0,7,19.645954
-200.0,200,19.770262
-96.0,96,19.770373
-96.0,96,19.770424
-200.0,200,19.811823
-32.0,32,19.811935
-32.0,32,19.811988
-200.0,200,19.938566
-94.0,94,19.938679
-94.0,94,19.938733
-200.0,200,20.066821
-94.0,94,20.066934
-94.0,94,20.066987
-200.0,200,20.196126
-94.0,94,20.196233
-94.0,94,20.196288
-200.0,200,20.243794
-32.0,32,20.2439
-32.0,32,20.243954
-200.0,200,20.36057
-89.0,89,20.360676
-89.0,89,20.360729
-200.0,200,20.504223
-182.0,182,20.504319
-103.0,103,20.504385
-103.0,103,20.504433
-200.0,200,20.513905
-94.0,94,20.513994
-7.0,7,20.514049
-7.0,7,20.514095
-200.0,200,20.556518
-32.0,32,20.556629
-32.0,32,20.556684
-200.0,200,20.597402
-182.0,182,20.597512
-30.0,30,20.597566
-30.0,30,20.597612
-200.0,200,20.643365
-32.0,32,20.643465
-32.0,32,20.643518
-200.0,200,20.759043
-89.0,89,20.759156
-89.0,89,20.759211
-200.0,200,20.805119
-32.0,32,20.805231
-32.0,32,20.805286
-200.0,200,20.806968
-94.0,94,20.807053
-1.0,1,20.807116
-1.0,1,20.807162
-200.0,200,20.808722
-94.0,94,20.808796
-1.0,1,20.808848
-1.0,1,20.808893
-200.0,200,20.844002
-94.0,94,20.844113
-27.0,27,20.844167
-27.0,27,20.844213
-200.0,200,20.845842
-94.0,94,20.845926
-1.0,1,20.845979
-1.0,1,20.846027
-200.0,200,20.855683
-94.0,94,20.855814
-7.0,7,20.855889
-7.0,7,20.855955
-200.0,200,21.057577
-182.0,182,21.057683
-147.0,147,21.057738
-147.0,147,21.057786
-200.0,200,21.099893
-32.0,32,21.1
-32.0,32,21.100053
-200.0,200,21.345394
-182.0,182,21.345505
-182.0,182,21.34556
-200.0,200,21.347101
-94.0,94,21.347177
-1.0,1,21.347229
-1.0,1,21.347276
-200.0,200,21.389139
-32.0,32,21.389254
-32.0,32,21.389309
-200.0,200,21.601152
-182.0,182,21.601259
-157.0,157,21.601312
-157.0,157,21.601359
-200.0,200,21.721602
-89.0,89,21.721694
-89.0,89,21.721748
-200.0,200,21.858112
-182.0,182,21.858212
-103.0,103,21.858265
-103.0,103,21.858311
-200.0,200,21.901066
-32.0,32,21.901298
-32.0,32,21.902374
-200.0,200,21.911741
-94.0,94,21.911834
-7.0,7,21.911887
-7.0,7,21.911934
-200.0,200,22.170219
-182.0,182,22.170335
-182.0,182,22.170394
-200.0,200,22.321859
-182.0,182,22.321978
-103.0,103,22.322039
-103.0,103,22.322092
-200.0,200,22.323862
-94.0,94,22.32395
-1.0,1,22.324008
-1.0,1,22.324057
-200.0,200,22.413887
-182.0,182,22.414003
-63.0,63,22.414063
-63.0,63,22.414114
-200.0,200,22.546679
-89.0,89,22.546798
-89.0,89,22.546859
-200.0,200,22.69875
-182.0,182,22.698869
-103.0,103,22.698929
-103.0,103,22.698982
-200.0,200,22.700772
-94.0,94,22.700861
-1.0,1,22.700917
-1.0,1,22.700966
-200.0,200,22.843822
-96.0,96,22.843942
-96.0,96,22.844002
-200.0,200,22.854121
-94.0,94,22.854218
-7.0,7,22.854295
-7.0,7,22.854372
-200.0,200,23.07513
-182.0,182,23.07525
-147.0,147,23.075312
-147.0,147,23.075366
-200.0,200,23.292955
-182.0,182,23.293073
-147.0,147,23.293133
-147.0,147,23.293185
-200.0,200,23.422947
-96.0,96,23.423058
-96.0,96,23.423111
-200.0,200,23.432359
-94.0,94,23.432445
-7.0,7,23.432495
-7.0,7,23.432538
-200.0,200,23.515161
-182.0,182,23.515269
-63.0,63,23.515321
-63.0,63,23.515367
-200.0,200,23.599147
-182.0,182,23.59925
-63.0,63,23.599303
-63.0,63,23.599349
-200.0,200,23.600907
-94.0,94,23.600984
-1.0,1,23.601036
-1.0,1,23.601095
-200.0,200,23.602743
-94.0,94,23.602819
-1.0,1,23.602869
-1.0,1,23.602914
-200.0,200,23.719497
-89.0,89,23.719601
-89.0,89,23.719653
-200.0,200,23.841478
-96.0,96,23.841589
-96.0,96,23.84164
-200.0,200,23.843238
-94.0,94,23.843313
-1.0,1,23.843363
-1.0,1,23.843407
-200.0,200,23.981349
-182.0,182,23.981446
-103.0,103,23.981498
-103.0,103,23.981544
-200.0,200,24.062272
-182.0,182,24.062381
-63.0,63,24.062434
-63.0,63,24.062479
-200.0,200,24.100932
-182.0,182,24.101043
-30.0,30,24.101096
-30.0,30,24.101141
-200.0,200,24.186001
-182.0,182,24.186111
-63.0,63,24.186162
-63.0,63,24.186206
-200.0,200,24.195292
-94.0,94,24.195375
-7.0,7,24.195424
-7.0,7,24.195468
-200.0,200,24.279623
-182.0,182,24.279733
-63.0,63,24.279784
-63.0,63,24.279828
-200.0,200,24.413685
-182.0,182,24.41379
-103.0,103,24.413842
-103.0,103,24.413888
-200.0,200,24.623121
-182.0,182,24.623225
-157.0,157,24.623274
-157.0,157,24.623316
-200.0,200,24.816331
-182.0,182,24.81644
-147.0,147,24.816494
-147.0,147,24.816539
-200.0,200,25.006758
-182.0,182,25.006866
-147.0,147,25.006919
-147.0,147,25.006964
-200.0,200,25.091132
-182.0,182,25.091242
-63.0,63,25.091295
-63.0,63,25.09134
-200.0,200,25.297835
-182.0,182,25.297938
-157.0,157,25.297993
-157.0,157,25.298042
-200.0,200,25.413458
-89.0,89,25.413565
-89.0,89,25.413619
-200.0,200,25.41526
-94.0,94,25.415339
-1.0,1,25.415391
-1.0,1,25.415436
-200.0,200,25.53682
-89.0,89,25.536936
-89.0,89,25.53699
-200.0,200,25.676139
-182.0,182,25.676251
-103.0,103,25.676306
-103.0,103,25.676361
-200.0,200,25.888169
-182.0,182,25.888285
-157.0,157,25.888352
-157.0,157,25.888403
-200.0,200,25.889978
-94.0,94,25.890052
-1.0,1,25.890105
-1.0,1,25.890151
-200.0,200,25.93123
-182.0,182,25.931337
-30.0,30,25.93139
-30.0,30,25.931437
-200.0,200,25.982808
-182.0,182,25.982913
-157.0,157,25.982967
-36.0,36,25.983013
-36.0,36,25.983057
-200.0,200,26.192652
-182.0,182,26.192763
-157.0,157,26.192817
-157.0,157,26.192863
-200.0,200,26.329772
-182.0,182,26.329885
-103.0,103,26.329942
-103.0,103,26.32999
-200.0,200,26.467951
-182.0,182,26.468064
-103.0,103,26.468119
-103.0,103,26.468166
-200.0,200,26.511748
-182.0,182,26.511848
-30.0,30,26.511903
-30.0,30,26.511951
-200.0,200,26.636797
-96.0,96,26.636909
-96.0,96,26.636963
-200.0,200,26.770617
-96.0,96,26.770729
-96.0,96,26.770782
-200.0,200,26.822103
-182.0,182,26.822218
-157.0,157,26.822272
-36.0,36,26.822318
-36.0,36,26.822361
-200.0,200,26.824038
-94.0,94,26.824113
-1.0,1,26.824164
-1.0,1,26.824208
-200.0,200,26.871146
-182.0,182,26.871256
-157.0,157,26.871309
-36.0,36,26.871355
-36.0,36,26.871398
-200.0,200,26.978107
-96.0,96,26.978222
-79.0,79,26.978278
-79.0,79,26.978326
-200.0,200,27.017518
-182.0,182,27.017629
-30.0,30,27.017684
-30.0,30,27.01773
-200.0,200,27.019329
-94.0,94,27.01941
-1.0,1,27.019463
-1.0,1,27.019509
-200.0,200,27.028893
-94.0,94,27.028983
-7.0,7,27.029036
-7.0,7,27.029081
-200.0,200,27.114901
-182.0,182,27.115014
-63.0,63,27.115068
-63.0,63,27.115115
-200.0,200,27.12435
-94.0,94,27.124438
-7.0,7,27.124491
-7.0,7,27.124537
-200.0,200,27.320116
-182.0,182,27.32023
-147.0,147,27.320286
-147.0,147,27.320341
-200.0,200,27.371549
-182.0,182,27.371663
-157.0,157,27.37172
-36.0,36,27.371768
-36.0,36,27.371812
-200.0,200,27.508613
-182.0,182,27.508727
-103.0,103,27.50878
-103.0,103,27.508827
-200.0,200,27.510452
-94.0,94,27.510534
-1.0,1,27.510587
-1.0,1,27.510634
-200.0,200,27.616764
-96.0,96,27.616874
-79.0,79,27.616926
-79.0,79,27.616972
-200.0,200,27.736482
-89.0,89,27.736587
-89.0,89,27.73664
-200.0,200,27.78567
-182.0,182,27.785781
-157.0,157,27.785836
-36.0,36,27.785884
-36.0,36,27.785928
-200.0,200,27.82536
-182.0,182,27.825471
-30.0,30,27.825526
-30.0,30,27.825572
-200.0,200,27.949876
-89.0,89,27.949989
-89.0,89,27.950044
-200.0,200,27.985315
-89.0,89,27.985423
-23.0,23,27.985478
-23.0,23,27.985523
-200.0,200,28.02037
-89.0,89,28.020481
-23.0,23,28.020536
-23.0,23,28.020582
-200.0,200,28.051483
-89.0,89,28.051588
-23.0,23,28.051641
-23.0,23,28.051687
-200.0,200,28.189943
-182.0,182,28.190054
-103.0,103,28.19011
-103.0,103,28.190159
-200.0,200,28.311018
-89.0,89,28.31113
-89.0,89,28.311185
-200.0,200,28.34213
-89.0,89,28.342237
-23.0,23,28.342289
-23.0,23,28.342334
-200.0,200,28.373224
-89.0,89,28.373335
-23.0,23,28.373389
-23.0,23,28.373436
-200.0,200,28.404371
-89.0,89,28.404478
-23.0,23,28.404531
-23.0,23,28.404578
-200.0,200,28.493336
-182.0,182,28.493446
-63.0,63,28.493499
-63.0,63,28.493546
-200.0,200,28.54146
-182.0,182,28.541571
-157.0,157,28.541628
-36.0,36,28.541675
-36.0,36,28.54172
-200.0,200,28.649446
-96.0,96,28.649555
-79.0,79,28.649609
-79.0,79,28.649655
-200.0,200,28.651221
-94.0,94,28.651293
-1.0,1,28.651343
-1.0,1,28.651388
-200.0,200,28.682116
-89.0,89,28.682227
-23.0,23,28.682282
-23.0,23,28.682329
-200.0,200,28.768406
-182.0,182,28.768518
-63.0,63,28.768571
-63.0,63,28.768617
-200.0,200,28.770252
-94.0,94,28.770325
-1.0,1,28.770376
-1.0,1,28.770421
-200.0,200,28.800641
-89.0,89,28.800751
-23.0,23,28.800806
-23.0,23,28.800854
-200.0,200,28.920922
-89.0,89,28.921032
-89.0,89,28.921087
-200.0,200,28.951642
-89.0,89,28.951752
-23.0,23,28.951806
-23.0,23,28.951853
-200.0,200,28.98855
-89.0,89,28.988662
-23.0,23,28.988717
-23.0,23,28.988763
-200.0,200,29.130464
-182.0,182,29.13057
-103.0,103,29.130625
-103.0,103,29.130672
-200.0,200,29.254056
-89.0,89,29.254168
-89.0,89,29.254227
-200.0,200,29.264801
-94.0,94,29.264919
-7.0,7,29.264979
-7.0,7,29.265031
-200.0,200,29.267303
-94.0,94,29.267407
-1.0,1,29.267465
-1.0,1,29.267517
-200.0,200,29.269419
-94.0,94,29.269514
-1.0,1,29.269572
-1.0,1,29.269622
-200.0,200,29.404935
-89.0,89,29.405042
-89.0,89,29.405101
-200.0,200,29.518371
-96.0,96,29.518487
-79.0,79,29.518545
-79.0,79,29.518595
-200.0,200,29.65168
-89.0,89,29.6518
-89.0,89,29.651861
-200.0,200,29.653612
-94.0,94,29.653693
-1.0,1,29.653749
-1.0,1,29.653799
-200.0,200,29.664064
-94.0,94,29.664165
-7.0,7,29.664223
-7.0,7,29.664273
-200.0,200,29.666097
-94.0,94,29.66619
-1.0,1,29.666248
-1.0,1,29.666298
-200.0,200,29.800536
-89.0,89,29.800659
-89.0,89,29.800721
-200.0,200,29.802535
-94.0,94,29.80262
-1.0,1,29.802678
-1.0,1,29.802729
-200.0,200,29.836826
-89.0,89,29.836944
-23.0,23,29.837003
-23.0,23,29.837055
-200.0,200,29.8654
-89.0,89,29.865518
-23.0,23,29.865577
-15.0,15,29.865627
-15.0,15,29.865673
-200.0,200,30.021307
-182.0,182,30.021419
-103.0,103,30.021478
-103.0,103,30.021531
-200.0,200,30.031787
-94.0,94,30.031887
-7.0,7,30.031948
-7.0,7,30.031999
-200.0,200,30.054767
-89.0,89,30.054881
-23.0,23,30.054941
-15.0,15,30.054993
-15.0,15,30.05504
-200.0,200,30.14629
-182.0,182,30.146411
-63.0,63,30.14647
-63.0,63,30.146521
-200.0,200,30.186355
-89.0,89,30.186475
-23.0,23,30.186535
-23.0,23,30.186585
-200.0,200,30.315237
-96.0,96,30.315351
-79.0,79,30.315409
-79.0,79,30.31546
-200.0,200,30.337472
-89.0,89,30.337588
-23.0,23,30.337646
-15.0,15,30.337695
-15.0,15,30.337743
-200.0,200,30.49126
-182.0,182,30.491376
-103.0,103,30.491435
-103.0,103,30.491487
-200.0,200,30.720925
-182.0,182,30.721045
-157.0,157,30.721107
-157.0,157,30.72116
-200.0,200,30.815503
-182.0,182,30.815624
-63.0,63,30.815683
-63.0,63,30.815735
-200.0,200,30.868251
-182.0,182,30.868376
-157.0,157,30.868438
-36.0,36,30.868491
-36.0,36,30.86854
-200.0,200,30.985592
-96.0,96,30.985714
-79.0,79,30.985774
-79.0,79,30.985826
-200.0,200,31.038622
-182.0,182,31.03874
-157.0,157,31.038801
-36.0,36,31.038854
-36.0,36,31.038903
-200.0,200,31.157656
-96.0,96,31.157775
-79.0,79,31.157835
-79.0,79,31.157887
-200.0,200,31.180182
-89.0,89,31.180298
-23.0,23,31.180365
-15.0,15,31.180416
-15.0,15,31.180464
-200.0,200,31.182243
-94.0,94,31.182331
-1.0,1,31.182389
-1.0,1,31.18244
-200.0,200,31.257876
-96.0,96,31.257992
-79.0,79,31.258052
-50.0,50,31.258102
-50.0,50,31.258149
-200.0,200,31.486693
-182.0,182,31.486813
-157.0,157,31.486874
-157.0,157,31.486926
-200.0,200,31.495708
-96.0,96,31.4958
-79.0,79,31.495858
-6.0,6,31.495919
-6.0,6,31.495968
-200.0,200,31.615077
-96.0,96,31.615199
-79.0,79,31.615258
-79.0,79,31.615309
-200.0,200,31.637617
-89.0,89,31.63773
-23.0,23,31.637788
-15.0,15,31.637838
-15.0,15,31.637885
-200.0,200,31.6759
-89.0,89,31.676018
-23.0,23,31.676077
-23.0,23,31.676129
-200.0,200,31.82858
-182.0,182,31.828695
-103.0,103,31.828754
-103.0,103,31.828804
-200.0,200,31.941824
-96.0,96,31.941938
-79.0,79,31.941995
-79.0,79,31.942046
-200.0,200,32.043985
-182.0,182,32.04411
-63.0,63,32.045264
-63.0,63,32.045323
-200.0,200,32.140335
-182.0,182,32.140451
-63.0,63,32.14051
-63.0,63,32.140561
-200.0,200,32.387435
-182.0,182,32.387565
-157.0,157,32.387632
-157.0,157,32.387691
-200.0,200,32.413079
-89.0,89,32.413208
-23.0,23,32.413274
-15.0,15,32.413332
-15.0,15,32.413387
-200.0,200,32.546983
-96.0,96,32.54712
-79.0,79,32.547189
-79.0,79,32.547249
-200.0,200,32.586175
-182.0,182,32.586304
-63.0,63,32.586371
-24.0,24,32.586427
-24.0,24,32.58648
-200.0,200,32.629811
-89.0,89,32.629944
-23.0,23,32.630012
-23.0,23,32.630069
-200.0,200,32.668746
-182.0,182,32.66887
-63.0,63,32.668936
-24.0,24,32.668991
-24.0,24,32.669043
-200.0,200,32.727882
-182.0,182,32.72801
-157.0,157,32.728078
-36.0,36,32.728137
-36.0,36,32.728191
-200.0,200,32.814717
-96.0,96,32.814848
-79.0,79,32.814916
-50.0,50,32.814974
-50.0,50,32.815028
-200.0,200,32.945628
-96.0,96,32.945753
-79.0,79,32.945819
-79.0,79,32.945877
-200.0,200,33.048557
-182.0,182,33.048688
-63.0,63,33.048754
-63.0,63,33.048811
-200.0,200,33.112067
-182.0,182,33.112193
-157.0,157,33.112261
-36.0,36,33.11232
-36.0,36,33.112384
-200.0,200,33.137158
-89.0,89,33.137285
-23.0,23,33.137352
-15.0,15,33.137407
-15.0,15,33.13746
-200.0,200,33.194903
-182.0,182,33.195029
-157.0,157,33.195098
-36.0,36,33.195157
-36.0,36,33.195212
-200.0,200,33.29957
-182.0,182,33.299699
-63.0,63,33.299764
-63.0,63,33.29982
-200.0,200,33.309633
-96.0,96,33.309734
-79.0,79,33.309798
-6.0,6,33.309854
-6.0,6,33.309906
-200.0,200,33.311825
-94.0,94,33.311929
-1.0,1,33.311992
-1.0,1,33.312048
-200.0,200,33.392945
-96.0,96,33.393074
-79.0,79,33.393139
-50.0,50,33.393197
-50.0,50,33.39325
-200.0,200,33.660573
-182.0,182,33.660706
-157.0,157,33.660774
-157.0,157,33.660834
-200.0,200,33.698095
-89.0,89,33.698223
-23.0,23,33.698288
-23.0,23,33.698345
-200.0,200,33.784137
-96.0,96,33.784263
-79.0,79,33.784338
-50.0,50,33.784399
-50.0,50,33.784453
-200.0,200,33.842952
-182.0,182,33.843081
-157.0,157,33.843149
-36.0,36,33.843206
-36.0,36,33.84326
-200.0,200,33.9025
-182.0,182,33.902632
-157.0,157,33.902699
-36.0,36,33.902757
-36.0,36,33.902812
-200.0,200,34.010916
-182.0,182,34.011047
-63.0,63,34.011115
-63.0,63,34.011173
-200.0,200,34.050074
-182.0,182,34.050201
-63.0,63,34.050269
-24.0,24,34.050328
-24.0,24,34.050382
-200.0,200,34.181656
-96.0,96,34.181783
-79.0,79,34.181849
-79.0,79,34.181904
-200.0,200,34.28491
-182.0,182,34.285039
-157.0,157,34.285108
-61.0,61,34.285168
-61.0,61,34.285224
-200.0,200,34.295111
-96.0,96,34.295216
-79.0,79,34.29528
-6.0,6,34.295337
-6.0,6,34.295388
-200.0,200,34.55608
-182.0,182,34.556209
-157.0,157,34.556277
-157.0,157,34.556348
-200.0,200,34.558336
-182.0,182,34.55843
-157.0,157,34.558497
-1.0,1,34.558555
-1.0,1,34.558608
-200.0,200,34.5606
