#{"t_start": 1540787274.5797098, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.659039
-200.0,200,36.93017
-200.0,200,36.930286
-200.0,200,37.203848
-200.0,200,37.203962
-200.0,200,37.475656
-200.0,200,37.475777
-200.0,200,37.74784
-200.0,200,37.747953
-200.0,200,38.020954
-200.0,200,38.02107
-200.0,200,38.292552
-200.0,200,38.292665
-194.0,194,38.554168
-194.0,194,38.554284
-200.0,200,38.829254
-200.0,200,38.829366
-200.0,200,39.098549
-200.0,200,39.098662
-200.0,200,39.36844
-200.0,200,39.368552
-200.0,200,39.636043
-200.0,200,39.636152
-200.0,200,39.901764
-200.0,200,39.901875
-200.0,200,40.176269
-200.0,200,40.176385
-200.0,200,40.448599
-200.0,200,40.448713
-200.0,200,40.718599
-200.0,200,40.718713
-200.0,200,40.988783
-200.0,200,40.988897
-200.0,200,41.260891
-200.0,200,41.26101
-200.0,200,41.533196
-200.0,200,41.533309
-129.0,129,41.707957
-129.0,129,41.708074
-195.0,195,41.9742
-195.0,195,41.974315
-200.0,200,42.247049
-200.0,200,42.247162
-200.0,200,42.52024
-200.0,200,42.520354
-200.0,200,42.791098
-200.0,200,42.791209
-192.0,192,43.053805
-192.0,192,43.053917
-200.0,200,43.325634
-200.0,200,43.325746
-200.0,200,43.597774
-200.0,200,43.597885
-125.0,125,43.768567
-125.0,125,43.768684
-188.0,188,44.025965
-188.0,188,44.02608
-133.0,133,44.211181
-133.0,133,44.211293
-198.0,198,44.481741
-198.0,198,44.481851
-200.0,200,44.758551
-200.0,200,44.758662
-200.0,200,45.031301
-200.0,200,45.031415
-200.0,200,45.303681
-200.0,200,45.303799
-200.0,200,45.576563
-200.0,200,45.576677
-200.0,200,45.846398
-200.0,200,45.84651
-200.0,200,46.118313
-200.0,200,46.118426
-200.0,200,46.390166
-200.0,200,46.390279
-195.0,195,46.65701
-195.0,195,46.657122
-184.0,184,46.906556
-184.0,184,46.906675
-177.0,177,47.148519
-177.0,177,47.148635
-200.0,200,47.419733
-200.0,200,47.419848
-200.0,200,47.692863
-200.0,200,47.692979
-187.0,187,47.948381
-187.0,187,47.948496
-200.0,200,48.220278
-200.0,200,48.220392
-200.0,200,48.492322
-200.0,200,48.492437
-166.0,166,48.719742
-166.0,166,48.71987
-200.0,200,48.995566
-200.0,200,48.995678
-200.0,200,49.268811
-200.0,200,49.268926
-200.0,200,49.54135
-200.0,200,49.541465
-200.0,200,49.81135
-200.0,200,49.811461
-200.0,200,50.086297
-200.0,200,50.086411
-200.0,200,50.358936
-200.0,200,50.359047
-200.0,200,50.630049
-200.0,200,50.630179
-200.0,200,50.903186
-200.0,200,50.903306
-120.0,120,51.063668
-120.0,120,51.063788
-184.0,184,51.314448
-184.0,184,51.314561
-200.0,200,51.589714
-200.0,200,51.589829
-200.0,200,51.863445
-200.0,200,51.863569
-200.0,200,52.123084
-200.0,200,52.123196
-200.0,200,52.396433
-200.0,200,52.396554
-182.0,182,52.644329
-182.0,182,52.644439
-200.0,200,52.918564
-200.0,200,52.91868
-200.0,200,53.191177
-200.0,200,53.191293
-200.0,200,53.46397
-200.0,200,53.464082
-193.0,193,53.727176
-193.0,193,53.727283
-200.0,200,54.000403
-200.0,200,54.000512
-200.0,200,54.263428
-200.0,200,54.263532
-155.0,155,54.461792
-155.0,155,54.461904
-200.0,200,54.723097
-200.0,200,54.723209
-200.0,200,54.992139
-200.0,200,54.99225
-178.0,178,55.234612
-178.0,178,55.234726
-200.0,200,55.504702
-200.0,200,55.504814
-198.0,198,55.774034
-198.0,198,55.77415
-200.0,200,56.047084
-200.0,200,56.047196
-200.0,200,56.319814
-200.0,200,56.319923
-200.0,200,56.591983
-200.0,200,56.592098
-200.0,200,56.864906
-200.0,200,56.865019
-200.0,200,57.130404
-200.0,200,57.13052
-200.0,200,57.402119
-200.0,200,57.402232
-185.0,185,57.654067
-185.0,185,57.65418
-200.0,200,57.924384
-200.0,200,57.924498
-200.0,200,58.196467
-200.0,200,58.196606
-200.0,200,58.469925
-200.0,200,58.470039
-200.0,200,58.741498
-200.0,200,58.741614
-200.0,200,59.013395
-200.0,200,59.01351
-200.0,200,59.285436
-200.0,200,59.285549
-200.0,200,59.556031
-200.0,200,59.556143
-200.0,200,59.82944
-200.0,200,59.829553
-200.0,200,60.099716
-200.0,200,60.099829
-200.0,200,60.369948
-200.0,200,60.37006
-193.0,193,60.63199
-193.0,193,60.632099
-185.0,185,60.878757
-185.0,185,60.878872
-200.0,200,61.155806
-200.0,200,61.155918
