#{"t_start": 1541144282.0145574, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.479743
-200.0,200,0.588948
-200.0,200,0.713156
-200.0,200,0.855691
-200.0,200,1.00919
-200.0,200,1.373938
-200.0,200,1.638997
-200.0,200,1.894221
-200.0,200,2.158068
-200.0,200,2.418201
-200.0,200,2.676672
-200.0,200,2.930397
-200.0,200,3.191454
-200.0,200,3.452712
-200.0,200,3.717123
-200.0,200,3.969303
-200.0,200,4.219765
-200.0,200,4.485228
-200.0,200,4.750788
-200.0,200,5.016897
-200.0,200,5.27739
-200.0,200,5.540364
-200.0,200,5.803869
-200.0,200,6.059223
-200.0,200,6.319257
