#{"t_start": 1541120757.9490838, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.403265
-94.0,94,6.403392
-27.0,27,6.403444
-27.0,27,6.403488
-200.0,200,6.446297
-94.0,94,6.446405
-27.0,27,6.44646
-27.0,27,6.446508
-200.0,200,6.724304
-200.0,200,6.724414
-200.0,200,6.996737
-200.0,200,6.996844
-200.0,200,7.122336
-94.0,94,7.122419
-94.0,94,7.122466
-196.0,196,7.359946
-178.0,178,7.360072
-178.0,178,7.360124
-200.0,200,7.601924
-182.0,182,7.602048
-182.0,182,7.602098
-200.0,200,7.693453
-65.0,65,7.69358
-65.0,65,7.69363
-200.0,200,7.824645
-96.0,96,7.82476
-96.0,96,7.824828
-200.0,200,7.860689
-94.0,94,7.8608
-27.0,27,7.860854
-27.0,27,7.8609
-200.0,200,7.902716
-32.0,32,7.902829
-32.0,32,7.9029
-200.0,200,7.949446
-32.0,32,7.949561
-32.0,32,7.94963
-200.0,200,8.077436
-94.0,94,8.077569
-94.0,94,8.077654
-200.0,200,8.167914
-65.0,65,8.168016
-65.0,65,8.168064
-200.0,200,8.297484
-96.0,96,8.297625
-96.0,96,8.297676
-200.0,200,8.565195
-200.0,200,8.56532
-200.0,200,8.694877
-96.0,96,8.694997
-96.0,96,8.695125
-200.0,200,8.737496
-32.0,32,8.737603
-32.0,32,8.7377
-200.0,200,8.777028
-94.0,94,8.777141
-27.0,27,8.777197
-27.0,27,8.777287
-200.0,200,8.813324
-94.0,94,8.813448
-27.0,27,8.8135
-27.0,27,8.813559
-200.0,200,8.90242
-65.0,65,8.902551
-65.0,65,8.902601
-200.0,200,9.03261
-96.0,96,9.032725
-96.0,96,9.032804
-200.0,200,9.068435
-94.0,94,9.068561
-27.0,27,9.06863
-27.0,27,9.068707
-200.0,200,9.110788
-32.0,32,9.110902
-32.0,32,9.110986
-200.0,200,9.382844
-200.0,200,9.382975
-200.0,200,9.652007
-200.0,200,9.65212
-200.0,200,9.698779
-32.0,32,9.698889
-32.0,32,9.698963
-200.0,200,9.735535
-94.0,94,9.735669
-27.0,27,9.735739
-27.0,27,9.735783
-200.0,200,9.779296
-32.0,32,9.779423
-32.0,32,9.779489
-200.0,200,9.910264
-96.0,96,9.910391
-96.0,96,9.91044
-200.0,200,9.953492
-32.0,32,9.953603
-32.0,32,9.953689
-200.0,200,10.082652
-94.0,94,10.082791
-94.0,94,10.082847
-200.0,200,10.334782
-182.0,182,10.334912
-182.0,182,10.335001
-200.0,200,10.461928
-94.0,94,10.462066
-94.0,94,10.462147
-200.0,200,10.553813
-65.0,65,10.553936
-65.0,65,10.554008
-200.0,200,10.711376
-182.0,182,10.71149
-112.0,112,10.711547
-112.0,112,10.711621
-200.0,200,10.752486
-32.0,32,10.752596
-32.0,32,10.75266
-200.0,200,10.843229
-65.0,65,10.843357
-65.0,65,10.843442
-200.0,200,10.93029
-65.0,65,10.930394
-65.0,65,10.930443
-200.0,200,11.058098
-94.0,94,11.058229
-94.0,94,11.058377
-200.0,200,11.329436
-200.0,200,11.329544
-200.0,200,11.45882
-94.0,94,11.458961
-94.0,94,11.459065
-200.0,200,11.727139
-200.0,200,11.727256
-200.0,200,11.81736
-65.0,65,11.817488
-65.0,65,11.817573
-200.0,200,12.08894
-200.0,200,12.089046
-200.0,200,12.124945
-94.0,94,12.125053
-27.0,27,12.125107
-27.0,27,12.125153
-199.0,199,12.395198
-199.0,199,12.395312
-200.0,200,12.484335
-65.0,65,12.484457
-65.0,65,12.484522
-200.0,200,12.52265
-94.0,94,12.522778
-27.0,27,12.522833
-27.0,27,12.522893
-200.0,200,12.613378
-65.0,65,12.613496
-65.0,65,12.613551
-200.0,200,12.741369
-94.0,94,12.741483
-94.0,94,12.741571
-200.0,200,12.894737
-182.0,182,12.894853
-112.0,112,12.894911
-112.0,112,12.895008
-200.0,200,12.938493
-32.0,32,12.938611
-32.0,32,12.938664
-200.0,200,13.187691
-182.0,182,13.187863
-182.0,182,13.187962
-200.0,200,13.459174
-200.0,200,13.459291
-200.0,200,13.733484
-200.0,200,13.733594
-200.0,200,13.886932
-182.0,182,13.887105
-112.0,112,13.887156
-112.0,112,13.887198
-200.0,200,13.925014
-94.0,94,13.925144
-27.0,27,13.9252
-27.0,27,13.925249
-200.0,200,14.084709
-182.0,182,14.084817
-112.0,112,14.084872
-112.0,112,14.084919
-200.0,200,14.333815
-182.0,182,14.333925
-182.0,182,14.333976
-200.0,200,14.464497
-96.0,96,14.464614
-96.0,96,14.46467
-200.0,200,14.596838
-96.0,96,14.597006
-96.0,96,14.597057
-200.0,200,14.726327
-94.0,94,14.726441
-94.0,94,14.726496
-200.0,200,14.767426
-182.0,182,14.767518
-112.0,112,14.767569
-28.0,28,14.76761
-28.0,28,14.76765
-200.0,200,14.806045
-182.0,182,14.806149
-112.0,112,14.806199
-28.0,28,14.806242
-28.0,28,14.806282
-200.0,200,14.894877
-65.0,65,14.895004
-65.0,65,14.895081
-200.0,200,15.145218
-182.0,182,15.145333
-182.0,182,15.145403
-200.0,200,15.191464
-32.0,32,15.191575
-32.0,32,15.19163
-200.0,200,15.237564
-32.0,32,15.237669
-32.0,32,15.237718
-200.0,200,15.275203
-94.0,94,15.275336
-27.0,27,15.275385
-27.0,27,15.275427
-200.0,200,15.312599
-182.0,182,15.312728
-112.0,112,15.312802
-28.0,28,15.31285
-28.0,28,15.312897
-200.0,200,15.341806
-65.0,65,15.341921
-18.0,18,15.341975
-18.0,18,15.34202
-200.0,200,15.499897
-182.0,182,15.500012
-112.0,112,15.500081
-112.0,112,15.500124
-200.0,200,15.655034
-182.0,182,15.655162
-112.0,112,15.65525
-112.0,112,15.655295
-200.0,200,15.773514
-182.0,182,15.773659
-112.0,112,15.773733
-83.0,83,15.773799
-83.0,83,15.773847
-200.0,200,15.915577
-182.0,182,15.915703
-112.0,112,15.915757
-103.0,103,15.915816
-103.0,103,15.915856
-200.0,200,15.953769
-94.0,94,15.953884
-27.0,27,15.953954
-27.0,27,15.954012
-200.0,200,16.105651
-182.0,182,16.105799
-112.0,112,16.105913
-112.0,112,16.105977
-200.0,200,16.241384
-96.0,96,16.241499
-96.0,96,16.241555
-200.0,200,16.279976
-182.0,182,16.280086
-112.0,112,16.280141
-28.0,28,16.28019
-28.0,28,16.280236
-200.0,200,16.431573
-182.0,182,16.431682
-112.0,112,16.431732
-112.0,112,16.431776
-200.0,200,16.587576
-182.0,182,16.587689
-112.0,112,16.587745
-112.0,112,16.587794
-200.0,200,16.621192
-94.0,94,16.621303
-27.0,27,16.621372
-24.0,24,16.621415
-24.0,24,16.621456
-200.0,200,16.737331
-182.0,182,16.737454
-112.0,112,16.737529
-83.0,83,16.737605
-83.0,83,16.737644
-200.0,200,16.775571
-182.0,182,16.775695
-112.0,112,16.77576
-28.0,28,16.775803
-28.0,28,16.775842
-200.0,200,17.026126
-182.0,182,17.026258
-182.0,182,17.026312
-200.0,200,17.179321
-182.0,182,17.17944
-112.0,112,17.179513
-112.0,112,17.179562
-200.0,200,17.320682
-182.0,182,17.32081
-112.0,112,17.320865
-103.0,103,17.32091
-103.0,103,17.320953
-200.0,200,17.475243
-182.0,182,17.475359
-112.0,112,17.475414
-112.0,112,17.475463
-200.0,200,17.604749
-96.0,96,17.604861
-96.0,96,17.604928
-200.0,200,17.734242
-96.0,96,17.734358
-89.0,89,17.734416
-89.0,89,17.734505
-200.0,200,17.857689
-96.0,96,17.857828
-89.0,89,17.857881
-89.0,89,17.857927
-200.0,200,17.895996
-182.0,182,17.896128
-112.0,112,17.896192
-28.0,28,17.896235
-28.0,28,17.896276
-200.0,200,18.046881
-182.0,182,18.047036
-112.0,112,18.04709
-112.0,112,18.047135
-200.0,200,18.169976
-96.0,96,18.170106
-89.0,89,18.170161
-89.0,89,18.170208
-200.0,200,18.244057
-96.0,96,18.244176
-89.0,89,18.244276
-52.0,52,18.244349
-52.0,52,18.244419
-200.0,200,18.373869
-96.0,96,18.373978
-96.0,96,18.374042
-200.0,200,18.399013
-65.0,65,18.399112
-18.0,18,18.399162
-18.0,18,18.399205
-200.0,200,18.5417
-182.0,182,18.541819
-112.0,112,18.541904
-103.0,103,18.541947
-103.0,103,18.541987
-200.0,200,18.61081
-96.0,96,18.610916
-89.0,89,18.610978
-52.0,52,18.611022
-52.0,52,18.611062
-200.0,200,18.647387
-94.0,94,18.647508
-27.0,27,18.647608
-24.0,24,18.647674
-24.0,24,18.647743
-200.0,200,18.798493
-182.0,182,18.798595
-112.0,112,18.798645
-112.0,112,18.798688
-200.0,200,18.868337
-96.0,96,18.868444
-89.0,89,18.868496
-52.0,52,18.86854
-52.0,52,18.86858
-200.0,200,19.008212
-182.0,182,19.00832
-112.0,112,19.008371
-103.0,103,19.008414
-103.0,103,19.008454
-200.0,200,19.045308
-182.0,182,19.045435
-112.0,112,19.045504
-28.0,28,19.045552
-28.0,28,19.045595
-200.0,200,19.184926
-182.0,182,19.185035
-112.0,112,19.185086
-103.0,103,19.18513
-103.0,103,19.185171
-200.0,200,19.306776
-96.0,96,19.306882
-89.0,89,19.306942
-89.0,89,19.306987
-200.0,200,19.378897
-96.0,96,19.379007
-89.0,89,19.379058
-52.0,52,19.379102
-52.0,52,19.379142
-200.0,200,19.518869
-182.0,182,19.518992
-112.0,112,19.519051
-103.0,103,19.519145
-103.0,103,19.519189
-200.0,200,19.650531
-96.0,96,19.650646
-96.0,96,19.650701
-200.0,200,19.683787
-94.0,94,19.683893
-27.0,27,19.683942
-24.0,24,19.683985
-24.0,24,19.684026
-200.0,200,19.715845
-94.0,94,19.715966
-27.0,27,19.716016
-24.0,24,19.716059
-24.0,24,19.716098
-200.0,200,19.836476
-96.0,96,19.836591
-89.0,89,19.836647
-89.0,89,19.836709
-200.0,200,19.874312
-94.0,94,19.874395
-27.0,27,19.874448
-24.0,24,19.874496
-24.0,24,19.874543
-200.0,200,19.90686
-94.0,94,19.906986
-27.0,27,19.90705
-24.0,24,19.907093
-24.0,24,19.907132
-200.0,200,20.029569
-96.0,96,20.029685
-89.0,89,20.029739
-89.0,89,20.0298
-200.0,200,20.063203
-94.0,94,20.063328
-27.0,27,20.06338
-24.0,24,20.063439
-24.0,24,20.063478
-200.0,200,20.198153
-96.0,96,20.198269
-96.0,96,20.198323
-200.0,200,20.318351
-96.0,96,20.318484
-89.0,89,20.318575
-89.0,89,20.318624
-200.0,200,20.473648
-182.0,182,20.473754
-112.0,112,20.473807
-112.0,112,20.473851
-200.0,200,20.604396
-96.0,96,20.604526
-96.0,96,20.60458
-200.0,200,20.67354
-96.0,96,20.673661
-89.0,89,20.673711
-52.0,52,20.673753
-52.0,52,20.673793
-200.0,200,20.812411
-182.0,182,20.812516
-112.0,112,20.812565
-103.0,103,20.812608
-103.0,103,20.812648
-200.0,200,20.848767
-94.0,94,20.848881
-27.0,27,20.84895
-24.0,24,20.848995
-24.0,24,20.849037
-200.0,200,20.904502
-96.0,96,20.904604
-42.0,42,20.904654
-42.0,42,20.904697
-200.0,200,20.978371
-96.0,96,20.978479
-89.0,89,20.97855
-52.0,52,20.978609
-52.0,52,20.978648
-200.0,200,21.102358
-96.0,96,21.102477
-96.0,96,21.102528
-200.0,200,21.139724
-94.0,94,21.139869
-27.0,27,21.13992
-24.0,24,21.13997
-24.0,24,21.140014
-200.0,200,21.207177
-96.0,96,21.207307
-89.0,89,21.207364
-52.0,52,21.207422
-52.0,52,21.207461
-200.0,200,21.329444
-182.0,182,21.329561
-112.0,112,21.329632
-83.0,83,21.329677
-83.0,83,21.32972
-200.0,200,21.403966
-96.0,96,21.4041
-89.0,89,21.404155
-52.0,52,21.404199
-52.0,52,21.404239
-200.0,200,21.556826
-182.0,182,21.556935
-112.0,112,21.556985
-112.0,112,21.557029
-200.0,200,21.671096
-182.0,182,21.67122
-112.0,112,21.671288
-83.0,83,21.671332
-83.0,83,21.671373
-200.0,200,21.708774
-182.0,182,21.708877
-112.0,112,21.708927
-28.0,28,21.708969
-28.0,28,21.709008
-200.0,200,21.741239
-94.0,94,21.741367
-27.0,27,21.741435
-24.0,24,21.741478
-24.0,24,21.741518
-200.0,200,21.845409
-182.0,182,21.845517
-112.0,112,21.845568
-83.0,83,21.845611
-75.0,75,21.84565
-75.0,75,21.84569
-200.0,200,21.985898
-182.0,182,21.986006
-112.0,112,21.986056
-103.0,103,21.986099
-103.0,103,21.98614
-200.0,200,22.010332
-65.0,65,22.010435
-18.0,18,22.010484
-18.0,18,22.010526
-200.0,200,22.042677
-94.0,94,22.042778
-27.0,27,22.042827
-24.0,24,22.04287
-24.0,24,22.042909
-200.0,200,22.101894
-96.0,96,22.101995
-42.0,42,22.102045
-42.0,42,22.102087
-200.0,200,22.257667
-182.0,182,22.257773
-112.0,112,22.257824
-112.0,112,22.257866
-200.0,200,22.378199
-96.0,96,22.37832
-89.0,89,22.378374
-89.0,89,22.378432
-200.0,200,22.477753
-182.0,182,22.477892
-112.0,112,22.477948
-83.0,83,22.478023
-75.0,75,22.478063
-75.0,75,22.478101
-200.0,200,22.537718
-96.0,96,22.53784
-42.0,42,22.537896
-42.0,42,22.537942
-200.0,200,22.581084
-182.0,182,22.581193
-112.0,112,22.581274
-28.0,28,22.581331
-28.0,28,22.58137
-200.0,200,22.616873
-182.0,182,22.61698
-112.0,112,22.617046
-28.0,28,22.617089
-27.0,27,22.617129
-27.0,27,22.617168
-200.0,200,22.658898
-182.0,182,22.659025
-112.0,112,22.659096
-28.0,28,22.659153
-28.0,28,22.659193
-200.0,200,22.725912
-96.0,96,22.726033
-89.0,89,22.726084
-52.0,52,22.726127
-52.0,52,22.726167
-200.0,200,22.750699
-65.0,65,22.750803
-18.0,18,22.750856
-18.0,18,22.750904
-200.0,200,22.872304
-96.0,96,22.872442
-89.0,89,22.872514
-89.0,89,22.872574
-200.0,200,22.914622
-182.0,182,22.914732
-112.0,112,22.914782
-28.0,28,22.914825
-27.0,27,22.914866
-27.0,27,22.914905
-200.0,200,22.993981
-96.0,96,22.994108
-89.0,89,22.994163
-52.0,52,22.994208
-52.0,52,22.994263
-200.0,200,23.106993
-182.0,182,23.107164
-112.0,112,23.10724
-83.0,83,23.107284
-83.0,83,23.107325
-200.0,200,23.222403
-182.0,182,23.222533
-112.0,112,23.222587
-83.0,83,23.222647
-83.0,83,23.222711
-200.0,200,23.279624
-96.0,96,23.279752
-42.0,42,23.27981
-42.0,42,23.279872
-200.0,200,23.316774
-96.0,96,23.3169
-89.0,89,23.316953
-52.0,52,23.317024
-27.0,27,23.317068
-27.0,27,23.317107
-200.0,200,23.358952
-96.0,96,23.359097
-89.0,89,23.359175
-52.0,52,23.359244
-27.0,27,23.35931
-27.0,27,23.359375
-200.0,200,23.397439
-182.0,182,23.397555
-112.0,112,23.397612
-28.0,28,23.397674
-27.0,27,23.397718
-27.0,27,23.397759
-200.0,200,23.458688
-96.0,96,23.458808
-42.0,42,23.458869
-42.0,42,23.458973
-200.0,200,23.499116
-96.0,96,23.499235
-89.0,89,23.499327
-52.0,52,23.499375
-27.0,27,23.49942
-27.0,27,23.499464
-200.0,200,23.536944
-182.0,182,23.537066
-112.0,112,23.537118
-28.0,28,23.537161
-27.0,27,23.537202
-27.0,27,23.53724
-200.0,200,23.680311
-182.0,182,23.680421
-112.0,112,23.680473
-103.0,103,23.680517
-103.0,103,23.680558
-200.0,200,23.797319
-182.0,182,23.797477
-112.0,112,23.79753
-83.0,83,23.797576
-83.0,83,23.797618
-200.0,200,23.828643
-96.0,96,23.828764
-42.0,42,23.828833
-23.0,23,23.828888
-23.0,23,23.828929
-200.0,200,23.864624
-182.0,182,23.864742
-112.0,112,23.864814
-28.0,28,23.864861
-27.0,27,23.864904
-27.0,27,23.864946
-200.0,200,23.925432
-96.0,96,23.925541
-42.0,42,23.925592
-42.0,42,23.925636
-200.0,200,24.050647
-96.0,96,24.05077
-89.0,89,24.050823
-89.0,89,24.050868
-200.0,200,24.154821
-182.0,182,24.154947
-112.0,112,24.155019
-83.0,83,24.155095
-75.0,75,24.155139
-75.0,75,24.155187
-200.0,200,24.261517
-182.0,182,24.261671
-112.0,112,24.261723
-83.0,83,24.261782
-75.0,75,24.261822
-75.0,75,24.261861
-200.0,200,24.376853
-182.0,182,24.37698
-112.0,112,24.377048
-83.0,83,24.377092
-83.0,83,24.377132
-200.0,200,24.412702
-182.0,182,24.412812
-112.0,112,24.412879
-28.0,28,24.412922
-27.0,27,24.412962
-27.0,27,24.413001
-200.0,200,24.528764
-182.0,182,24.528895
-112.0,112,24.528983
-83.0,83,24.529027
-83.0,83,24.529069
-200.0,200,24.603795
-96.0,96,24.603904
-89.0,89,24.603959
-52.0,52,24.604004
-52.0,52,24.604047
-200.0,200,24.661784
-96.0,96,24.661906
-42.0,42,24.661973
-42.0,42,24.662059
-200.0,200,24.782782
-96.0,96,24.78291
-89.0,89,24.782988
-89.0,89,24.783032
-200.0,200,24.820135
-96.0,96,24.820245
-89.0,89,24.820299
-52.0,52,24.820345
-27.0,27,24.8204
-27.0,27,24.820439
-200.0,200,24.855965
-182.0,182,24.856073
-112.0,112,24.856124
-28.0,28,24.856167
-27.0,27,24.856207
-27.0,27,24.856245
-200.0,200,24.98354
-96.0,96,24.983651
-89.0,89,24.983706
-89.0,89,24.983767
-200.0,200,25.008314
-65.0,65,25.008433
-18.0,18,25.008484
-18.0,18,25.008528
-200.0,200,25.049729
-182.0,182,25.049862
-112.0,112,25.049931
-28.0,28,25.049974
-27.0,27,25.050014
-27.0,27,25.050053
-200.0,200,25.0859
-96.0,96,25.086024
-89.0,89,25.086091
-52.0,52,25.086134
-27.0,27,25.086174
-27.0,27,25.086214
-200.0,200,25.122566
-96.0,96,25.122674
-89.0,89,25.12273
-52.0,52,25.122804
-27.0,27,25.122844
-27.0,27,25.122883
-200.0,200,25.245077
-96.0,96,25.245212
-89.0,89,25.245278
-89.0,89,25.245321
-200.0,200,25.360297
-182.0,182,25.360408
-112.0,112,25.360472
-83.0,83,25.36053
-83.0,83,25.360572
-200.0,200,25.499079
-182.0,182,25.499205
-112.0,112,25.499257
-103.0,103,25.499315
-103.0,103,25.499355
-200.0,200,25.536165
-96.0,96,25.536289
-89.0,89,25.536375
-52.0,52,25.536417
-27.0,27,25.536457
-27.0,27,25.536494
-200.0,200,25.575754
-96.0,96,25.575881
-89.0,89,25.575979
-52.0,52,25.576026
-27.0,27,25.576068
-27.0,27,25.576109
-200.0,200,25.695145
-96.0,96,25.695264
-89.0,89,25.695322
-89.0,89,25.695397
-200.0,200,25.755392
-96.0,96,25.75553
-42.0,42,25.75558
-42.0,42,25.755624
-200.0,200,25.812178
-96.0,96,25.812343
-42.0,42,25.812415
-42.0,42,25.812461
-200.0,200,25.934293
-96.0,96,25.934433
-89.0,89,25.934519
-89.0,89,25.934563
-200.0,200,25.959256
-65.0,65,25.959362
-18.0,18,25.959419
-18.0,18,25.959464
-200.0,200,25.997231
-96.0,96,25.997355
-42.0,42,25.997407
-23.0,23,25.997482
-23.0,23,25.997536
-200.0,200,26.055317
-96.0,96,26.055431
-42.0,42,26.055507
-42.0,42,26.055568
-200.0,200,26.110731
-96.0,96,26.110852
-42.0,42,26.110912
-42.0,42,26.111001
-200.0,200,26.235941
-96.0,96,26.236057
-89.0,89,26.23687
-89.0,89,26.23692
-200.0,200,26.352601
-182.0,182,26.352746
-112.0,112,26.352828
-83.0,83,26.352871
-83.0,83,26.352912
-200.0,200,26.426024
-96.0,96,26.426148
-89.0,89,26.426215
-52.0,52,26.426273
-52.0,52,26.426341
-200.0,200,26.542091
-182.0,182,26.542212
-112.0,112,26.542291
-83.0,83,26.542337
-83.0,83,26.54238
-200.0,200,26.598908
-96.0,96,26.599032
-42.0,42,26.599085
-42.0,42,26.599131
-200.0,200,26.704803
-182.0,182,26.704929
-112.0,112,26.704984
-83.0,83,26.705029
-75.0,75,26.705071
-75.0,75,26.705111
-200.0,200,26.827835
-96.0,96,26.827961
-89.0,89,26.828016
-89.0,89,26.828063
-200.0,200,26.864985
-182.0,182,26.865111
-112.0,112,26.86517
-28.0,28,26.865215
-27.0,27,26.865255
-27.0,27,26.865294
-200.0,200,26.901759
-96.0,96,26.9019
-89.0,89,26.901958
-52.0,52,26.902034
-27.0,27,26.902089
-27.0,27,26.902129
-200.0,200,26.975278
-96.0,96,26.975403
-89.0,89,26.975472
-52.0,52,26.975518
-52.0,52,26.97556
-200.0,200,27.087672
-182.0,182,27.08778
-112.0,112,27.087831
-83.0,83,27.087874
-83.0,83,27.087914
-200.0,200,27.232275
-182.0,182,27.232387
-112.0,112,27.232438
-103.0,103,27.232482
-103.0,103,27.232523
-200.0,200,27.305288
-96.0,96,27.305417
-89.0,89,27.305489
-52.0,52,27.305536
-52.0,52,27.30558
-200.0,200,27.412468
-182.0,182,27.412575
-112.0,112,27.412626
-83.0,83,27.412668
-75.0,75,27.412708
-75.0,75,27.412746
-200.0,200,27.515036
-182.0,182,27.51513
-112.0,112,27.515183
-83.0,83,27.515242
-75.0,75,27.515283
-75.0,75,27.515321
-200.0,200,27.625622
-182.0,182,27.62576
-112.0,112,27.625817
-83.0,83,27.625878
-83.0,83,27.62592
-200.0,200,27.772451
-182.0,182,27.772558
-112.0,112,27.772609
-103.0,103,27.772654
-103.0,103,27.772695
-200.0,200,27.846176
-96.0,96,27.846313
-89.0,89,27.846395
-52.0,52,27.846454
-52.0,52,27.846494
-200.0,200,27.87126
-65.0,65,27.871359
-18.0,18,27.871407
-18.0,18,27.871449
-200.0,200,27.993642
-96.0,96,27.99377
-89.0,89,27.993855
-89.0,89,27.9939
-200.0,200,28.029898
-96.0,96,28.030011
-89.0,89,28.030067
-52.0,52,28.030146
-27.0,27,28.030186
-27.0,27,28.030225
-200.0,200,28.123364
-182.0,182,28.123492
-112.0,112,28.123561
-103.0,103,28.123604
-69.0,69,28.123645
-69.0,69,28.123683
-200.0,200,28.16191
-182.0,182,28.162054
-112.0,112,28.16214
-28.0,28,28.1622
-27.0,27,28.162243
-27.0,27,28.162284
-200.0,200,28.197991
-96.0,96,28.198129
-89.0,89,28.198215
-52.0,52,28.198306
-27.0,27,28.198379
-27.0,27,28.198449
-200.0,200,28.241781
-96.0,96,28.241899
-89.0,89,28.241955
-52.0,52,28.242015
-27.0,27,28.24207
-27.0,27,28.242108
-200.0,200,28.297104
-96.0,96,28.297223
-42.0,42,28.297311
-42.0,42,28.297376
-200.0,200,28.33403
-182.0,182,28.334144
-112.0,112,28.334212
-28.0,28,28.33426
-27.0,27,28.334304
-27.0,27,28.334347
-200.0,200,28.363212
-65.0,65,28.36332
-18.0,18,28.363373
-18.0,18,28.36343
-200.0,200,28.419086
-96.0,96,28.419193
-42.0,42,28.419246
-42.0,42,28.419307
-200.0,200,28.540966
-96.0,96,28.541085
-89.0,89,28.541142
-89.0,89,28.54119
-200.0,200,28.597909
-96.0,96,28.598024
-42.0,42,28.598105
-42.0,42,28.598176
-200.0,200,28.639028
-182.0,182,28.639142
-112.0,112,28.639208
-28.0,28,28.639251
-27.0,27,28.63929
-27.0,27,28.639328
-200.0,200,28.737441
-182.0,182,28.737551
-112.0,112,28.737607
-83.0,83,28.737684
-75.0,75,28.737725
-75.0,75,28.737764
-200.0,200,28.858768
-96.0,96,28.858882
-89.0,89,28.858962
-89.0,89,28.859009
-200.0,200,28.931815
-96.0,96,28.931945
-89.0,89,28.932
-52.0,52,28.932061
-52.0,52,28.932101
-200.0,200,29.023752
-182.0,182,29.023875
-112.0,112,29.023928
-103.0,103,29.023986
-69.0,69,29.024026
-69.0,69,29.024066
-200.0,200,29.14715
-96.0,96,29.147274
-89.0,89,29.147331
-89.0,89,29.147379
-200.0,200,29.188662
-96.0,96,29.1888
-89.0,89,29.188851
-52.0,52,29.188894
-27.0,27,29.188934
-27.0,27,29.188973
-200.0,200,29.226859
-182.0,182,29.226998
-112.0,112,29.22708
-28.0,28,29.227154
-27.0,27,29.227209
-27.0,27,29.227292
-200.0,200,29.263009
-182.0,182,29.263158
-112.0,112,29.263211
-28.0,28,29.263268
-27.0,27,29.263308
-27.0,27,29.263346
-200.0,200,29.367037
-182.0,182,29.367169
-112.0,112,29.367229
-83.0,83,29.36728
-75.0,75,29.367329
-75.0,75,29.367374
-200.0,200,29.423084
-96.0,96,29.423187
-42.0,42,29.423236
-42.0,42,29.423278
-200.0,200,29.561778
-182.0,182,29.561885
-112.0,112,29.561936
-103.0,103,29.561978
-103.0,103,29.562017
-200.0,200,29.60158
-182.0,182,29.601696
-112.0,112,29.601746
-28.0,28,29.601788
-27.0,27,29.601828
-27.0,27,29.601865
-200.0,200,29.671554
-96.0,96,29.671725
-89.0,89,29.671811
-52.0,52,29.671911
-52.0,52,29.672007
-200.0,200,29.707464
-96.0,96,29.707581
-42.0,42,29.707667
