#{"t_start": 1541147374.0403628, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.489892
-200.0,200,0.626584
-200.0,200,0.719347
-200.0,200,0.815954
-200.0,200,0.98244
-200.0,200,1.386168
-200.0,200,1.675052
-200.0,200,1.96671
-200.0,200,2.259198
-200.0,200,2.551532
-200.0,200,2.841576
-200.0,200,3.131329
-200.0,200,3.421712
-200.0,200,3.711328
-200.0,200,4.003266
-200.0,200,4.294899
-200.0,200,4.586053
-200.0,200,4.895768
-200.0,200,5.222296
-200.0,200,5.548551
-200.0,200,5.873544
-200.0,200,6.214248
-200.0,200,6.584042
-200.0,200,7.061445
-200.0,200,7.562268
-200.0,200,7.970678
-200.0,200,8.378858
-200.0,200,8.82126
-200.0,200,9.300689
-127.0,127,9.60783
-200.0,200,10.093273
-200.0,200,10.57655
-200.0,200,11.059548
-200.0,200,11.542192
-200.0,200,12.021016
-200.0,200,12.502206
-200.0,200,13.041804
-200.0,200,13.60765
-200.0,200,14.065891
-200.0,200,14.520036
-200.0,200,14.971239
-200.0,200,15.388609
-200.0,200,15.759294
-200.0,200,16.128594
-200.0,200,16.57016
-200.0,200,17.082363
-200.0,200,17.610544
-200.0,200,17.988458
-200.0,200,18.32525
-200.0,200,18.69689
-200.0,200,19.065912
-200.0,200,19.435846
-200.0,200,19.803869
-200.0,200,20.174104
-200.0,200,20.545455
-200.0,200,20.920893
-200.0,200,21.348497
-200.0,200,21.779559
-200.0,200,22.209575
-200.0,200,22.704051
-200.0,200,23.212843
-200.0,200,23.728221
-200.0,200,24.229999
-200.0,200,24.637671
-200.0,200,25.043322
-200.0,200,25.364327
-200.0,200,25.636354
-200.0,200,25.988177
-200.0,200,26.340273
-200.0,200,26.758672
-200.0,200,27.314808
-200.0,200,27.896493
-200.0,200,28.488202
-200.0,200,29.069812
-200.0,200,29.653836
-200.0,200,30.240068
-200.0,200,30.828676
-200.0,200,31.438376
-200.0,200,31.882214
-200.0,200,32.145085
-200.0,200,32.4102
-200.0,200,32.683889
-200.0,200,33.030623
-200.0,200,33.398293
-200.0,200,33.768089
-200.0,200,34.13907
-200.0,200,34.509406
-200.0,200,34.877128
-200.0,200,35.294376
-200.0,200,35.72514
-200.0,200,36.155291
-200.0,200,36.613528
-200.0,200,37.169383
-200.0,200,37.651095
-200.0,200,38.128747
-200.0,200,38.590501
-200.0,200,38.977038
-200.0,200,39.367335
-200.0,200,39.719464
-200.0,200,40.046287
-200.0,200,40.399989
-200.0,200,40.773705
-200.0,200,41.141801
-200.0,200,41.506907
-200.0,200,41.829337
-200.0,200,42.181627
-200.0,200,42.581931
-200.0,200,42.989534
-200.0,200,43.397477
-200.0,200,43.804634
-200.0,200,44.213276
-200.0,200,44.619148
-200.0,200,45.028028
-200.0,200,45.455455
-200.0,200,45.935172
-200.0,200,46.400703
-200.0,200,46.787968
-200.0,200,47.236902
-200.0,200,47.68985
-200.0,200,48.05601
-200.0,200,48.367763
-200.0,200,48.700464
-200.0,200,49.021663
-200.0,200,49.322877
-200.0,200,49.678865
