#{"t_start": 1541153329.8757184, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.496928
-200.0,200,0.647625
-200.0,200,0.931934
-200.0,200,1.097358
-200.0,200,1.240921
-200.0,200,1.640435
-200.0,200,1.907525
-200.0,200,2.17211
-200.0,200,2.435651
-200.0,200,2.700801
-200.0,200,2.967737
-200.0,200,3.230662
-200.0,200,3.494894
-200.0,200,3.761203
-200.0,200,4.029297
-200.0,200,4.293372
-200.0,200,4.547305
-200.0,200,4.812601
-200.0,200,5.078465
-200.0,200,5.363283
-200.0,200,5.649367
-200.0,200,5.933383
-200.0,200,6.288336
-200.0,200,6.64778
-200.0,200,7.004812
-200.0,200,7.311651
-200.0,200,7.567221
-200.0,200,7.836822
-200.0,200,8.106612
-200.0,200,8.373243
-200.0,200,8.641175
-200.0,200,8.908005
-200.0,200,9.17588
-200.0,200,9.442651
-200.0,200,9.710484
-200.0,200,9.976357
-200.0,200,10.243536
-200.0,200,10.511626
-200.0,200,10.77351
-200.0,200,11.033496
-200.0,200,11.293489
-200.0,200,11.56108
-200.0,200,11.829638
-200.0,200,12.09728
-200.0,200,12.365129
-200.0,200,12.632199
-200.0,200,12.899215
-200.0,200,13.166519
-200.0,200,13.433307
-200.0,200,13.700725
-200.0,200,13.966582
-200.0,200,14.23375
-200.0,200,14.499567
-200.0,200,14.767349
-200.0,200,15.03602
-200.0,200,15.30253
-200.0,200,15.571066
-200.0,200,15.837395
-200.0,200,16.104886
-200.0,200,16.370373
-200.0,200,16.637067
-200.0,200,16.898537
-200.0,200,17.166258
-200.0,200,17.433114
-200.0,200,17.699903
-200.0,200,17.96875
-200.0,200,18.237328
-200.0,200,18.50508
-200.0,200,18.772413
-200.0,200,19.039946
-200.0,200,19.306435
-200.0,200,19.57312
-200.0,200,19.842257
-200.0,200,20.107786
-200.0,200,20.373126
-200.0,200,20.638673
-200.0,200,20.905476
-200.0,200,21.172964
-200.0,200,21.437047
-200.0,200,21.714689
-200.0,200,22.041237
-200.0,200,22.370467
-200.0,200,22.700395
-200.0,200,23.030805
-200.0,200,23.357875
-200.0,200,23.687708
-200.0,200,24.005399
-200.0,200,24.263384
-200.0,200,24.527612
-200.0,200,24.789795
-200.0,200,25.055587
-200.0,200,25.323254
-200.0,200,25.590237
-200.0,200,25.857892
-200.0,200,26.125077
-200.0,200,26.387192
-200.0,200,26.652234
-200.0,200,26.920305
-200.0,200,27.18571
-200.0,200,27.453158
-200.0,200,27.721374
-200.0,200,27.98764
-200.0,200,28.254902
-200.0,200,28.522093
-200.0,200,28.79025
-200.0,200,29.059767
-200.0,200,29.325882
-200.0,200,29.593353
-200.0,200,29.851961
-200.0,200,30.114821
-200.0,200,30.381944
-200.0,200,30.649125
-200.0,200,30.911718
-200.0,200,31.164495
-200.0,200,31.416743
-200.0,200,31.670436
-200.0,200,31.923451
-200.0,200,32.182922
-200.0,200,32.44724
-200.0,200,32.713861
-200.0,200,32.99001
-200.0,200,33.283218
-200.0,200,33.579263
-200.0,200,33.872701
-200.0,200,34.166113
-200.0,200,34.443192
-200.0,200,34.702105
-200.0,200,34.962142
-200.0,200,35.221896
-200.0,200,35.482382
-200.0,200,35.742814
-200.0,200,36.018523
-200.0,200,36.302473
-200.0,200,36.58707
-200.0,200,36.866214
-200.0,200,37.132618
-200.0,200,37.397864
-200.0,200,37.66486
-200.0,200,37.931233
-200.0,200,38.199869
-200.0,200,38.469071
-200.0,200,38.73396
-200.0,200,39.000826
-200.0,200,39.265439
-200.0,200,39.533175
-200.0,200,39.797279
-200.0,200,40.052388
-200.0,200,40.318466
-200.0,200,40.5857
-200.0,200,40.853185
-200.0,200,41.118764
-200.0,200,41.384019
-200.0,200,41.64821
-200.0,200,41.912607
-200.0,200,42.18882
-194.0,194,42.451619
-200.0,200,42.727178
-200.0,200,43.002028
-200.0,200,43.275346
-200.0,200,43.550418
-200.0,200,43.840379
-200.0,200,44.130481
-180.0,180,44.369853
-177.0,177,44.606659
-200.0,200,44.876592
-200.0,200,45.142646
-200.0,200,45.410728
-200.0,200,45.678241
-179.0,179,45.91864
-185.0,185,46.167083
-182.0,182,46.408584
-200.0,200,46.679752
-200.0,200,46.946666
-200.0,200,47.213961
-92.0,92,47.34906
-96.0,96,47.491855
-167.0,167,47.742805
-200.0,200,48.040428
-153.0,153,48.26674
-200.0,200,48.566107
-200.0,200,48.86129
-200.0,200,49.155632
-200.0,200,49.450655
-161.0,161,49.689299
-148.0,148,49.890823
-200.0,200,50.157797
-158.0,158,50.366905
-150.0,150,50.57094
-200.0,200,50.839288
-128.0,128,51.008686
-159.0,159,51.223054
-200.0,200,51.489363
-200.0,200,51.755903
-200.0,200,52.023005
-200.0,200,52.288931
-169.0,169,52.512522
-200.0,200,52.780897
-200.0,200,53.04682
-150.0,150,53.248689
-200.0,200,53.51589
-177.0,177,53.745734
-200.0,200,54.005348
-151.0,151,54.204602
-200.0,200,54.47104
