#{"t_start": 1541097256.3431332, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.644703
-200.0,200,0.842993
-200.0,200,0.985962
-200.0,200,1.179251
-200.0,200,1.384797
-200.0,200,1.962741
-200.0,200,2.385225
-200.0,200,2.815143
-200.0,200,3.246969
-200.0,200,3.669329
-200.0,200,4.093424
-200.0,200,4.519353
-200.0,200,4.946776
-200.0,200,5.378531
-200.0,200,5.827406
-200.0,200,6.265511
-200.0,200,6.705106
-200.0,200,7.144376
-200.0,200,7.584091
-200.0,200,7.998007
-200.0,200,8.427902
-200.0,200,8.84222
-200.0,200,9.263942
-200.0,200,9.681129
-200.0,200,10.103616
-200.0,200,10.517627
-200.0,200,10.986704
-200.0,200,11.475087
-200.0,200,11.894663
-200.0,200,12.323823
-200.0,200,12.743654
-200.0,200,13.160872
-200.0,200,13.643777
-200.0,200,14.167361
-200.0,200,14.667802
-200.0,200,15.092316
-200.0,200,15.572321
-200.0,200,16.089684
-200.0,200,16.606374
-200.0,200,17.124712
-200.0,200,17.554453
-200.0,200,17.970914
-200.0,200,18.452263
-200.0,200,18.94055
-200.0,200,19.496992
-200.0,200,19.944155
-200.0,200,20.36734
-200.0,200,20.782274
-200.0,200,21.198175
-200.0,200,21.632626
-200.0,200,22.06817
-200.0,200,22.503044
-200.0,200,22.94009
-200.0,200,23.38491
-200.0,200,23.83618
-200.0,200,24.277252
-200.0,200,24.72166
-200.0,200,25.16598
-200.0,200,25.615586
-200.0,200,26.05618
-200.0,200,26.488408
-200.0,200,26.92592
-200.0,200,27.369425
-200.0,200,27.806423
-200.0,200,28.227701
-200.0,200,28.644059
-200.0,200,29.074225
-200.0,200,29.514731
-200.0,200,29.944991
-200.0,200,30.362511
-200.0,200,30.779475
-200.0,200,31.197913
-200.0,200,31.63337
-200.0,200,32.070711
-200.0,200,32.506811
-200.0,200,32.933932
-200.0,200,33.351698
-200.0,200,33.778875
-200.0,200,34.20234
-200.0,200,34.622818
-200.0,200,35.100289
-200.0,200,35.526501
-200.0,200,35.983279
-200.0,200,36.436491
-200.0,200,36.877535
-200.0,200,37.341451
-200.0,200,37.782281
-200.0,200,38.243935
-200.0,200,38.660728
-200.0,200,39.099051
-200.0,200,39.530593
-200.0,200,39.954318
-200.0,200,40.379016
-200.0,200,40.807599
-200.0,200,41.222567
-200.0,200,41.637827
-200.0,200,42.059774
-200.0,200,42.478899
-200.0,200,42.915123
-200.0,200,43.34125
-200.0,200,43.76077
-200.0,200,44.183343
-200.0,200,44.616326
-200.0,200,45.048937
-200.0,200,45.481067
-200.0,200,45.909392
-200.0,200,46.324281
-200.0,200,46.742328
-200.0,200,47.159398
-200.0,200,47.63969
-200.0,200,48.075176
-200.0,200,48.51364
-200.0,200,48.95163
-200.0,200,49.373091
-200.0,200,49.795978
-200.0,200,50.218421
-200.0,200,50.635097
-200.0,200,51.069463
-200.0,200,51.491369
-200.0,200,51.92766
-200.0,200,52.366846
-200.0,200,52.787198
-200.0,200,53.200873
-200.0,200,53.626157
-200.0,200,54.049701
-200.0,200,54.461375
-200.0,200,54.891944
-200.0,200,55.325689
-200.0,200,55.7646
-200.0,200,56.19326
-200.0,200,56.619537
-200.0,200,57.037708
-200.0,200,57.453134
-200.0,200,57.867097
-200.0,200,58.289349
-200.0,200,58.714019
-200.0,200,59.136912
-200.0,200,59.573711
-200.0,200,59.998479
-200.0,200,60.41755
-200.0,200,60.849092
-200.0,200,61.284532
-200.0,200,61.718015
-200.0,200,62.141916
-200.0,200,62.571175
-200.0,200,62.99433
-200.0,200,63.419053
-200.0,200,63.853627
-200.0,200,64.283996
-200.0,200,64.704134
-200.0,200,65.139895
-200.0,200,65.559357
-200.0,200,65.985839
-200.0,200,66.417093
-200.0,200,66.844783
-200.0,200,67.268051
-200.0,200,67.695972
-200.0,200,68.130715
-200.0,200,68.56642
-200.0,200,69.001138
-200.0,200,69.431659
-200.0,200,69.854152
-200.0,200,70.274117
-200.0,200,70.685694
-200.0,200,71.138301
-200.0,200,71.563687
-200.0,200,71.997354
-200.0,200,72.415451
-200.0,200,72.830991
-200.0,200,73.257818
-200.0,200,73.690951
-200.0,200,74.111428
-200.0,200,74.535551
-200.0,200,74.96741
-200.0,200,75.404553
-200.0,200,75.843868
-200.0,200,76.279491
-200.0,200,76.707926
-200.0,200,77.135889
-200.0,200,77.55585
-200.0,200,77.970443
-200.0,200,78.399999
-200.0,200,78.833103
-200.0,200,79.262976
-200.0,200,79.694534
-200.0,200,80.131001
-200.0,200,80.548615
-200.0,200,80.963284
-200.0,200,81.396888
-200.0,200,81.814868
-200.0,200,82.241485
-200.0,200,82.654307
-200.0,200,83.080082
-200.0,200,83.514344
-200.0,200,83.950921
-200.0,200,84.381314
-200.0,200,84.808342
-200.0,200,85.23678
-200.0,200,85.670078
-200.0,200,86.10069
-200.0,200,86.532658
-200.0,200,86.964635
-200.0,200,87.391577
-200.0,200,87.817888
-200.0,200,88.255024
-200.0,200,88.848693
-200.0,200,89.487185
-200.0,200,89.923982
-200.0,200,90.372202
-200.0,200,90.858781
-200.0,200,91.306433
-200.0,200,91.732119
-200.0,200,92.157556
-200.0,200,92.581136
-200.0,200,92.996934
-200.0,200,93.411273
-200.0,200,93.837844
-200.0,200,94.324524
-200.0,200,94.812043
-200.0,200,95.239569
-200.0,200,95.66555
-200.0,200,96.082498
-200.0,200,96.495511
-200.0,200,96.922401
-200.0,200,97.352921
-200.0,200,97.781263
-200.0,200,98.206722
-200.0,200,98.642838
-200.0,200,99.076884
-200.0,200,99.505232
-200.0,200,99.944634
-200.0,200,100.364035
-200.0,200,100.78222
-200.0,200,101.213247
-200.0,200,101.645663
-200.0,200,102.069509
-200.0,200,102.508094
-200.0,200,102.940992
-200.0,200,103.357183
-200.0,200,103.773932
-200.0,200,104.189111
-200.0,200,104.62461
-200.0,200,105.05807
-200.0,200,105.478333
-200.0,200,105.910321
-200.0,200,106.338239
-200.0,200,106.751965
-200.0,200,107.187914
-200.0,200,107.625074
-200.0,200,108.055941
-200.0,200,108.482275
-200.0,200,108.904552
-200.0,200,109.325091
-200.0,200,109.747732
-200.0,200,110.190041
-200.0,200,110.619285
-200.0,200,111.040922
-200.0,200,111.464672
-200.0,200,111.901772
-200.0,200,112.336649
-200.0,200,112.776172
-200.0,200,113.20173
-200.0,200,113.640045
-200.0,200,114.099792
-200.0,200,114.520118
-200.0,200,114.935179
-200.0,200,115.345596
-200.0,200,115.767245
-200.0,200,116.193108
-200.0,200,116.606523
-200.0,200,117.017678
-200.0,200,117.433024
-200.0,200,117.848017
-200.0,200,118.2741
-200.0,200,118.699669
-200.0,200,119.113907
-200.0,200,119.530978
-200.0,200,119.949208
-200.0,200,120.383949
-200.0,200,120.817786
-200.0,200,121.250525
-200.0,200,121.661854
-200.0,200,122.076505
-200.0,200,122.506904
-200.0,200,122.937343
-200.0,200,123.365906
-200.0,200,123.797053
-200.0,200,124.207237
-200.0,200,124.638513
-200.0,200,125.072134
-200.0,200,125.507844
-200.0,200,125.939662
-200.0,200,126.36887
-200.0,200,126.786074
-200.0,200,127.205211
-200.0,200,127.641126
-200.0,200,128.076279
-200.0,200,128.506016
-200.0,200,128.933746
-200.0,200,129.357422
-200.0,200,129.77925
-200.0,200,130.202365
-200.0,200,130.642747
-200.0,200,131.116506
-200.0,200,131.543446
-200.0,200,131.954492
-200.0,200,132.378514
-200.0,200,132.81229
-200.0,200,133.246554
-200.0,200,133.681134
-200.0,200,134.114789
-200.0,200,134.531675
-200.0,200,134.964736
-200.0,200,135.383477
-200.0,200,135.809311
-200.0,200,136.238014
-200.0,200,136.667841
-200.0,200,137.091203
-200.0,200,137.510244
-200.0,200,137.944186
-200.0,200,138.380255
