#{"t_start": 1541052880.7419255, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.836695
-27.0,27,4.83674
-200.0,200,5.104994
-200.0,200,5.105075
-200.0,200,5.147544
-32.0,32,5.147663
-32.0,32,5.147711
-200.0,200,5.269565
-94.0,94,5.269674
-94.0,94,5.269725
-200.0,200,5.397637
-94.0,94,5.397748
-94.0,94,5.397801
-200.0,200,5.440612
-32.0,32,5.440727
-32.0,32,5.44183
-200.0,200,5.706114
-200.0,200,5.706228
-200.0,200,5.971723
-200.0,200,5.971841
-200.0,200,6.225316
-200.0,200,6.225424
-200.0,200,6.259004
-94.0,94,6.259109
-27.0,27,6.25916
-27.0,27,6.259203
-200.0,200,6.296247
-94.0,94,6.296351
-27.0,27,6.296403
-27.0,27,6.296448
-200.0,200,6.560892
-200.0,200,6.561001
-200.0,200,6.830673
-200.0,200,6.830779
-200.0,200,6.956586
-94.0,94,6.956684
-94.0,94,6.956738
-200.0,200,7.194694
-182.0,182,7.194809
-182.0,182,7.194861
-200.0,200,7.323801
-96.0,96,7.323912
-96.0,96,7.323965
-200.0,200,7.364351
-94.0,94,7.36446
-27.0,27,7.364512
-27.0,27,7.364557
-200.0,200,7.492393
-96.0,96,7.49249
-96.0,96,7.492544
-200.0,200,7.733973
-182.0,182,7.734081
-182.0,182,7.734136
-200.0,200,7.774117
-94.0,94,7.77423
-27.0,27,7.774284
-27.0,27,7.774331
-200.0,200,7.858313
-65.0,65,7.858418
-65.0,65,7.858469
-200.0,200,7.979259
-96.0,96,7.97937
-96.0,96,7.979421
-200.0,200,8.215016
-182.0,182,8.215127
-182.0,182,8.21518
-200.0,200,8.257288
-32.0,32,8.257395
-32.0,32,8.257448
-200.0,200,8.303943
-32.0,32,8.304057
-32.0,32,8.30411
-200.0,200,8.347007
-32.0,32,8.347125
-32.0,32,8.34718
-200.0,200,8.434575
-65.0,65,8.434675
-65.0,65,8.434724
-200.0,200,8.475783
-32.0,32,8.475888
-32.0,32,8.475938
-200.0,200,8.734761
-200.0,200,8.734869
-200.0,200,8.771373
-94.0,94,8.771482
-27.0,27,8.771535
-27.0,27,8.771581
-200.0,200,8.816763
-32.0,32,8.816868
-32.0,32,8.81692
-200.0,200,9.083209
-200.0,200,9.083312
-200.0,200,9.207123
-96.0,96,9.207217
-96.0,96,9.207263
-200.0,200,9.465713
-200.0,200,9.465809
-200.0,200,9.58512
-94.0,94,9.585224
-94.0,94,9.585274
-200.0,200,9.623211
-94.0,94,9.623328
-27.0,27,9.623378
-27.0,27,9.623421
-200.0,200,9.703871
-65.0,65,9.703975
-65.0,65,9.704026
-200.0,200,9.74139
-94.0,94,9.741505
-27.0,27,9.741556
-27.0,27,9.7416
-200.0,200,9.823757
-65.0,65,9.823863
-65.0,65,9.823914
-200.0,200,9.943068
-94.0,94,9.943176
-94.0,94,9.943227
-200.0,200,9.985989
-32.0,32,9.986087
-32.0,32,9.986138
-200.0,200,10.067745
-65.0,65,10.06785
-65.0,65,10.067901
-200.0,200,10.112058
-32.0,32,10.112157
-32.0,32,10.112206
-200.0,200,10.344649
-182.0,182,10.344757
-182.0,182,10.344807
-200.0,200,10.466511
-96.0,96,10.466623
-96.0,96,10.467757
-200.0,200,10.729565
-200.0,200,10.729678
-200.0,200,10.77612
-32.0,32,10.776234
-32.0,32,10.776289
-200.0,200,10.818136
-32.0,32,10.818263
-32.0,32,10.818328
-200.0,200,11.07546
-200.0,200,11.075567
-200.0,200,11.197556
-94.0,94,11.197668
-94.0,94,11.197721
-200.0,200,11.234232
-94.0,94,11.234346
-27.0,27,11.234401
-27.0,27,11.234447
-200.0,200,11.324023
-65.0,65,11.324138
-65.0,65,11.324197
-200.0,200,11.566507
-182.0,182,11.566614
-182.0,182,11.566665
-200.0,200,11.802581
-182.0,182,11.802692
-182.0,182,11.802745
-200.0,200,11.842746
-94.0,94,11.842859
-27.0,27,11.842914
-27.0,27,11.842961
-200.0,200,11.878518
-94.0,94,11.878629
-27.0,27,11.878683
-27.0,27,11.87873
-200.0,200,11.914136
-94.0,94,11.914245
-27.0,27,11.914298
-27.0,27,11.914343
-200.0,200,11.960593
-32.0,32,11.960697
-32.0,32,11.96075
-200.0,200,12.204431
-182.0,182,12.204544
-182.0,182,12.204599
-200.0,200,12.331536
-94.0,94,12.331652
-94.0,94,12.331708
-200.0,200,12.456333
-96.0,96,12.456434
-96.0,96,12.456479
-200.0,200,12.710769
-200.0,200,12.710878
-200.0,200,12.959074
-182.0,182,12.959185
-182.0,182,12.959236
-200.0,200,13.083264
-96.0,96,13.083377
-96.0,96,13.08343
-200.0,200,13.325937
-182.0,182,13.326046
-182.0,182,13.326099
-200.0,200,13.363968
-182.0,182,13.364078
-30.0,30,13.36413
-30.0,30,13.364175
-200.0,200,13.401411
-182.0,182,13.401532
-30.0,30,13.401584
-30.0,30,13.401628
-200.0,200,13.439414
-94.0,94,13.439528
-27.0,27,13.439583
-27.0,27,13.43963
-200.0,200,13.704115
-200.0,200,13.704224
-200.0,200,13.831278
-94.0,94,13.83139
-94.0,94,13.831445
-200.0,200,13.873605
-32.0,32,13.873716
-32.0,32,13.87377
-200.0,200,13.994583
-89.0,89,13.99469
-89.0,89,13.994744
-200.0,200,14.03473
-182.0,182,14.034841
-30.0,30,14.034895
-30.0,30,14.034943
-200.0,200,14.161718
-94.0,94,14.161835
-94.0,94,14.161891
-200.0,200,14.205362
-32.0,32,14.20548
-32.0,32,14.205536
-200.0,200,14.245206
-94.0,94,14.245319
-27.0,27,14.245373
-27.0,27,14.245419
-200.0,200,14.443455
-182.0,182,14.443557
-147.0,147,14.443603
-147.0,147,14.443642
-200.0,200,14.69853
-200.0,200,14.698643
-200.0,200,14.818597
-89.0,89,14.818711
-89.0,89,14.818764
-200.0,200,14.947124
-94.0,94,14.947238
-94.0,94,14.947291
-200.0,200,14.984268
-94.0,94,14.984369
-27.0,27,14.984415
-27.0,27,14.984455
-200.0,200,15.105323
-89.0,89,15.105438
-89.0,89,15.105505
-200.0,200,15.193221
-65.0,65,15.19332
-65.0,65,15.193366
-200.0,200,15.321325
-96.0,96,15.321432
-96.0,96,15.321491
-200.0,200,15.515618
-182.0,182,15.515737
-147.0,147,15.515814
-147.0,147,15.515862
-200.0,200,15.562153
-32.0,32,15.562256
-32.0,32,15.562304
-200.0,200,15.804377
-182.0,182,15.80449
-182.0,182,15.804545
-200.0,200,15.849254
-182.0,182,15.849366
-30.0,30,15.849419
-30.0,30,15.849471
-200.0,200,15.891327
-32.0,32,15.891446
-32.0,32,15.891495
-200.0,200,16.023799
-182.0,182,16.023907
-103.0,103,16.023959
-103.0,103,16.024003
-200.0,200,16.138716
-89.0,89,16.138824
-89.0,89,16.138875
-200.0,200,16.147919
-94.0,94,16.148011
-7.0,7,16.148061
-7.0,7,16.148104
-200.0,200,16.188926
-32.0,32,16.189036
-32.0,32,16.189089
-200.0,200,16.388487
-182.0,182,16.388621
-147.0,147,16.388702
-147.0,147,16.388773
-200.0,200,16.398245
-94.0,94,16.398334
-7.0,7,16.398387
-7.0,7,16.398433
-200.0,200,16.537913
-182.0,182,16.538027
-103.0,103,16.538082
-103.0,103,16.538129
-200.0,200,16.658302
-89.0,89,16.65842
-89.0,89,16.658475
-200.0,200,16.667763
-94.0,94,16.667861
-7.0,7,16.667914
-7.0,7,16.667961
-200.0,200,16.863314
-182.0,182,16.863426
-147.0,147,16.863481
-147.0,147,16.863528
-200.0,200,16.904113
-94.0,94,16.904229
-27.0,27,16.904285
-27.0,27,16.904331
-200.0,200,17.021104
-89.0,89,17.021203
-89.0,89,17.021258
-200.0,200,17.061328
-182.0,182,17.061439
-30.0,30,17.061502
-30.0,30,17.061547
-200.0,200,17.257924
-182.0,182,17.258034
-147.0,147,17.258089
-147.0,147,17.258135
-200.0,200,17.499645
-182.0,182,17.499748
-182.0,182,17.499796
-200.0,200,17.50865
-94.0,94,17.508755
-7.0,7,17.508802
-7.0,7,17.508843
-200.0,200,17.63416
-96.0,96,17.63427
-96.0,96,17.634321
-200.0,200,17.676505
-32.0,32,17.676619
-32.0,32,17.676673
-200.0,200,17.795929
-94.0,94,17.796038
-94.0,94,17.79609
-200.0,200,17.917463
-94.0,94,17.917572
-94.0,94,17.91762
-200.0,200,18.0397
-94.0,94,18.039797
-94.0,94,18.039841
-200.0,200,18.084105
-32.0,32,18.084244
-32.0,32,18.084299
-200.0,200,18.199531
-89.0,89,18.199636
-89.0,89,18.199688
-200.0,200,18.338809
-182.0,182,18.338908
-103.0,103,18.338959
-103.0,103,18.339003
-200.0,200,18.348563
-94.0,94,18.348664
-7.0,7,18.348715
-7.0,7,18.348758
-200.0,200,18.38823
-32.0,32,18.388333
-32.0,32,18.388383
-200.0,200,18.425858
-182.0,182,18.425966
-30.0,30,18.426019
-30.0,30,18.426064
-200.0,200,18.47017
-32.0,32,18.470263
-32.0,32,18.470314
-200.0,200,18.584457
-89.0,89,18.584561
-89.0,89,18.584611
-200.0,200,18.630973
-32.0,32,18.631088
-32.0,32,18.631144
-200.0,200,18.632785
-94.0,94,18.632867
-1.0,1,18.63292
-1.0,1,18.632965
-200.0,200,18.634748
-94.0,94,18.634828
-1.0,1,18.634879
-1.0,1,18.634925
-200.0,200,18.671131
-94.0,94,18.671244
-27.0,27,18.671297
-27.0,27,18.671342
-200.0,200,18.672945
-94.0,94,18.673033
-1.0,1,18.673086
-1.0,1,18.673134
-200.0,200,18.683158
-94.0,94,18.683252
-7.0,7,18.683296
-7.0,7,18.683334
-200.0,200,18.884161
-182.0,182,18.88429
-147.0,147,18.88434
-147.0,147,18.884395
-200.0,200,18.926946
-32.0,32,18.927048
-32.0,32,18.927108
-200.0,200,19.171357
-182.0,182,19.17147
-182.0,182,19.171524
-200.0,200,19.173089
-94.0,94,19.173165
-1.0,1,19.173216
-1.0,1,19.173259
-200.0,200,19.216012
-32.0,32,19.216109
-32.0,32,19.216154
-200.0,200,19.424485
-182.0,182,19.424599
-157.0,157,19.424647
-157.0,157,19.424688
-200.0,200,19.540036
-89.0,89,19.540122
-89.0,89,19.540172
-200.0,200,19.678059
-182.0,182,19.678164
-103.0,103,19.678219
-103.0,103,19.678266
-200.0,200,19.72177
-32.0,32,19.721882
-32.0,32,19.721936
-200.0,200,19.73124
-94.0,94,19.731339
-7.0,7,19.731394
-7.0,7,19.731441
-200.0,200,19.974851
-182.0,182,19.974959
-182.0,182,19.975011
-200.0,200,20.106472
-182.0,182,20.10658
-103.0,103,20.106632
-103.0,103,20.106676
-200.0,200,20.108193
-94.0,94,20.108264
-1.0,1,20.108312
-1.0,1,20.108355
-200.0,200,20.186664
-182.0,182,20.186766
-63.0,63,20.186817
-63.0,63,20.18686
-200.0,200,20.30003
-89.0,89,20.300142
-89.0,89,20.300194
-200.0,200,20.438865
-182.0,182,20.438978
-103.0,103,20.439031
-103.0,103,20.439076
-200.0,200,20.440609
-94.0,94,20.440683
-1.0,1,20.440733
-1.0,1,20.440778
-200.0,200,20.566372
-96.0,96,20.566488
-96.0,96,20.566599
-200.0,200,20.575578
-94.0,94,20.575664
-7.0,7,20.575713
-7.0,7,20.575756
-200.0,200,20.771728
-182.0,182,20.771838
-147.0,147,20.771891
-147.0,147,20.771939
-200.0,200,20.968047
-182.0,182,20.968151
-147.0,147,20.968198
-147.0,147,20.96824
-200.0,200,21.096408
-96.0,96,21.096515
-96.0,96,21.096565
-200.0,200,21.105798
-94.0,94,21.105885
-7.0,7,21.105935
-7.0,7,21.105979
-200.0,200,21.189175
-182.0,182,21.189282
-63.0,63,21.189334
-63.0,63,21.189378
-200.0,200,21.273314
-182.0,182,21.273423
-63.0,63,21.273487
-63.0,63,21.273534
-200.0,200,21.275073
-94.0,94,21.275144
-1.0,1,21.275195
-1.0,1,21.275239
-200.0,200,21.276736
-94.0,94,21.276807
-1.0,1,21.276857
-1.0,1,21.276901
-200.0,200,21.396347
-89.0,89,21.396442
-89.0,89,21.396495
-200.0,200,21.523672
-96.0,96,21.523781
-96.0,96,21.523835
-200.0,200,21.525422
-94.0,94,21.52551
-1.0,1,21.525562
-1.0,1,21.525608
-200.0,200,21.667978
-182.0,182,21.668072
-103.0,103,21.668122
-103.0,103,21.668165
-200.0,200,21.757509
-182.0,182,21.757616
-63.0,63,21.757668
-63.0,63,21.757715
-200.0,200,21.797897
-182.0,182,21.79801
-30.0,30,21.798065
-30.0,30,21.798113
-200.0,200,21.88507
-182.0,182,21.885183
-63.0,63,21.885236
-63.0,63,21.885282
-200.0,200,21.894615
-94.0,94,21.894711
-7.0,7,21.894764
-7.0,7,21.894811
-200.0,200,21.980866
-182.0,182,21.980976
-63.0,63,21.981029
-63.0,63,21.981075
-200.0,200,22.120508
-182.0,182,22.12062
-103.0,103,22.120674
-103.0,103,22.120721
-200.0,200,22.331765
-182.0,182,22.331874
-157.0,157,22.331925
-157.0,157,22.331969
-200.0,200,22.525383
-182.0,182,22.525498
-147.0,147,22.525551
-147.0,147,22.525596
-200.0,200,22.719425
-182.0,182,22.71953
-147.0,147,22.719579
-147.0,147,22.71962
-200.0,200,22.806734
-182.0,182,22.806846
-63.0,63,22.806901
-63.0,63,22.806948
-200.0,200,23.018022
-182.0,182,23.01812
-157.0,157,23.018172
-157.0,157,23.018216
-200.0,200,23.127918
-89.0,89,23.128025
-89.0,89,23.128077
-200.0,200,23.129555
-94.0,94,23.129627
-1.0,1,23.129676
-1.0,1,23.129719
-200.0,200,23.244122
-89.0,89,23.244235
-89.0,89,23.244289
-200.0,200,23.378953
-182.0,182,23.379071
-103.0,103,23.379119
-103.0,103,23.379176
-200.0,200,23.585107
-182.0,182,23.585214
-157.0,157,23.585264
-157.0,157,23.585315
-200.0,200,23.586884
-94.0,94,23.586955
-1.0,1,23.587004
-1.0,1,23.587047
-200.0,200,23.626804
-182.0,182,23.626919
-30.0,30,23.626974
-30.0,30,23.627021
-200.0,200,23.679456
-182.0,182,23.679553
-157.0,157,23.679599
-36.0,36,23.679638
-36.0,36,23.679674
-200.0,200,23.882745
-182.0,182,23.882865
-157.0,157,23.882915
-157.0,157,23.882957
-200.0,200,24.013956
-182.0,182,24.014062
-103.0,103,24.014114
-103.0,103,24.014158
-200.0,200,24.147354
-182.0,182,24.147469
-103.0,103,24.147523
-103.0,103,24.14757
-200.0,200,24.192315
-182.0,182,24.192415
-30.0,30,24.192468
-30.0,30,24.192514
-200.0,200,24.315101
-96.0,96,24.315202
-96.0,96,24.315249
-200.0,200,24.444486
-96.0,96,24.444598
-96.0,96,24.44465
-200.0,200,24.495763
-182.0,182,24.495874
-157.0,157,24.495929
-36.0,36,24.495975
-36.0,36,24.496019
-200.0,200,24.497663
-94.0,94,24.497748
-1.0,1,24.497802
-1.0,1,24.497849
-200.0,200,24.545171
-182.0,182,24.54528
-157.0,157,24.545334
-36.0,36,24.54538
-36.0,36,24.545424
-200.0,200,24.652983
-96.0,96,24.653097
-79.0,79,24.653153
-79.0,79,24.6532
-200.0,200,24.693933
-182.0,182,24.694046
-30.0,30,24.6941
-30.0,30,24.694149
-200.0,200,24.695757
-94.0,94,24.695835
-1.0,1,24.695886
-1.0,1,24.695933
-200.0,200,24.705225
-94.0,94,24.705319
-7.0,7,24.705372
-7.0,7,24.705417
-200.0,200,24.7923
-182.0,182,24.792413
-63.0,63,24.792467
-63.0,63,24.792514
-200.0,200,24.801987
-94.0,94,24.802088
-7.0,7,24.802141
-7.0,7,24.802188
-200.0,200,24.997014
-182.0,182,24.997114
-147.0,147,24.997162
-147.0,147,24.997204
-200.0,200,25.044971
-182.0,182,25.045081
-157.0,157,25.045133
-36.0,36,25.045177
-36.0,36,25.045219
-200.0,200,25.180732
-182.0,182,25.180843
-103.0,103,25.180897
-103.0,103,25.180943
-200.0,200,25.182529
-94.0,94,25.182604
-1.0,1,25.182655
-1.0,1,25.182699
-200.0,200,25.289739
-96.0,96,25.289851
-79.0,79,25.289905
-79.0,79,25.289951
-200.0,200,25.410958
-89.0,89,25.411067
-89.0,89,25.411123
-200.0,200,25.459337
-182.0,182,25.459449
-157.0,157,25.459504
-36.0,36,25.459551
-36.0,36,25.459595
-200.0,200,25.499745
-182.0,182,25.499853
-30.0,30,25.499907
-30.0,30,25.499952
-200.0,200,25.62582
-89.0,89,25.625937
-89.0,89,25.62708
-200.0,200,25.662295
-89.0,89,25.662407
-23.0,23,25.662461
-23.0,23,25.662508
-200.0,200,25.696846
-89.0,89,25.696957
-23.0,23,25.697013
-23.0,23,25.697061
-200.0,200,25.728728
-89.0,89,25.728838
-23.0,23,25.728892
-23.0,23,25.72894
-200.0,200,25.867293
-182.0,182,25.867406
-103.0,103,25.867469
-103.0,103,25.867518
-200.0,200,25.987341
-89.0,89,25.987455
-89.0,89,25.987509
-200.0,200,26.018173
-89.0,89,26.018282
-23.0,23,26.018335
-23.0,23,26.018381
-200.0,200,26.049577
-89.0,89,26.04969
-23.0,23,26.049753
-23.0,23,26.049802
-200.0,200,26.080261
-89.0,89,26.08037
-23.0,23,26.080424
-23.0,23,26.080471
-200.0,200,26.168538
-182.0,182,26.168651
-63.0,63,26.168705
-63.0,63,26.16875
-200.0,200,26.216205
-182.0,182,26.216315
-157.0,157,26.21637
-36.0,36,26.216417
-36.0,36,26.216462
-200.0,200,26.324479
-96.0,96,26.324609
-79.0,79,26.324668
-79.0,79,26.324715
-200.0,200,26.32632
-94.0,94,26.3264
-1.0,1,26.326452
-1.0,1,26.326496
-200.0,200,26.357372
-89.0,89,26.35749
-23.0,23,26.357544
-23.0,23,26.357591
-200.0,200,26.44438
-182.0,182,26.444494
-63.0,63,26.444549
-63.0,63,26.444596
-200.0,200,26.446209
-94.0,94,26.446284
-1.0,1,26.446336
-1.0,1,26.44638
-200.0,200,26.477246
-89.0,89,26.477359
-23.0,23,26.477413
-23.0,23,26.477469
-200.0,200,26.598348
-89.0,89,26.598462
-89.0,89,26.598515
-200.0,200,26.629423
-89.0,89,26.629545
-23.0,23,26.629599
-23.0,23,26.629644
-200.0,200,26.666061
-89.0,89,26.666176
-23.0,23,26.666231
-23.0,23,26.666279
-200.0,200,26.80767
-182.0,182,26.807778
-103.0,103,26.807833
-103.0,103,26.80788
-200.0,200,26.929531
-89.0,89,26.929647
-89.0,89,26.929709
-200.0,200,26.938735
-94.0,94,26.938822
-7.0,7,26.938872
-7.0,7,26.938915
-200.0,200,26.940391
-94.0,94,26.940473
-1.0,1,26.940523
-1.0,1,26.940567
-200.0,200,26.942184
-94.0,94,26.942271
-1.0,1,26.942322
-1.0,1,26.942365
-200.0,200,27.064855
-89.0,89,27.064961
-89.0,89,27.065015
-200.0,200,27.168684
-96.0,96,27.168793
-79.0,79,27.168847
-79.0,79,27.168891
-200.0,200,27.289825
-89.0,89,27.289926
-89.0,89,27.289971
-200.0,200,27.291916
-94.0,94,27.291996
-1.0,1,27.292039
-1.0,1,27.292077
-200.0,200,27.301443
-94.0,94,27.301542
-7.0,7,27.301586
-7.0,7,27.301625
-200.0,200,27.30326
-94.0,94,27.30334
-1.0,1,27.3034
-1.0,1,27.303438
-200.0,200,27.423527
-89.0,89,27.42364
-89.0,89,27.423695
-200.0,200,27.425295
-94.0,94,27.42537
-1.0,1,27.425421
-1.0,1,27.425477
-200.0,200,27.45575
-89.0,89,27.45586
-23.0,23,27.455914
-23.0,23,27.455961
-200.0,200,27.481542
-89.0,89,27.481656
-23.0,23,27.481711
-15.0,15,27.481757
-15.0,15,27.4818
-200.0,200,27.622085
-182.0,182,27.622191
-103.0,103,27.622247
-103.0,103,27.622293
-200.0,200,27.631639
-94.0,94,27.631729
-7.0,7,27.631779
-7.0,7,27.631824
-200.0,200,27.652311
-89.0,89,27.652423
-23.0,23,27.652479
-15.0,15,27.652526
-15.0,15,27.65257
-200.0,200,27.735667
-182.0,182,27.735779
-63.0,63,27.735832
-63.0,63,27.735878
-200.0,200,27.772181
-89.0,89,27.772294
-23.0,23,27.772348
-23.0,23,27.772394
-200.0,200,27.887594
-96.0,96,27.887688
-79.0,79,27.887734
-79.0,79,27.887774
-200.0,200,27.907409
-89.0,89,27.907508
-23.0,23,27.907555
-15.0,15,27.907619
-15.0,15,27.907673
-200.0,200,28.046298
-182.0,182,28.046406
-103.0,103,28.046457
-103.0,103,28.046511
-200.0,200,28.252534
-182.0,182,28.252642
-157.0,157,28.252693
-157.0,157,28.252735
-200.0,200,28.334744
-182.0,182,28.334852
-63.0,63,28.334902
-63.0,63,28.334945
-200.0,200,28.37985
-182.0,182,28.379956
-157.0,157,28.380009
-36.0,36,28.380054
-36.0,36,28.380096
-200.0,200,28.481176
-96.0,96,28.481282
-79.0,79,28.481332
-79.0,79,28.481375
-200.0,200,28.527032
-182.0,182,28.527138
-157.0,157,28.527189
-36.0,36,28.527232
-36.0,36,28.527273
-200.0,200,28.632279
-96.0,96,28.63238
-79.0,79,28.632427
-79.0,79,28.632466
-200.0,200,28.652552
-89.0,89,28.652653
-23.0,23,28.652702
-15.0,15,28.652746
-15.0,15,28.652786
-200.0,200,28.65478
-94.0,94,28.654851
-1.0,1,28.654899
-1.0,1,28.654943
-200.0,200,28.720856
-96.0,96,28.720968
-79.0,79,28.721023
-50.0,50,28.721068
-50.0,50,28.721109
-200.0,200,28.920634
-182.0,182,28.920749
-157.0,157,28.920805
-157.0,157,28.920851
-200.0,200,28.928869
-96.0,96,28.928958
-79.0,79,28.929011
-6.0,6,28.929057
-6.0,6,28.9291
-200.0,200,29.038058
-96.0,96,29.038172
-79.0,79,29.038226
-79.0,79,29.038271
-200.0,200,29.058506
-89.0,89,29.058618
-23.0,23,29.058674
-15.0,15,29.058722
-15.0,15,29.058767
-200.0,200,29.092986
-89.0,89,29.093098
-23.0,23,29.093151
-23.0,23,29.093196
-200.0,200,29.233357
-182.0,182,29.233469
-103.0,103,29.233523
-103.0,103,29.233568
-200.0,200,29.331969
-96.0,96,29.332076
-79.0,79,29.332126
-79.0,79,29.332169
-200.0,200,29.41919
-182.0,182,29.419328
-63.0,63,29.4194
-63.0,63,29.419462
-200.0,200,29.503244
-182.0,182,29.503344
-63.0,63,29.50339
-63.0,63,29.503429
-200.0,200,29.701735
-182.0,182,29.701844
-157.0,157,29.701897
-157.0,157,29.701942
-200.0,200,29.720526
-89.0,89,29.72063
-23.0,23,29.720681
-15.0,15,29.720727
-15.0,15,29.72077
-200.0,200,29.823576
-96.0,96,29.823686
-79.0,79,29.823739
-79.0,79,29.823785
-200.0,200,29.856458
-182.0,182,29.85657
-63.0,63,29.856625
-24.0,24,29.85667
-24.0,24,29.856713
-200.0,200,29.892359
-89.0,89,29.89247
-23.0,23,29.892525
-23.0,23,29.892572
-200.0,200,29.923811
-182.0,182,29.923922
-63.0,63,29.923977
-24.0,24,29.924023
-24.0,24,29.924066
-200.0,200,29.971258
-182.0,182,29.971368
-157.0,157,29.971423
-36.0,36,29.971472
-36.0,36,29.971516
-200.0,200,30.041685
-96.0,96,30.041798
-79.0,79,30.041852
-50.0,50,30.041898
-50.0,50,30.04194
-200.0,200,30.148512
-96.0,96,30.148642
-79.0,79,30.148688
-79.0,79,30.148727
-200.0,200,30.231452
-182.0,182,30.231551
-63.0,63,30.231596
-63.0,63,30.231635
-200.0,200,30.283789
-182.0,182,30.28389
-157.0,157,30.283938
-36.0,36,30.28398
-36.0,36,30.284018
-200.0,200,30.303921
-89.0,89,30.304027
-23.0,23,30.304079
-15.0,15,30.304122
-15.0,15,30.304163
-200.0,200,30.349157
-182.0,182,30.349264
-157.0,157,30.349316
-36.0,36,30.34936
-36.0,36,30.349401
-200.0,200,30.42928
-182.0,182,30.429386
-63.0,63,30.429438
-63.0,63,30.429491
-200.0,200,30.43772
-96.0,96,30.437813
-79.0,79,30.437864
-6.0,6,30.437907
-6.0,6,30.437948
-200.0,200,30.439465
-94.0,94,30.439539
-1.0,1,30.439589
-1.0,1,30.439632
-200.0,200,30.502736
-96.0,96,30.502839
-79.0,79,30.502889
-50.0,50,30.502931
-50.0,50,30.50297
-200.0,200,30.713992
-182.0,182,30.71411
-157.0,157,30.714201
-157.0,157,30.714244
-200.0,200,30.745592
-89.0,89,30.745688
-23.0,23,30.745735
-23.0,23,30.745774
-200.0,200,30.814869
-96.0,96,30.814974
-79.0,79,30.815025
-50.0,50,30.815068
-50.0,50,30.815109
-200.0,200,30.86108
-182.0,182,30.861191
-157.0,157,30.861245
-36.0,36,30.861291
-36.0,36,30.861335
-200.0,200,30.909698
-182.0,182,30.909807
-157.0,157,30.909863
-36.0,36,30.909909
-36.0,36,30.909953
-200.0,200,30.997936
-182.0,182,30.998047
-63.0,63,30.998102
-63.0,63,30.998148
-200.0,200,31.029575
-182.0,182,31.029684
-63.0,63,31.029737
-24.0,24,31.029782
-24.0,24,31.029825
-200.0,200,31.133499
-96.0,96,31.133608
-79.0,79,31.133659
-79.0,79,31.133702
-200.0,200,31.217818
-182.0,182,31.217923
-157.0,157,31.217974
-61.0,61,31.218017
-61.0,61,31.218057
-200.0,200,31.225681
-96.0,96,31.225765
-79.0,79,31.225815
-6.0,6,31.225859
-6.0,6,31.225899
-200.0,200,31.427156
-182.0,182,31.427259
-157.0,157,31.427311
-157.0,157,31.427355
-200.0,200,31.428984
-182.0,182,31.429053
-157.0,157,31.429102
-1.0,1,31.429146
-1.0,1,31.429186
-200.0,200,31.430757
