#{"t_start": 1540774942.1667094, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.628204
-24.0,24,43.667351
-200.0,200,43.962892
-200.0,200,44.253626
-24.0,24,44.288422
-64.0,64,44.383613
-200.0,200,44.674606
-200.0,200,44.967405
-200.0,200,45.290974
-9.0,9,45.306128
-200.0,200,45.632742
-14.0,14,45.655726
-3.0,3,45.660662
-3.0,3,45.666162
-33.0,33,45.718336
-200.0,200,46.046018
-3.0,3,46.050956
-200.0,200,46.374136
-200.0,200,46.702427
-200.0,200,47.067356
-200.0,200,47.436357
-200.0,200,47.806187
-200.0,200,48.222299
-200.0,200,48.651793
-170.0,170,49.008137
-200.0,200,49.311867
-200.0,200,49.613777
-67.0,67,49.724985
-8.0,8,49.738484
-121.0,121,49.944114
-200.0,200,50.284638
-200.0,200,50.627027
-200.0,200,50.967863
-60.0,60,51.068109
-101.0,101,51.243166
-153.0,153,51.478305
-200.0,200,51.738416
-75.0,75,51.835521
-200.0,200,52.095834
-79.0,79,52.198955
-73.0,73,52.290403
-172.0,172,52.516212
-200.0,200,52.772628
-29.0,29,52.809566
-200.0,200,53.071361
-4.0,4,53.077108
-46.0,46,53.146712
-134.0,134,53.336119
-8.0,8,53.347528
-200.0,200,53.632566
-34.0,34,53.683929
-3.0,3,53.688205
-39.0,39,53.742245
-200.0,200,54.052353
-8.0,8,54.064818
-183.0,183,54.354186
-200.0,200,54.671144
-3.0,3,54.675941
-200.0,200,54.99165
-88.0,88,55.115544
-29.0,29,55.158463
-61.0,61,55.255212
-3.0,3,55.259787
-200.0,200,55.563717
-200.0,200,55.867799
-24.0,24,55.904015
-200.0,200,56.210043
-118.0,118,56.389344
-44.0,44,56.458194
-24.0,24,56.494598
-4.0,4,56.500678
-200.0,200,56.804888
-4.0,4,56.811084
-82.0,82,56.93744
-142.0,142,57.15151
-73.0,73,57.263642
-200.0,200,57.565451
-200.0,200,57.891001
-200.0,200,58.230838
-103.0,103,58.405707
-14.0,14,58.429042
-101.0,101,58.602594
-15.0,15,58.628352
-53.0,53,58.721488
-87.0,87,58.873084
-58.0,58,58.969352
-14.0,14,58.993412
-200.0,200,59.334985
-124.0,124,59.551113
-29.0,29,59.599414
-113.0,113,59.794104
-200.0,200,60.137728
-21.0,21,60.173748
-29.0,29,60.221787
-3.0,3,60.234327
-118.0,118,60.436925
-94.0,94,60.598731
-34.0,34,60.655673
-8.0,8,60.67028
-19.0,19,60.702906
-90.0,90,60.858487
-24.0,24,60.900649
-68.0,68,61.021409
-3.0,3,61.027245
-56.0,56,61.141687
-42.0,42,61.222458
-96.0,96,61.409808
-200.0,200,61.801738
-19.0,19,61.838648
-104.0,104,62.044179
-102.0,102,62.2423
-50.0,50,62.346488
-109.0,109,62.500736
-118.0,118,62.648815
-73.0,73,62.74725
-39.0,39,62.798339
-65.0,65,62.886089
-30.0,30,62.924951
-155.0,155,63.131392
-108.0,108,63.285331
-70.0,70,63.386053
-4.0,4,63.397855
-65.0,65,63.490946
-92.0,92,63.628328
-29.0,29,63.669528
-59.0,59,63.758934
-8.0,8,63.770555
-14.0,14,63.790997
-101.0,101,63.941043
-69.0,69,64.043806
-3.0,3,64.048225
-95.0,95,64.18913
-9.0,9,64.20221
-91.0,91,64.345705
-150.0,150,64.66878
-200.0,200,65.099995
-24.0,24,65.157295
-78.0,78,65.322667
-9.0,9,65.341879
-39.0,39,65.433303
-3.0,3,65.439929
-82.0,82,65.621477
-29.0,29,65.683929
-79.0,79,65.857431
-4.0,4,65.866298
-81.0,81,66.046501
-92.0,92,66.245425
-78.0,78,66.410735
-52.0,52,66.527445
-44.0,44,66.62051
-29.0,29,66.689937
-62.0,62,66.819986
-9.0,9,66.839502
-60.0,60,66.97015
-8.0,8,66.987325
-120.0,120,67.249161
-75.0,75,67.413903
-44.0,44,67.506251
-34.0,34,67.585982
-39.0,39,67.669974
-81.0,81,67.85009
-95.0,95,68.055255
-69.0,69,68.215815
-14.0,14,68.251128
-132.0,132,68.591562
-91.0,91,68.833641
-103.0,103,69.031084
-52.0,52,69.109327
-200.0,200,69.440635
-200.0,200,69.769582
-24.0,24,69.813013
-34.0,34,69.866771
-71.0,71,69.985282
-100.0,100,70.149885
-93.0,93,70.302261
-79.0,79,70.42916
-115.0,115,70.621128
-63.0,63,70.721383
-29.0,29,70.772854
-79.0,79,70.900772
-77.0,77,71.031075
-34.0,34,71.085439
-105.0,105,71.258189
-14.0,14,71.285627
-61.0,61,71.383382
-4.0,4,71.389895
-14.0,14,71.412234
-4.0,4,71.419237
-48.0,48,71.501645
-34.0,34,71.555587
-24.0,24,71.60031
-132.0,132,71.816725
-110.0,110,71.998777
-52.0,52,72.081899
-80.0,80,72.214785
-44.0,44,72.289938
-34.0,34,72.344344
-79.0,79,72.476495
-56.0,56,72.568486
-3.0,3,72.57426
-65.0,65,72.69656
-19.0,19,72.73147
-93.0,93,72.90494
-58.0,58,73.015386
-80.0,80,73.165801
-77.0,77,73.307457
-39.0,39,73.383712
-85.0,85,73.543703
-48.0,48,73.631192
-60.0,60,73.745357
-70.0,70,73.873177
-88.0,88,74.039726
-123.0,123,74.268561
-105.0,105,74.468975
-4.0,4,74.476221
-88.0,88,74.636245
-14.0,14,74.667147
-15.0,15,74.694281
-91.0,91,74.867754
-88.0,88,75.035503
-4.0,4,75.042957
-49.0,49,75.132291
-88.0,88,75.288632
-24.0,24,75.325645
-19.0,19,75.355027
-14.0,14,75.38326
-9.0,9,75.397628
-115.0,115,75.579226
-74.0,74,75.693862
-170.0,170,75.963565
-29.0,29,76.008094
-38.0,38,76.073064
-3.0,3,76.078085
-43.0,43,76.144197
-20.0,20,76.17977
-89.0,89,76.315238
-34.0,34,76.374596
-14.0,14,76.396037
-29.0,29,76.440947
-92.0,92,76.589628
-112.0,112,76.766499
-4.0,4,76.772642
-8.0,8,76.785033
-82.0,82,76.915295
-75.0,75,77.034597
-117.0,117,77.219001
-34.0,34,77.271649
-24.0,24,77.313114
-24.0,24,77.35002
-83.0,83,77.481039
-53.0,53,77.563074
-14.0,14,77.585042
-68.0,68,77.694308
-24.0,24,77.731562
-44.0,44,77.802934
-29.0,29,77.847406
-70.0,70,77.959975
-113.0,113,78.138733
-65.0,65,78.242242
-99.0,99,78.397969
-63.0,63,78.495687
-75.0,75,78.616006
-70.0,70,78.731527
-8.0,8,78.745578
-48.0,48,78.829121
-52.0,52,78.924289
-63.0,63,79.033411
-14.0,14,79.058488
-14.0,14,79.090048
-83.0,83,79.236017
-15.0,15,79.275472
-85.0,85,79.442229
-111.0,111,79.675526
-9.0,9,79.693852
-92.0,92,79.892612
-76.0,76,80.038485
-86.0,86,80.225616
-43.0,43,80.330358
-9.0,9,80.350713
-44.0,44,80.448415
-51.0,51,80.571208
-34.0,34,80.642005
-4.0,4,80.64844
-73.0,73,80.766975
-9.0,9,80.781017
-48.0,48,80.855879
-100.0,100,81.014226
-46.0,46,81.089283
-52.0,52,81.169566
-102.0,102,81.32996
-76.0,76,81.451663
-151.0,151,81.69336
-79.0,79,81.815486
-83.0,83,81.948752
-19.0,19,81.978419
-84.0,84,82.112673
-111.0,111,82.287001
-62.0,62,82.386154
-106.0,106,82.553419
-92.0,92,82.69914
-8.0,8,82.711658
-105.0,105,82.877845
-98.0,98,83.034364
-4.0,4,83.040521
-3.0,3,83.04538
-108.0,108,83.22721
-3.0,3,83.23264
-73.0,73,83.365165
-123.0,123,83.58245
-101.0,101,83.754389
-93.0,93,83.895508
-39.0,39,83.964449
-24.0,24,84.004659
-89.0,89,84.156447
-49.0,49,84.238839
-64.0,64,84.349454
-3.0,3,84.354653
-9.0,9,84.370251
-59.0,59,84.468231
-113.0,113,84.666498
-121.0,121,84.872529
-106.0,106,85.053476
-83.0,83,85.19558
-8.0,8,85.20932
-24.0,24,85.248866
-34.0,34,85.305958
-118.0,118,85.512188
-68.0,68,85.624836
-48.0,48,85.709544
-9.0,9,85.724878
-61.0,61,85.825297
-59.0,59,85.928761
-36.0,36,85.989247
-54.0,54,86.083939
-14.0,14,86.108215
-109.0,109,86.292404
-59.0,59,86.395928
-87.0,87,86.530089
-24.0,24,86.560822
-48.0,48,86.620892
-77.0,77,86.721082
-76.0,76,86.820305
-110.0,110,86.963805
-46.0,46,87.027555
-115.0,115,87.195113
-3.0,3,87.199546
-4.0,4,87.205194
-3.0,3,87.20949
