#{"t_start": 1541170169.8462167, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.532033
-200.0,200,0.646866
-200.0,200,0.74135
-200.0,200,0.834711
-200.0,200,0.959216
-200.0,200,1.362654
-200.0,200,1.622756
-200.0,200,1.874807
-200.0,200,2.132563
-200.0,200,2.394664
-200.0,200,2.648457
-200.0,200,2.909037
-200.0,200,3.1672
-200.0,200,3.428249
-200.0,200,3.693443
-200.0,200,3.982284
-200.0,200,4.351349
-200.0,200,4.764631
-200.0,200,5.088647
-200.0,200,5.355172
-200.0,200,5.616464
-200.0,200,5.882653
-200.0,200,6.149896
-200.0,200,6.406118
-200.0,200,6.661445
-200.0,200,6.919345
-200.0,200,7.172243
-200.0,200,7.439085
-200.0,200,7.704653
-200.0,200,7.966436
-200.0,200,8.226808
-200.0,200,8.488157
-200.0,200,8.744148
-200.0,200,8.994904
-200.0,200,9.251773
-200.0,200,9.50416
-200.0,200,9.767818
-200.0,200,10.028548
-200.0,200,10.293051
-200.0,200,10.548094
-200.0,200,10.809577
-200.0,200,11.076412
-200.0,200,11.33414
-200.0,200,11.601846
-200.0,200,11.872959
-200.0,200,12.141001
-200.0,200,12.399168
-200.0,200,12.665215
-200.0,200,12.931567
-200.0,200,13.189015
-200.0,200,13.454741
-200.0,200,13.721028
-200.0,200,13.984886
-200.0,200,14.241047
-200.0,200,14.499487
-200.0,200,14.765146
-200.0,200,15.023667
-200.0,200,15.285306
-200.0,200,15.544088
-200.0,200,15.811387
-200.0,200,16.065117
-200.0,200,16.322821
-200.0,200,16.585847
-200.0,200,16.84399
-200.0,200,17.108787
-200.0,200,17.379019
-200.0,200,17.645114
-200.0,200,17.908613
-200.0,200,18.177516
-200.0,200,18.444091
-200.0,200,18.704826
-200.0,200,18.961065
-200.0,200,19.218832
-200.0,200,19.47587
-200.0,200,19.738149
-200.0,200,19.998437
-200.0,200,20.266748
-200.0,200,20.533564
-200.0,200,20.801758
-200.0,200,21.068826
-200.0,200,21.326806
-200.0,200,21.590576
-200.0,200,21.845662
-200.0,200,22.107111
-200.0,200,22.373132
-200.0,200,22.634354
-200.0,200,22.893533
-200.0,200,23.149992
-200.0,200,23.411685
-200.0,200,23.680818
-200.0,200,23.94912
-200.0,200,24.2083
-200.0,200,24.464544
-200.0,200,24.731962
-200.0,200,24.99795
-200.0,200,25.265642
-200.0,200,25.52597
-200.0,200,25.788967
-200.0,200,26.057146
-200.0,200,26.323088
-200.0,200,26.58075
-200.0,200,26.833289
-200.0,200,27.08554
-200.0,200,27.350759
-200.0,200,27.617868
-200.0,200,27.873234
-200.0,200,28.141623
-200.0,200,28.403675
-200.0,200,28.670535
-200.0,200,28.933564
-200.0,200,29.194957
-200.0,200,29.457464
-200.0,200,29.72282
-200.0,200,29.983961
-200.0,200,30.248617
-200.0,200,30.508538
-200.0,200,30.768448
-200.0,200,31.030465
-200.0,200,31.294888
-200.0,200,31.555168
-200.0,200,31.82359
-200.0,200,32.091533
-200.0,200,32.353855
-200.0,200,32.617352
-200.0,200,32.885402
-200.0,200,33.153309
-200.0,200,33.420828
-200.0,200,33.684879
-200.0,200,33.942782
-200.0,200,34.199788
-200.0,200,34.458981
-200.0,200,34.724336
-200.0,200,34.990846
-200.0,200,35.247095
-200.0,200,35.513845
-200.0,200,35.769409
-200.0,200,36.029258
-200.0,200,36.294496
-200.0,200,36.559716
-200.0,200,36.821036
-200.0,200,37.085731
-200.0,200,37.351232
-200.0,200,37.605067
-200.0,200,37.866983
-200.0,200,38.125069
-200.0,200,38.391781
-200.0,200,38.650506
-200.0,200,38.910975
-200.0,200,39.171724
-200.0,200,39.429389
-200.0,200,39.696568
-200.0,200,39.96359
-200.0,200,40.232269
-200.0,200,40.494601
-200.0,200,40.756235
-200.0,200,41.009245
-200.0,200,41.26421
-200.0,200,41.532143
-200.0,200,41.794761
-200.0,200,42.04851
-200.0,200,42.30129
-200.0,200,42.562034
-200.0,200,42.82282
-200.0,200,43.085414
-200.0,200,43.344499
-200.0,200,43.60758
-200.0,200,43.872123
-200.0,200,44.131625
-200.0,200,44.397002
-200.0,200,44.657609
-200.0,200,44.916697
-200.0,200,45.175634
-200.0,200,45.437936
-200.0,200,45.701406
-200.0,200,45.971549
-200.0,200,46.232469
-200.0,200,46.487864
-200.0,200,46.75069
-200.0,200,47.007245
-200.0,200,47.259297
-200.0,200,47.515933
-200.0,200,47.777457
-200.0,200,48.044208
-200.0,200,48.311074
-200.0,200,48.563192
-200.0,200,48.829811
-200.0,200,49.096983
-200.0,200,49.355705
-200.0,200,49.614727
-200.0,200,49.873242
-200.0,200,50.136968
-200.0,200,50.404116
-200.0,200,50.672664
-200.0,200,50.935519
-200.0,200,51.200216
-200.0,200,51.457453
-200.0,200,51.716046
-200.0,200,51.972677
-200.0,200,52.234952
-200.0,200,52.490425
-200.0,200,52.746993
-200.0,200,53.001271
-200.0,200,53.256724
-200.0,200,53.524531
-200.0,200,53.785878
-200.0,200,54.054644
-200.0,200,54.315717
-200.0,200,54.578439
-200.0,200,54.834841
-200.0,200,55.093465
-200.0,200,55.360039
-200.0,200,55.622966
-200.0,200,55.886423
-200.0,200,56.149863
-200.0,200,56.407802
-200.0,200,56.667405
-200.0,200,56.935674
-200.0,200,57.192589
-200.0,200,57.451935
-200.0,200,57.712833
-200.0,200,57.980141
-200.0,200,58.247281
-200.0,200,58.508021
-200.0,200,58.767664
-200.0,200,59.032624
-200.0,200,59.293185
-200.0,200,59.546293
-200.0,200,59.804562
-200.0,200,60.066818
-200.0,200,60.330214
-200.0,200,60.5959
-200.0,200,60.852301
-200.0,200,61.112298
-200.0,200,61.376782
-200.0,200,61.63717
-200.0,200,61.903834
-200.0,200,62.169213
-200.0,200,62.434085
-200.0,200,62.696821
-200.0,200,62.957096
-200.0,200,63.219592
-200.0,200,63.481347
-200.0,200,63.744977
-200.0,200,64.00299
-200.0,200,64.2678
-200.0,200,64.532534
-200.0,200,64.793639
-200.0,200,65.050264
-200.0,200,65.316024
-200.0,200,65.574091
-200.0,200,65.83828
-200.0,200,66.09661
-200.0,200,66.355558
-200.0,200,66.617262
-200.0,200,66.88681
-200.0,200,67.146835
-200.0,200,67.404808
-200.0,200,67.668792
-200.0,200,67.934464
-200.0,200,68.190094
-200.0,200,68.448157
-200.0,200,68.705206
-200.0,200,68.967334
-200.0,200,69.231102
-200.0,200,69.502359
-200.0,200,69.767713
-200.0,200,70.028762
-200.0,200,70.286179
-200.0,200,70.554995
-200.0,200,70.824571
-200.0,200,71.091388
-200.0,200,71.351227
-200.0,200,71.615683
-200.0,200,71.883311
-200.0,200,72.151456
-200.0,200,72.420943
-200.0,200,72.687963
-200.0,200,72.949543
-200.0,200,73.204745
-200.0,200,73.461434
-200.0,200,73.71577
-200.0,200,73.980897
-200.0,200,74.240429
-200.0,200,74.500253
-200.0,200,74.761594
-200.0,200,75.021184
-200.0,200,75.279268
-200.0,200,75.546061
-200.0,200,75.81494
-200.0,200,76.074049
-200.0,200,76.337148
-200.0,200,76.601735
-200.0,200,76.867295
-200.0,200,77.128866
-200.0,200,77.387991
-200.0,200,77.650941
-200.0,200,77.910156
-200.0,200,78.169571
-200.0,200,78.434644
-200.0,200,78.699805
-200.0,200,78.963467
-200.0,200,79.226616
-200.0,200,79.484932
-200.0,200,79.743869
-200.0,200,80.013557
-200.0,200,80.271079
-200.0,200,80.5303
-200.0,200,80.795269
-200.0,200,81.060071
-200.0,200,81.322233
-200.0,200,81.583345
-200.0,200,81.848662
-200.0,200,82.112524
-200.0,200,82.376795
-200.0,200,82.640618
-200.0,200,82.908488
-200.0,200,83.167032
-200.0,200,83.42919
-200.0,200,83.695431
-200.0,200,83.963895
-200.0,200,84.223744
-200.0,200,84.485684
-200.0,200,84.74748
-200.0,200,85.000395
-200.0,200,85.259608
-200.0,200,85.52107
-200.0,200,85.78587
-200.0,200,86.048119
-200.0,200,86.30691
-200.0,200,86.573663
-200.0,200,86.837055
-200.0,200,87.099686
-200.0,200,87.360422
-200.0,200,87.618761
-200.0,200,87.876937
-200.0,200,88.146386
-200.0,200,88.406274
-200.0,200,88.670289
-200.0,200,88.933306
-200.0,200,89.189313
-200.0,200,89.448256
-200.0,200,89.703962
-200.0,200,89.969606
-200.0,200,90.224593
-200.0,200,90.488234
-200.0,200,90.751314
-200.0,200,91.015265
-200.0,200,91.273577
-200.0,200,91.539262
-200.0,200,91.806542
