#{"t_start": 1541126678.6050823, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.107463
-157.0,157,33.107532
-1.0,1,33.10759
-1.0,1,33.107646
-200.0,200,33.109636
-182.0,182,33.109729
-157.0,157,33.109795
-1.0,1,33.109853
-1.0,1,33.109907
-200.0,200,33.202465
-96.0,96,33.202599
-79.0,79,33.20267
-50.0,50,33.202732
-50.0,50,33.20279
-200.0,200,33.260852
-182.0,182,33.260984
-157.0,157,33.261054
-36.0,36,33.261115
-36.0,36,33.261172
-200.0,200,33.263206
-182.0,182,33.263303
-157.0,157,33.263372
-1.0,1,33.263431
-1.0,1,33.263487
-200.0,200,33.265474
-182.0,182,33.265574
-157.0,157,33.265641
-1.0,1,33.2657
-1.0,1,33.265754
-200.0,200,33.267715
-182.0,182,33.267806
-157.0,157,33.267872
-1.0,1,33.267929
-1.0,1,33.267982
-200.0,200,33.372845
-182.0,182,33.372975
-157.0,157,33.373044
-61.0,61,33.373102
-61.0,61,33.373157
-200.0,200,33.411656
-182.0,182,33.411789
-63.0,63,33.411857
-24.0,24,33.411915
-24.0,24,33.411969
-200.0,200,33.44907
-89.0,89,33.449204
-23.0,23,33.449273
-23.0,23,33.44933
-200.0,200,33.529412
-96.0,96,33.529551
-79.0,79,33.529622
-50.0,50,33.529684
-46.0,46,33.529742
-46.0,46,33.529796
-200.0,200,33.630443
-182.0,182,33.630581
-157.0,157,33.63065
-61.0,61,33.630709
-61.0,61,33.630764
-200.0,200,33.735595
-182.0,182,33.735733
-157.0,157,33.735802
-61.0,61,33.735863
-61.0,61,33.735919
-200.0,200,33.820395
-96.0,96,33.820531
-79.0,79,33.820601
-50.0,50,33.820662
-50.0,50,33.820716
-200.0,200,33.960083
-96.0,96,33.960218
-79.0,79,33.960288
-79.0,79,33.960347
-200.0,200,33.970771
-96.0,96,33.970933
-79.0,79,33.971045
-6.0,6,33.971127
-6.0,6,33.971186
-200.0,200,34.103344
-96.0,96,34.103477
-79.0,79,34.103544
-79.0,79,34.103602
-200.0,200,34.106581
-182.0,182,34.106721
-157.0,157,34.106811
-1.0,1,34.106889
-1.0,1,34.106977
-200.0,200,34.184199
-96.0,96,34.184333
-79.0,79,34.184403
-50.0,50,34.184464
-46.0,46,34.18452
-46.0,46,34.184574
-200.0,200,34.227488
-89.0,89,34.227624
-23.0,23,34.227691
-23.0,23,34.227748
-200.0,200,34.34578
-96.0,96,34.345912
-79.0,79,34.345979
-74.0,74,34.346037
-74.0,74,34.346091
-200.0,200,34.432598
-96.0,96,34.432733
-79.0,79,34.432802
-50.0,50,34.432861
-50.0,50,34.432915
-200.0,200,34.545184
-182.0,182,34.545319
-157.0,157,34.545388
-61.0,61,34.545449
-61.0,61,34.545505
-200.0,200,34.569802
-89.0,89,34.569935
-23.0,23,34.570002
-15.0,15,34.570061
-15.0,15,34.570116
-200.0,200,34.67078
-182.0,182,34.670914
-157.0,157,34.671
-61.0,61,34.671059
-61.0,61,34.671113
-200.0,200,34.741899
-96.0,96,34.742038
-79.0,79,34.742099
-50.0,50,34.742151
-46.0,46,34.742199
-46.0,46,34.742245
-200.0,200,34.744198
-182.0,182,34.744295
-157.0,157,34.744353
-1.0,1,34.744402
-1.0,1,34.74445
-200.0,200,34.846604
-96.0,96,34.846714
-79.0,79,34.846781
-74.0,74,34.846856
-74.0,74,34.846894
-200.0,200,34.885536
-182.0,182,34.885664
-157.0,157,34.885715
-61.0,61,34.885773
-29.0,29,34.885811
-29.0,29,34.885847
-200.0,200,34.905351
-89.0,89,34.905475
-23.0,23,34.905539
-15.0,15,34.905579
-15.0,15,34.905615
-200.0,200,34.91433
-96.0,96,34.914425
-79.0,79,34.914473
-6.0,6,34.914515
-6.0,6,34.914553
-200.0,200,34.999064
-182.0,182,34.999178
-157.0,157,34.999234
-61.0,61,34.999282
-61.0,61,34.999326
-200.0,200,35.000976
-182.0,182,35.001059
-157.0,157,35.001114
-1.0,1,35.001162
-1.0,1,35.001206
-200.0,200,35.066772
-96.0,96,35.066886
-79.0,79,35.066958
-50.0,50,35.06701
-50.0,50,35.067055
-200.0,200,35.167594
-96.0,96,35.167715
-79.0,79,35.167771
-74.0,74,35.167819
-74.0,74,35.167864
-200.0,200,35.248258
-182.0,182,35.248389
-157.0,157,35.248448
-61.0,61,35.248497
-61.0,61,35.248542
-200.0,200,35.332686
-182.0,182,35.332834
-157.0,157,35.332896
-61.0,61,35.332945
-61.0,61,35.332991
-200.0,200,35.434515
-96.0,96,35.434686
-79.0,79,35.43475
-74.0,74,35.434802
-74.0,74,35.434849
-200.0,200,35.500646
-96.0,96,35.500769
-79.0,79,35.500827
-50.0,50,35.500877
-50.0,50,35.500923
-200.0,200,35.572226
-96.0,96,35.57234
-79.0,79,35.572397
-50.0,50,35.572443
-50.0,50,35.572487
-200.0,200,35.603366
-89.0,89,35.603482
-23.0,23,35.603536
-23.0,23,35.603584
-200.0,200,35.687797
-182.0,182,35.687953
-157.0,157,35.688012
-61.0,61,35.68806
-61.0,61,35.688105
-200.0,200,35.689933
-182.0,182,35.690017
-157.0,157,35.690072
-1.0,1,35.69012
-1.0,1,35.690165
-200.0,200,35.750348
-96.0,96,35.750461
-79.0,79,35.750517
-50.0,50,35.750567
-46.0,46,35.750612
-46.0,46,35.750656
-200.0,200,35.815608
-96.0,96,35.815722
-79.0,79,35.815779
-50.0,50,35.815827
-46.0,46,35.815872
-46.0,46,35.815915
-200.0,200,35.846739
-89.0,89,35.846852
-23.0,23,35.846905
-23.0,23,35.846962
-200.0,200,35.866506
-89.0,89,35.866613
-23.0,23,35.866667
-15.0,15,35.866714
-15.0,15,35.866762
-200.0,200,35.927644
-96.0,96,35.927759
-79.0,79,35.927816
-50.0,50,35.927865
-46.0,46,35.927911
-46.0,46,35.927955
-200.0,200,35.970812
-182.0,182,35.970953
-157.0,157,35.97101
-61.0,61,35.971058
-29.0,29,35.971102
-29.0,29,35.971145
-200.0,200,36.068159
-96.0,96,36.068272
-79.0,79,36.068328
-74.0,74,36.068377
-74.0,74,36.068422
-200.0,200,36.111394
-182.0,182,36.111523
-157.0,157,36.111583
-61.0,61,36.111632
-29.0,29,36.111678
-29.0,29,36.111722
-200.0,200,36.143427
-182.0,182,36.143541
-63.0,63,36.1436
-24.0,24,36.143649
-24.0,24,36.143695
-200.0,200,36.243671
-96.0,96,36.243786
-79.0,79,36.243841
-74.0,74,36.243889
-74.0,74,36.243933
-200.0,200,36.251962
-96.0,96,36.252063
-79.0,79,36.252117
-6.0,6,36.252164
-6.0,6,36.252208
-200.0,200,36.311853
-96.0,96,36.311967
-79.0,79,36.312023
-50.0,50,36.312071
-46.0,46,36.312116
-46.0,46,36.312159
-200.0,200,36.347691
-182.0,182,36.347791
-63.0,63,36.347847
-24.0,24,36.347896
-24.0,24,36.34794
-200.0,200,36.413081
-96.0,96,36.413196
-79.0,79,36.413254
-50.0,50,36.413304
-50.0,50,36.413349
-200.0,200,36.421485
-96.0,96,36.421586
-79.0,79,36.42164
-6.0,6,36.421688
-6.0,6,36.421732
-200.0,200,36.423452
-182.0,182,36.423533
-157.0,157,36.423588
-1.0,1,36.423635
-1.0,1,36.423679
-200.0,200,36.425448
-182.0,182,36.425547
-157.0,157,36.425604
-1.0,1,36.425652
-1.0,1,36.425697
-200.0,200,36.495865
-96.0,96,36.495979
-79.0,79,36.496036
-50.0,50,36.496084
-50.0,50,36.496129
-200.0,200,36.556258
-96.0,96,36.556371
-79.0,79,36.556427
-50.0,50,36.556475
-46.0,46,36.556519
-46.0,46,36.556561
-200.0,200,36.587973
-182.0,182,36.588086
-63.0,63,36.588144
-24.0,24,36.588192
-24.0,24,36.588236
-200.0,200,36.622974
-89.0,89,36.623085
-23.0,23,36.62314
-23.0,23,36.623187
-200.0,200,36.689291
-96.0,96,36.689405
-79.0,79,36.68946
-50.0,50,36.689507
-50.0,50,36.689551
-200.0,200,36.728194
-182.0,182,36.728308
-157.0,157,36.728364
-61.0,61,36.728413
-29.0,29,36.728457
-29.0,29,36.728499
-200.0,200,36.832841
-96.0,96,36.832956
-79.0,79,36.833012
-74.0,74,36.833061
-74.0,74,36.833105
-200.0,200,36.873284
-182.0,182,36.873414
-157.0,157,36.873487
-61.0,61,36.873546
-29.0,29,36.873603
-29.0,29,36.873659
-200.0,200,36.966635
-182.0,182,36.966761
-157.0,157,36.966813
-61.0,61,36.96687
-61.0,61,36.966909
-200.0,200,37.032395
-96.0,96,37.032526
-79.0,79,37.032595
-50.0,50,37.032656
-50.0,50,37.032714
-200.0,200,37.097891
-96.0,96,37.097995
-79.0,79,37.098042
-50.0,50,37.098083
-46.0,46,37.09812
-46.0,46,37.098157
-200.0,200,37.099812
-182.0,182,37.099904
-157.0,157,37.09995
-1.0,1,37.09999
-1.0,1,37.100027
-200.0,200,37.108697
-96.0,96,37.108792
-79.0,79,37.10884
-6.0,6,37.108881
-6.0,6,37.108919
-200.0,200,37.186778
-182.0,182,37.186877
-157.0,157,37.186947
-61.0,61,37.187005
-55.0,55,37.187044
-55.0,55,37.18708
-200.0,200,37.248796
-96.0,96,37.248897
-79.0,79,37.248945
-50.0,50,37.248987
-46.0,46,37.249027
-46.0,46,37.249064
-200.0,200,37.310138
-96.0,96,37.310282
-79.0,79,37.310346
-50.0,50,37.310388
-46.0,46,37.310426
-46.0,46,37.310462
-200.0,200,37.410024
-96.0,96,37.410141
-79.0,79,37.410198
-74.0,74,37.410247
-74.0,74,37.410292
-200.0,200,37.418497
-96.0,96,37.418588
-79.0,79,37.418643
-6.0,6,37.41869
-6.0,6,37.418733
-200.0,200,37.521633
-96.0,96,37.521745
-79.0,79,37.5218
-74.0,74,37.521849
-74.0,74,37.521894
-200.0,200,37.587734
-96.0,96,37.587846
-79.0,79,37.587901
-50.0,50,37.587949
-50.0,50,37.587993
-200.0,200,37.624335
-182.0,182,37.624451
-63.0,63,37.624507
-24.0,24,37.624554
-24.0,24,37.624599
-200.0,200,37.626299
-182.0,182,37.626379
-157.0,157,37.626433
-1.0,1,37.626479
-1.0,1,37.626523
-200.0,200,37.687814
-96.0,96,37.687931
-79.0,79,37.687988
-50.0,50,37.688036
-46.0,46,37.688081
-46.0,46,37.688124
-200.0,200,37.689868
-182.0,182,37.689955
-157.0,157,37.690011
-1.0,1,37.690059
-1.0,1,37.690105
-200.0,200,37.691755
-182.0,182,37.691837
-157.0,157,37.691893
-1.0,1,37.691941
-1.0,1,37.691987
-200.0,200,37.73435
-182.0,182,37.734468
-157.0,157,37.734524
-61.0,61,37.734572
-29.0,29,37.734617
-29.0,29,37.73466
-200.0,200,37.832688
-96.0,96,37.832802
-79.0,79,37.832859
-74.0,74,37.832906
-74.0,74,37.832951
-200.0,200,37.852884
-89.0,89,37.852994
-23.0,23,37.853051
-15.0,15,37.8531
-15.0,15,37.853147
-200.0,200,37.93737
-182.0,182,37.937485
-157.0,157,37.937542
-61.0,61,37.93759
-61.0,61,37.937635
-200.0,200,37.975991
-182.0,182,37.976106
-157.0,157,37.976164
-61.0,61,37.976214
-29.0,29,37.976259
-29.0,29,37.976302
-200.0,200,38.04573
-96.0,96,38.045866
-79.0,79,38.045923
-50.0,50,38.045972
-50.0,50,38.046017
-200.0,200,38.14879
-96.0,96,38.148897
-79.0,79,38.148954
-74.0,74,38.149002
-74.0,74,38.149046
-200.0,200,38.157424
-96.0,96,38.157539
-79.0,79,38.157595
-6.0,6,38.157643
-6.0,6,38.157688
-200.0,200,38.166139
-96.0,96,38.16625
-79.0,79,38.166307
-6.0,6,38.166356
-6.0,6,38.166401
-200.0,200,38.239162
-182.0,182,38.239305
-157.0,157,38.239364
-61.0,61,38.239413
-55.0,55,38.239458
-55.0,55,38.239501
-200.0,200,38.241246
-182.0,182,38.241328
-157.0,157,38.241382
-1.0,1,38.241428
-1.0,1,38.241472
-200.0,200,38.317838
-182.0,182,38.317955
-157.0,157,38.318012
-61.0,61,38.318059
-55.0,55,38.318104
-55.0,55,38.318147
-200.0,200,38.420055
-96.0,96,38.420156
-79.0,79,38.420203
-74.0,74,38.420244
-74.0,74,38.420282
-200.0,200,38.459742
-182.0,182,38.459845
-157.0,157,38.459894
-61.0,61,38.459934
-29.0,29,38.459971
-29.0,29,38.460008
-200.0,200,38.461586
-182.0,182,38.461673
-157.0,157,38.461721
-1.0,1,38.461762
-1.0,1,38.461817
-200.0,200,38.494251
-182.0,182,38.49437
-63.0,63,38.494434
-24.0,24,38.494491
-24.0,24,38.494529
-200.0,200,38.534332
-182.0,182,38.534455
-157.0,157,38.53452
-61.0,61,38.534561
-29.0,29,38.534599
-29.0,29,38.534635
-200.0,200,38.554543
-89.0,89,38.55465
-23.0,23,38.554698
-15.0,15,38.554738
-15.0,15,38.554776
-200.0,200,38.62943
-96.0,96,38.629559
-79.0,79,38.629618
-50.0,50,38.62966
-46.0,46,38.629698
-46.0,46,38.629734
-200.0,200,38.696151
-96.0,96,38.696273
-79.0,79,38.696338
-50.0,50,38.696378
-50.0,50,38.696416
-200.0,200,38.740256
-182.0,182,38.740361
-157.0,157,38.740409
-61.0,61,38.74045
-29.0,29,38.740489
-29.0,29,38.740526
-200.0,200,38.789734
-96.0,96,38.789853
-79.0,79,38.789917
-50.0,50,38.789958
-46.0,46,38.789997
-36.0,36,38.790035
-36.0,36,38.790072
-200.0,200,38.798457
-96.0,96,38.798561
-79.0,79,38.798608
-6.0,6,38.798649
-6.0,6,38.798687
-200.0,200,38.875993
-182.0,182,38.876138
-157.0,157,38.876224
-61.0,61,38.876266
-55.0,55,38.876305
-55.0,55,38.876342
-200.0,200,38.951458
-182.0,182,38.951563
-157.0,157,38.951611
-61.0,61,38.951651
-55.0,55,38.951689
-55.0,55,38.951725
-200.0,200,38.953439
-182.0,182,38.953522
-157.0,157,38.953588
-1.0,1,38.953642
-1.0,1,38.953679
-200.0,200,39.05796
-96.0,96,39.058068
-79.0,79,39.058117
-74.0,74,39.058159
-74.0,74,39.058197
-200.0,200,39.059957
-182.0,182,39.060037
-157.0,157,39.060086
-1.0,1,39.060126
-1.0,1,39.060164
-200.0,200,39.163455
-96.0,96,39.163568
-79.0,79,39.163652
-74.0,74,39.163726
-74.0,74,39.163764
-200.0,200,39.202949
-182.0,182,39.203068
-157.0,157,39.203116
-61.0,61,39.203157
-29.0,29,39.203194
-29.0,29,39.20323
-200.0,200,39.30528
-96.0,96,39.305394
-79.0,79,39.305449
-74.0,74,39.305498
-74.0,74,39.305544
-200.0,200,39.313962
-96.0,96,39.314065
-79.0,79,39.314122
-6.0,6,39.314169
-6.0,6,39.314213
-200.0,200,39.376649
-96.0,96,39.376758
-79.0,79,39.376824
-50.0,50,39.376865
-46.0,46,39.376903
-46.0,46,39.37694
-200.0,200,39.419521
-182.0,182,39.419628
-157.0,157,39.419676
-61.0,61,39.419718
-29.0,29,39.419757
-29.0,29,39.419794
-200.0,200,39.452198
-182.0,182,39.452316
-63.0,63,39.452363
-24.0,24,39.452403
-24.0,24,39.452441
-200.0,200,39.515362
-96.0,96,39.515482
-79.0,79,39.515529
-50.0,50,39.515571
-46.0,46,39.515609
-46.0,46,39.515646
-200.0,200,39.580822
-96.0,96,39.580942
-79.0,79,39.581005
-50.0,50,39.581046
-46.0,46,39.581084
-46.0,46,39.581127
-200.0,200,39.582716
-182.0,182,39.582803
-157.0,157,39.582852
-1.0,1,39.582894
-1.0,1,39.582957
-200.0,200,39.584645
-182.0,182,39.584714
-157.0,157,39.584759
-1.0,1,39.584799
-1.0,1,39.584836
-200.0,200,39.633033
-96.0,96,39.633135
-79.0,79,39.633183
-50.0,50,39.633225
-46.0,46,39.633263
-36.0,36,39.633301
-36.0,36,39.633337
-200.0,200,39.715837
-182.0,182,39.715951
-157.0,157,39.716006
-61.0,61,39.716052
-61.0,61,39.716094
-200.0,200,39.784679
-182.0,182,39.784789
-157.0,157,39.784843
-61.0,61,39.784889
-55.0,55,39.784932
-55.0,55,39.784973
-200.0,200,39.844981
-96.0,96,39.845119
-79.0,79,39.84517
-50.0,50,39.845212
-46.0,46,39.845252
-36.0,36,39.84529
-36.0,36,39.845328
-200.0,200,39.921803
-182.0,182,39.921912
-157.0,157,39.921964
-61.0,61,39.922008
-61.0,61,39.92205
-200.0,200,39.956616
-182.0,182,39.956716
-63.0,63,39.956771
-24.0,24,39.95682
-24.0,24,39.956865
-200.0,200,40.017514
-96.0,96,40.017624
-79.0,79,40.017681
-50.0,50,40.017731
-46.0,46,40.017777
-46.0,46,40.017821
-200.0,200,40.121659
-96.0,96,40.121793
-79.0,79,40.121847
-74.0,74,40.121904
-74.0,74,40.121944
-200.0,200,40.160828
-182.0,182,40.160945
-157.0,157,40.160995
-61.0,61,40.161036
-29.0,29,40.161074
-29.0,29,40.16111
-200.0,200,40.223631
-96.0,96,40.223737
-79.0,79,40.224571
-50.0,50,40.224613
-46.0,46,40.224651
-46.0,46,40.224687
-200.0,200,40.237526
-96.0,96,40.237641
-79.0,79,40.237688
-6.0,6,40.237729
-6.0,6,40.237767
-200.0,200,40.284788
-96.0,96,40.284892
-79.0,79,40.28494
-50.0,50,40.28498
-46.0,46,40.285018
-36.0,36,40.285055
-36.0,36,40.28509
-200.0,200,40.364796
-182.0,182,40.364912
-157.0,157,40.364969
-61.0,61,40.365018
-61.0,61,40.365063
-200.0,200,40.416734
-96.0,96,40.416852
-79.0,79,40.416909
-50.0,50,40.416959
-46.0,46,40.417006
-36.0,36,40.417052
-36.0,36,40.417096
-200.0,200,40.430797
-96.0,96,40.430909
-79.0,79,40.430977
-50.0,50,40.431027
-46.0,46,40.431072
-36.0,36,40.431116
-10.0,10,40.431159
-10.0,10,40.431202
-200.0,200,40.4697
-182.0,182,40.469816
-157.0,157,40.469873
-61.0,61,40.469927
-29.0,29,40.469972
-29.0,29,40.470015
-200.0,200,40.554612
-182.0,182,40.554727
-157.0,157,40.554783
-61.0,61,40.554832
-61.0,61,40.554876
-200.0,200,40.568465
-96.0,96,40.568578
-79.0,79,40.568635
-50.0,50,40.568685
-46.0,46,40.568731
-36.0,36,40.568777
-10.0,10,40.568822
-10.0,10,40.568866
-200.0,200,40.671381
-96.0,96,40.671496
-79.0,79,40.671553
-74.0,74,40.671602
-74.0,74,40.671647
-200.0,200,40.70384
-182.0,182,40.703954
-63.0,63,40.704011
-24.0,24,40.70406
-24.0,24,40.704105
-200.0,200,40.717505
-96.0,96,40.717602
-79.0,79,40.717657
-50.0,50,40.717706
-46.0,46,40.71775
-36.0,36,40.717794
-10.0,10,40.717836
-10.0,10,40.717878
-200.0,200,40.726092
-96.0,96,40.726194
-79.0,79,40.726249
-6.0,6,40.726297
-6.0,6,40.72634
-200.0,200,40.774862
-96.0,96,40.774982
-79.0,79,40.775039
-50.0,50,40.775087
-46.0,46,40.775133
-36.0,36,40.775176
-36.0,36,40.775218
-200.0,200,40.888706
-96.0,96,40.88883
-79.0,79,40.888891
-74.0,74,40.888944
-74.0,74,40.888994
-200.0,200,40.974306
-182.0,182,40.974431
-157.0,157,40.974492
-61.0,61,40.974545
-55.0,55,40.974593
-55.0,55,40.97464
-200.0,200,40.976567
-182.0,182,40.976653
-157.0,157,40.976713
-1.0,1,40.976766
-1.0,1,40.976814
-200.0,200,41.019197
-182.0,182,41.019319
-157.0,157,41.019382
-61.0,61,41.019435
-29.0,29,41.019485
-29.0,29,41.019532
-200.0,200,41.131536
-96.0,96,41.13166
-79.0,79,41.131724
-74.0,74,41.131779
-74.0,74,41.131831
-200.0,200,41.243468
-96.0,96,41.243586
-79.0,79,41.243648
-74.0,74,41.243701
-74.0,74,41.24375
-200.0,200,41.252933
-96.0,96,41.253032
-79.0,79,41.253093
-6.0,6,41.253146
-6.0,6,41.253195
-200.0,200,41.295282
-182.0,182,41.295404
-157.0,157,41.295467
-61.0,61,41.295522
-29.0,29,41.295572
-29.0,29,41.29562
-200.0,200,41.297466
-182.0,182,41.297552
-157.0,157,41.297614
-1.0,1,41.297667
-1.0,1,41.297717
-200.0,200,41.386797
-182.0,182,41.386918
-157.0,157,41.387001
-61.0,61,41.387056
-61.0,61,41.387105
-200.0,200,41.444921
-96.0,96,41.445051
-79.0,79,41.445115
-50.0,50,41.445182
-46.0,46,41.445233
-36.0,36,41.445282
-36.0,36,41.445329
-200.0,200,41.447297
-182.0,182,41.447394
-157.0,157,41.447457
-1.0,1,41.44751
-1.0,1,41.447559
-200.0,200,41.449499
-182.0,182,41.449594
-157.0,157,41.449656
-1.0,1,41.449708
-1.0,1,41.449756
-200.0,200,41.467012
-96.0,96,41.46713
-79.0,79,41.467191
-6.0,6,41.467242
-6.0,6,41.46729
-200.0,200,41.54439
-182.0,182,41.544488
-157.0,157,41.544536
-61.0,61,41.544576
-55.0,55,41.544614
-55.0,55,41.54465
-200.0,200,41.644312
-96.0,96,41.644427
-79.0,79,41.644483
-74.0,74,41.644533
-74.0,74,41.644578
-200.0,200,41.709229
-96.0,96,41.709345
-79.0,79,41.709402
-50.0,50,41.709451
-46.0,46,41.709496
-46.0,46,41.709539
-200.0,200,41.769996
-96.0,96,41.77011
-79.0,79,41.770168
-50.0,50,41.770219
-46.0,46,41.770265
-46.0,46,41.770309
-200.0,200,41.775999
-96.0,96,41.776086
-79.0,79,41.776141
-6.0,6,41.776188
-4.0,4,41.776232
-4.0,4,41.776274
-200.0,200,41.878139
-96.0,96,41.878256
-79.0,79,41.878311
-74.0,74,41.878359
-74.0,74,41.878403
-200.0,200,41.880114
-182.0,182,41.8802
-157.0,157,41.880259
-1.0,1,41.880307
-1.0,1,41.880353
-200.0,200,41.952781
-182.0,182,41.952898
-157.0,157,41.952955
-61.0,61,41.953005
-55.0,55,41.953051
-55.0,55,41.953094
-200.0,200,42.040121
-182.0,182,42.040228
-157.0,157,42.040277
-61.0,61,42.04032
-61.0,61,42.040358
-200.0,200,42.125953
-182.0,182,42.126077
-157.0,157,42.126127
-61.0,61,42.126183
-61.0,61,42.12622
-200.0,200,42.132155
-96.0,96,42.132252
-79.0,79,42.132331
-6.0,6,42.132372
-4.0,4,42.13241
-4.0,4,42.132447
-200.0,200,42.214987
-182.0,182,42.215097
-157.0,157,42.21515
-61.0,61,42.215195
-61.0,61,42.215237
-200.0,200,42.22055
-96.0,96,42.22065
-79.0,79,42.220702
-6.0,6,42.220748
-4.0,4,42.22079
-4.0,4,42.22083
-200.0,200,42.323237
-96.0,96,42.323354
-79.0,79,42.323417
-74.0,74,42.323458
-74.0,74,42.323497
-200.0,200,42.329429
-96.0,96,42.329516
-79.0,79,42.329562
-6.0,6,42.329605
-4.0,4,42.329649
-4.0,4,42.329684
-200.0,200,42.34399
-96.0,96,42.344093
-79.0,79,42.344157
-50.0,50,42.344198
-46.0,46,42.344236
-36.0,36,42.344274
-10.0,10,42.344309
-10.0,10,42.344344
-200.0,200,42.39709
-96.0,96,42.397215
-79.0,79,42.397263
-50.0,50,42.397304
-46.0,46,42.397341
-36.0,36,42.397377
-36.0,36,42.397413
-200.0,200,42.430623
-182.0,182,42.430746
-63.0,63,42.430796
-24.0,24,42.430838
-24.0,24,42.430877
-200.0,200,42.494159
-96.0,96,42.494298
-79.0,79,42.494364
-50.0,50,42.494418
-46.0,46,42.494455
-46.0,46,42.494492
-200.0,200,42.5982
-96.0,96,42.598309
-79.0,79,42.598359
-74.0,74,42.598402
-74.0,74,42.598442
-200.0,200,42.675508
-182.0,182,42.675631
-157.0,157,42.675687
-61.0,61,42.675737
-55.0,55,42.675781
-55.0,55,42.675823
-200.0,200,42.736635
-96.0,96,42.736747
-79.0,79,42.736801
-50.0,50,42.73685
-46.0,46,42.736895
-46.0,46,42.736938
-200.0,200,42.815202
-182.0,182,42.815315
-157.0,157,42.815372
-61.0,61,42.815421
-55.0,55,42.815465
-55.0,55,42.815508
-200.0,200,42.876357
-96.0,96,42.876471
-79.0,79,42.876526
-50.0,50,42.876575
-46.0,46,42.876619
-46.0,46,42.876662
-200.0,200,42.882219
-96.0,96,42.882305
-79.0,79,42.882362
-6.0,6,42.882411
-4.0,4,42.882458
-4.0,4,42.882502
-200.0,200,42.914534
-182.0,182,42.914648
-63.0,63,42.914704
-24.0,24,42.914751
-24.0,24,42.914795
-200.0,200,43.017715
-96.0,96,43.01783
-79.0,79,43.017885
-74.0,74,43.017933
-74.0,74,43.017978
-200.0,200,43.05622
-182.0,182,43.056332
-157.0,157,43.056389
-61.0,61,43.056437
-29.0,29,43.056482
-29.0,29,43.056525
-200.0,200,43.099991
-182.0,182,43.100109
-157.0,157,43.100165
-61.0,61,43.100214
-29.0,29,43.100257
-29.0,29,43.100299
-200.0,200,43.139408
-182.0,182,43.139525
-157.0,157,43.139584
-61.0,61,43.139635
-29.0,29,43.139682
-29.0,29,43.139726
-200.0,200,43.201586
-96.0,96,43.201698
-79.0,79,43.201752
-50.0,50,43.2018
-46.0,46,43.201845
-46.0,46,43.201896
-200.0,200,43.304622
-96.0,96,43.304769
-79.0,79,43.304834
-74.0,74,43.304875
-74.0,74,43.304912
-200.0,200,43.405411
-96.0,96,43.405544
-79.0,79,43.405594
-74.0,74,43.40565
-74.0,74,43.405688
-200.0,200,43.506938
-96.0,96,43.507049
-79.0,79,43.507101
-74.0,74,43.507146
-74.0,74,43.507188
-200.0,200,43.513097
-96.0,96,43.513206
-79.0,79,43.513258
-6.0,6,43.513302
-4.0,4,43.513344
-4.0,4,43.513384
-200.0,200,43.61277
-96.0,96,43.612876
-79.0,79,43.612941
-74.0,74,43.612981
-74.0,74,43.613019
-200.0,200,43.631618
-96.0,96,43.63177
-79.0,79,43.631822
-50.0,50,43.631864
-46.0,46,43.631902
-36.0,36,43.631941
-10.0,10,43.631977
-10.0,10,43.632013
-200.0,200,43.705933
-182.0,182,43.706039
-157.0,157,43.706105
-61.0,61,43.706148
-55.0,55,43.706187
-55.0,55,43.706224
-200.0,200,43.720521
-96.0,96,43.720629
-79.0,79,43.720677
-50.0,50,43.720717
-46.0,46,43.720755
-36.0,36,43.720792
-10.0,10,43.720828
-10.0,10,43.720863
-200.0,200,43.726753
-96.0,96,43.726859
-79.0,79,43.726908
-6.0,6,43.726978
-4.0,4,43.727016
-4.0,4,43.727052
-200.0,200,43.732977
-96.0,96,43.733124
-79.0,79,43.73319
-6.0,6,43.733247
-4.0,4,43.7333
-4.0,4,43.733351
-200.0,200,43.740726
-96.0,96,43.740827
-79.0,79,43.740892
-6.0,6,43.740935
-4.0,4,43.740974
-4.0,4,43.741011
-200.0,200,43.794031
-96.0,96,43.794137
-79.0,79,43.794185
-50.0,50,43.794226
-46.0,46,43.794266
-36.0,36,43.794303
-36.0,36,43.79434
-200.0,200,43.843021
-96.0,96,43.843151
-79.0,79,43.843213
-50.0,50,43.843254
-46.0,46,43.843292
-36.0,36,43.843328
-36.0,36,43.843362
-200.0,200,43.849184
-96.0,96,43.849272
-79.0,79,43.849318
-6.0,6,43.849359
-4.0,4,43.849396
-4.0,4,43.849433
-200.0,200,43.913926
-96.0,96,43.914021
-79.0,79,43.914073
-50.0,50,43.914116
-46.0,46,43.914157
-46.0,46,43.914197
-200.0,200,43.982298
-182.0,182,43.982405
-157.0,157,43.982457
-61.0,61,43.982503
-55.0,55,43.982546
-55.0,55,43.982586
-200.0,200,44.045528
-96.0,96,44.045634
-79.0,79,44.045686
-50.0,50,44.045731
-46.0,46,44.045772
-46.0,46,44.045812
-200.0,200,44.051161
-96.0,96,44.051246
-79.0,79,44.0513
-6.0,6,44.051346
-4.0,4,44.051389
-4.0,4,44.051429
-200.0,200,44.088763
-182.0,182,44.088871
-63.0,63,44.088926
-24.0,24,44.088972
-24.0,24,44.089014
-200.0,200,44.146512
-96.0,96,44.14662
-79.0,79,44.146673
-50.0,50,44.146718
-46.0,46,44.14676
-46.0,46,44.146801
-200.0,200,44.14847
-182.0,182,44.148551
-157.0,157,44.148603
