#{"t_start": 1541046255.562077, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,12.114592
-200.0,200,12.160137
-32.0,32,12.160233
-32.0,32,12.160283
-200.0,200,12.416855
-200.0,200,12.416961
-200.0,200,12.540273
-96.0,96,12.540365
-96.0,96,12.540416
-200.0,200,12.819875
-200.0,200,12.819996
-200.0,200,12.975876
-94.0,94,12.97602
-94.0,94,12.976089
-200.0,200,13.026813
-94.0,94,13.026949
-27.0,27,13.027018
-27.0,27,13.027077
-200.0,200,13.13856
-65.0,65,13.1387
-65.0,65,13.138778
-200.0,200,13.195837
-94.0,94,13.195982
-27.0,27,13.19606
-27.0,27,13.196128
-200.0,200,13.31811
-65.0,65,13.318251
-65.0,65,13.318327
-200.0,200,13.50238
-94.0,94,13.502525
-94.0,94,13.502603
-200.0,200,13.569105
-32.0,32,13.569245
-32.0,32,13.569331
-200.0,200,13.693122
-65.0,65,13.693267
-65.0,65,13.693357
-200.0,200,13.760161
-32.0,32,13.760298
-32.0,32,13.760375
-200.0,200,14.111058
-182.0,182,14.111204
-182.0,182,14.111285
-200.0,200,14.298763
-96.0,96,14.298908
-96.0,96,14.298983
-200.0,200,14.687151
-200.0,200,14.687292
-200.0,200,14.753017
-32.0,32,14.753159
-32.0,32,14.753235
-200.0,200,14.816405
-32.0,32,14.816549
-32.0,32,14.816626
-200.0,200,15.206696
-200.0,200,15.206839
-200.0,200,15.388897
-94.0,94,15.38904
-94.0,94,15.389116
-200.0,200,15.442307
-94.0,94,15.44245
-27.0,27,15.442526
-27.0,27,15.442593
-200.0,200,15.570604
-65.0,65,15.57075
-65.0,65,15.570827
-200.0,200,15.874355
-182.0,182,15.874459
-182.0,182,15.87451
-200.0,200,16.104875
-182.0,182,16.104986
-182.0,182,16.105041
-200.0,200,16.145001
-94.0,94,16.145113
-27.0,27,16.145168
-27.0,27,16.145215
-200.0,200,16.180922
-94.0,94,16.181029
-27.0,27,16.181082
-27.0,27,16.181126
-200.0,200,16.21561
-94.0,94,16.215719
-27.0,27,16.215771
-27.0,27,16.215817
-200.0,200,16.261544
-32.0,32,16.26165
-32.0,32,16.261704
-200.0,200,16.503372
-182.0,182,16.503485
-182.0,182,16.503539
-200.0,200,16.629588
-94.0,94,16.629699
-94.0,94,16.629752
-200.0,200,16.77089
-96.0,96,16.771014
-96.0,96,16.772103
-200.0,200,17.0663
-200.0,200,17.06643
-200.0,200,17.362458
-182.0,182,17.362585
-182.0,182,17.362651
-200.0,200,17.520557
-96.0,96,17.520688
-96.0,96,17.520753
-200.0,200,17.823731
-182.0,182,17.823858
-182.0,182,17.823924
-200.0,200,17.873151
-182.0,182,17.873278
-30.0,30,17.873357
-30.0,30,17.873416
-200.0,200,17.921809
-182.0,182,17.921934
-30.0,30,17.921998
-30.0,30,17.922055
-200.0,200,17.970755
-94.0,94,17.970888
-27.0,27,17.970955
-27.0,27,17.971012
-200.0,200,18.301778
-200.0,200,18.301903
-200.0,200,18.45829
-94.0,94,18.458418
-94.0,94,18.458483
-200.0,200,18.510193
-32.0,32,18.510319
-32.0,32,18.510384
-200.0,200,18.656754
-89.0,89,18.656882
-89.0,89,18.656947
-200.0,200,18.705786
-182.0,182,18.705914
-30.0,30,18.70598
-30.0,30,18.706038
-200.0,200,18.860028
-94.0,94,18.860153
-94.0,94,18.860219
-200.0,200,18.912489
-32.0,32,18.912616
-32.0,32,18.912681
-200.0,200,18.960743
-94.0,94,18.960869
-27.0,27,18.960933
-27.0,27,18.960989
-200.0,200,19.199728
-182.0,182,19.199857
-147.0,147,19.199924
-147.0,147,19.199984
-200.0,200,19.528468
-200.0,200,19.5286
-200.0,200,19.676655
-89.0,89,19.676787
-89.0,89,19.676851
-200.0,200,19.835458
-94.0,94,19.835582
-94.0,94,19.835647
-200.0,200,19.878999
-94.0,94,19.879124
-27.0,27,19.879188
-27.0,27,19.879244
-200.0,200,20.024459
-89.0,89,20.024588
-89.0,89,20.024653
-200.0,200,20.132902
-65.0,65,20.133032
-65.0,65,20.133097
-200.0,200,20.292066
-96.0,96,20.292197
-96.0,96,20.292264
-200.0,200,20.530052
-182.0,182,20.530186
-147.0,147,20.530255
-147.0,147,20.530314
-200.0,200,20.586206
-32.0,32,20.586329
-32.0,32,20.586393
-200.0,200,20.884847
-182.0,182,20.884975
-182.0,182,20.885041
-200.0,200,20.93785
-182.0,182,20.937981
-30.0,30,20.938046
-30.0,30,20.938103
-200.0,200,20.98932
-32.0,32,20.989448
-32.0,32,20.989512
-200.0,200,21.160871
-182.0,182,21.161014
-103.0,103,21.161091
-103.0,103,21.161155
-200.0,200,21.326624
-89.0,89,21.326768
-89.0,89,21.326844
-200.0,200,21.339971
-94.0,94,21.340115
-7.0,7,21.340214
-7.0,7,21.340284
-200.0,200,21.3981
-32.0,32,21.398235
-32.0,32,21.398309
-200.0,200,21.675294
-182.0,182,21.675435
-147.0,147,21.675509
-147.0,147,21.675576
-200.0,200,21.688871
-94.0,94,21.689001
-7.0,7,21.689073
-7.0,7,21.689135
-200.0,200,21.880454
-182.0,182,21.880609
-103.0,103,21.880685
-103.0,103,21.880749
-200.0,200,22.007709
-89.0,89,22.007816
-89.0,89,22.007867
-200.0,200,22.016727
-94.0,94,22.016809
-7.0,7,22.016859
-7.0,7,22.016903
-200.0,200,22.206988
-182.0,182,22.207108
-147.0,147,22.207168
-147.0,147,22.20722
-200.0,200,22.250808
-94.0,94,22.250928
-27.0,27,22.250988
-27.0,27,22.251041
-200.0,200,22.382187
-89.0,89,22.382297
-89.0,89,22.382357
-200.0,200,22.425117
-182.0,182,22.425235
-30.0,30,22.425293
-30.0,30,22.425355
-200.0,200,22.629499
-182.0,182,22.62962
-147.0,147,22.629675
-147.0,147,22.629721
-200.0,200,22.864145
-182.0,182,22.864252
-182.0,182,22.864304
-200.0,200,22.873344
-94.0,94,22.873428
-7.0,7,22.873479
-7.0,7,22.873523
-200.0,200,22.997428
-96.0,96,22.997539
-96.0,96,22.997592
-200.0,200,23.037946
-32.0,32,23.038054
-32.0,32,23.038105
-200.0,200,23.158776
-94.0,94,23.158884
-94.0,94,23.158936
-200.0,200,23.2806
-94.0,94,23.28071
-94.0,94,23.280762
-200.0,200,23.403103
-94.0,94,23.403208
-94.0,94,23.403261
-200.0,200,23.447945
-32.0,32,23.448045
-32.0,32,23.448097
-200.0,200,23.559803
-89.0,89,23.559912
-89.0,89,23.559963
-200.0,200,23.695923
-182.0,182,23.696018
-103.0,103,23.696071
-103.0,103,23.696117
-200.0,200,23.704974
-94.0,94,23.705064
-7.0,7,23.705115
-7.0,7,23.70516
-200.0,200,23.745374
-32.0,32,23.745482
-32.0,32,23.745535
-200.0,200,23.784359
-182.0,182,23.784466
-30.0,30,23.784517
-30.0,30,23.784562
-200.0,200,23.829226
-32.0,32,23.829335
-32.0,32,23.829387
-200.0,200,23.943804
-89.0,89,23.943918
-89.0,89,23.943975
-200.0,200,23.992914
-32.0,32,23.99303
-32.0,32,23.993087
-200.0,200,23.994783
-94.0,94,23.99487
-1.0,1,23.994925
-1.0,1,23.994973
-200.0,200,23.996606
-94.0,94,23.996689
-1.0,1,23.996746
-1.0,1,23.996796
-200.0,200,24.034399
-94.0,94,24.03451
-27.0,27,24.034568
-27.0,27,24.034619
-200.0,200,24.036458
-94.0,94,24.03654
-1.0,1,24.036596
-1.0,1,24.036645
-200.0,200,24.046829
-94.0,94,24.046937
-7.0,7,24.046993
-7.0,7,24.047042
-200.0,200,24.259287
-182.0,182,24.259395
-147.0,147,24.259452
-147.0,147,24.259503
-200.0,200,24.304936
-32.0,32,24.305052
-32.0,32,24.305109
-200.0,200,24.565943
-182.0,182,24.566057
-182.0,182,24.566114
-200.0,200,24.567853
-94.0,94,24.567938
-1.0,1,24.567995
-1.0,1,24.568043
-200.0,200,24.6127
-32.0,32,24.612813
-32.0,32,24.612868
-200.0,200,24.837269
-182.0,182,24.837394
-157.0,157,24.837453
-157.0,157,24.837504
-200.0,200,24.964059
-89.0,89,24.964157
-89.0,89,24.964215
-200.0,200,25.109625
-182.0,182,25.10973
-103.0,103,25.109787
-103.0,103,25.109838
-200.0,200,25.154757
-32.0,32,25.154868
-32.0,32,25.154924
-200.0,200,25.164613
-94.0,94,25.164706
-7.0,7,25.164763
-7.0,7,25.164814
-200.0,200,25.426058
-182.0,182,25.426172
-182.0,182,25.426229
-200.0,200,25.571934
-182.0,182,25.57205
-103.0,103,25.572108
-103.0,103,25.572158
-200.0,200,25.573801
-94.0,94,25.573879
-1.0,1,25.573933
-1.0,1,25.573982
-200.0,200,25.661643
-182.0,182,25.66176
-63.0,63,25.661819
-63.0,63,25.661868
-200.0,200,25.788846
-89.0,89,25.788964
-89.0,89,25.789021
-200.0,200,25.935358
-182.0,182,25.935477
-103.0,103,25.935537
-103.0,103,25.935588
-200.0,200,25.937242
-94.0,94,25.937333
-1.0,1,25.937387
-1.0,1,25.937434
-200.0,200,26.076215
-96.0,96,26.076332
-96.0,96,26.07639
-200.0,200,26.086382
-94.0,94,26.086479
-7.0,7,26.086534
-7.0,7,26.086582
-200.0,200,26.298688
-182.0,182,26.298807
-147.0,147,26.298864
-147.0,147,26.298914
-200.0,200,26.505491
-182.0,182,26.505608
-147.0,147,26.505665
-147.0,147,26.505715
-200.0,200,26.641134
-96.0,96,26.641252
-96.0,96,26.641316
-200.0,200,26.651345
-94.0,94,26.651438
-7.0,7,26.651494
-7.0,7,26.651543
-200.0,200,26.743096
-182.0,182,26.743217
-63.0,63,26.743274
-63.0,63,26.743324
-200.0,200,26.833806
-182.0,182,26.833915
-63.0,63,26.83397
-63.0,63,26.834017
-200.0,200,26.835676
-94.0,94,26.835755
-1.0,1,26.83581
-1.0,1,26.835858
-200.0,200,26.837525
-94.0,94,26.837601
-1.0,1,26.837663
-1.0,1,26.837712
-200.0,200,26.964964
-89.0,89,26.965067
-89.0,89,26.965124
-200.0,200,27.097752
-96.0,96,27.097868
-96.0,96,27.097925
-200.0,200,27.099617
-94.0,94,27.099697
-1.0,1,27.099753
-1.0,1,27.099801
-200.0,200,27.250127
-182.0,182,27.250229
-103.0,103,27.250286
-103.0,103,27.250337
-200.0,200,27.338204
-182.0,182,27.33832
-63.0,63,27.338376
-63.0,63,27.338425
-200.0,200,27.37993
-182.0,182,27.380044
-30.0,30,27.380103
-30.0,30,27.380154
-200.0,200,27.478891
-182.0,182,27.479022
-63.0,63,27.479086
-63.0,63,27.479141
-200.0,200,27.490523
-94.0,94,27.490632
-7.0,7,27.490695
-7.0,7,27.49075
-200.0,200,27.592349
-182.0,182,27.592472
-63.0,63,27.592533
-63.0,63,27.592587
-200.0,200,27.756343
-182.0,182,27.756482
-103.0,103,27.756553
-103.0,103,27.756616
-200.0,200,28.040781
-182.0,182,28.040921
-157.0,157,28.040994
-157.0,157,28.041059
-200.0,200,28.305858
-182.0,182,28.305998
-147.0,147,28.306069
-147.0,147,28.306132
-200.0,200,28.565489
-182.0,182,28.565631
-147.0,147,28.565704
-147.0,147,28.565767
-200.0,200,28.681475
-182.0,182,28.681612
-63.0,63,28.681682
-63.0,63,28.681742
-200.0,200,28.901201
-182.0,182,28.901309
-157.0,157,28.901365
-157.0,157,28.901412
-200.0,200,29.016113
-89.0,89,29.016221
-89.0,89,29.016274
-200.0,200,29.017847
-94.0,94,29.017925
-1.0,1,29.017977
-1.0,1,29.018021
-200.0,200,29.13559
-89.0,89,29.135701
-89.0,89,29.135754
-200.0,200,29.279313
-182.0,182,29.279429
-103.0,103,29.279489
-103.0,103,29.27954
-200.0,200,29.51342
-182.0,182,29.513538
-157.0,157,29.513601
-157.0,157,29.513655
-200.0,200,29.515414
-94.0,94,29.515499
-1.0,1,29.515558
-1.0,1,29.51561
-200.0,200,29.559643
-182.0,182,29.559765
-30.0,30,29.559827
-30.0,30,29.55988
-200.0,200,29.615793
-182.0,182,29.615904
-157.0,157,29.615965
-36.0,36,29.616019
-36.0,36,29.616067
-200.0,200,29.844529
-182.0,182,29.844643
-157.0,157,29.844704
-157.0,157,29.844757
-200.0,200,29.997229
-182.0,182,29.997359
-103.0,103,29.997422
-103.0,103,29.997475
-200.0,200,30.149996
-182.0,182,30.150115
-103.0,103,30.150174
-103.0,103,30.150225
-200.0,200,30.197658
-182.0,182,30.19776
-30.0,30,30.197819
-30.0,30,30.19787
-200.0,200,30.334463
-96.0,96,30.334579
-96.0,96,30.334638
-200.0,200,30.478553
-96.0,96,30.478675
-96.0,96,30.478736
-200.0,200,30.534529
-182.0,182,30.534646
-157.0,157,30.534706
-36.0,36,30.534758
-36.0,36,30.534807
-200.0,200,30.536665
-94.0,94,30.536753
-1.0,1,30.536809
-1.0,1,30.536858
-200.0,200,30.589268
-182.0,182,30.589395
-157.0,157,30.589457
-36.0,36,30.58951
-36.0,36,30.589559
-200.0,200,30.705767
-96.0,96,30.705887
-79.0,79,30.705948
-79.0,79,30.706
-200.0,200,30.749353
-182.0,182,30.74947
-30.0,30,30.74953
-30.0,30,30.749584
-200.0,200,30.751337
-94.0,94,30.751422
-1.0,1,30.75148
-1.0,1,30.751531
-200.0,200,30.761988
-94.0,94,30.762085
-7.0,7,30.762144
-7.0,7,30.762195
-200.0,200,30.857682
-182.0,182,30.857803
-63.0,63,30.857863
-63.0,63,30.857915
-200.0,200,30.868229
-94.0,94,30.868327
-7.0,7,30.868385
-7.0,7,30.868435
-200.0,200,31.086222
-182.0,182,31.08635
-147.0,147,31.086415
-147.0,147,31.086472
-200.0,200,31.148863
-182.0,182,31.148989
-157.0,157,31.149054
-36.0,36,31.14911
-36.0,36,31.149162
-200.0,200,31.317752
-182.0,182,31.317879
-103.0,103,31.317946
-103.0,103,31.318004
-200.0,200,31.320063
-94.0,94,31.320161
-1.0,1,31.320224
-1.0,1,31.320279
-200.0,200,31.45179
-96.0,96,31.451916
-79.0,79,31.451982
-79.0,79,31.452039
-200.0,200,31.599157
-89.0,89,31.599279
-89.0,89,31.599345
-200.0,200,31.657861
-182.0,182,31.657987
-157.0,157,31.658056
-36.0,36,31.658117
-36.0,36,31.658173
-200.0,200,31.706646
-182.0,182,31.706772
-30.0,30,31.706838
-30.0,30,31.706896
-200.0,200,31.858823
-89.0,89,31.858953
-89.0,89,31.85902
-200.0,200,31.901886
-89.0,89,31.902013
-23.0,23,31.902078
-23.0,23,31.902134
-200.0,200,31.944253
-89.0,89,31.94438
-23.0,23,31.944445
-23.0,23,31.944501
-200.0,200,31.981791
-89.0,89,31.98247
-23.0,23,31.982563
-23.0,23,31.982627
-200.0,200,32.151404
-182.0,182,32.151532
-103.0,103,32.151597
-103.0,103,32.151653
-200.0,200,32.299122
-89.0,89,32.299252
-89.0,89,32.299318
-200.0,200,32.336776
-89.0,89,32.336902
-23.0,23,32.336966
-23.0,23,32.33702
-200.0,200,32.37443
-89.0,89,32.374554
-23.0,23,32.374621
-23.0,23,32.374678
-200.0,200,32.411398
-89.0,89,32.411527
-23.0,23,32.411592
-23.0,23,32.411649
-200.0,200,32.519165
-182.0,182,32.519294
-63.0,63,32.519361
-63.0,63,32.519419
-200.0,200,32.577582
-182.0,182,32.57771
-157.0,157,32.577777
-36.0,36,32.577835
-36.0,36,32.577889
-200.0,200,32.709527
-96.0,96,32.70966
-79.0,79,32.709727
-79.0,79,32.709784
-200.0,200,32.711821
-94.0,94,32.711911
-1.0,1,32.711973
-1.0,1,32.712029
-200.0,200,32.749109
-89.0,89,32.749234
-23.0,23,32.749298
-23.0,23,32.749369
-200.0,200,32.855042
-182.0,182,32.855172
-63.0,63,32.855239
-63.0,63,32.855297
-200.0,200,32.857238
-94.0,94,32.857338
-1.0,1,32.857404
-1.0,1,32.857459
-200.0,200,32.895241
-89.0,89,32.89537
-23.0,23,32.895438
-23.0,23,32.895497
-200.0,200,33.04262
-89.0,89,33.04275
-89.0,89,33.042817
-200.0,200,33.080677
-89.0,89,33.080803
-23.0,23,33.080868
-23.0,23,33.080924
-200.0,200,33.125004
-89.0,89,33.12513
-23.0,23,33.125197
-23.0,23,33.125256
-200.0,200,33.294539
-182.0,182,33.294666
-103.0,103,33.294733
-103.0,103,33.29479
-200.0,200,33.441027
-89.0,89,33.441147
-89.0,89,33.441213
-200.0,200,33.452899
-94.0,94,33.453008
-7.0,7,33.453075
-7.0,7,33.453134
-200.0,200,33.455249
-94.0,94,33.455354
-1.0,1,33.455418
-1.0,1,33.455473
-200.0,200,33.457436
-94.0,94,33.457524
-1.0,1,33.457587
-1.0,1,33.457641
-200.0,200,33.60698
-89.0,89,33.607104
-89.0,89,33.607172
-200.0,200,33.733035
-96.0,96,33.733165
-79.0,79,33.733232
-79.0,79,33.733291
-200.0,200,33.881399
-89.0,89,33.881527
-89.0,89,33.881592
-200.0,200,33.883537
-94.0,94,33.883628
-1.0,1,33.883691
-1.0,1,33.883746
-200.0,200,33.895215
-94.0,94,33.895336
-7.0,7,33.895401
-7.0,7,33.895459
-200.0,200,33.897493
-94.0,94,33.897585
-1.0,1,33.897649
-1.0,1,33.897705
-200.0,200,34.047281
-89.0,89,34.04741
-89.0,89,34.047476
-200.0,200,34.04943
-94.0,94,34.049531
-1.0,1,34.049595
-1.0,1,34.049652
-200.0,200,34.08674
-89.0,89,34.086867
-23.0,23,34.086933
-23.0,23,34.086991
-200.0,200,34.118661
-89.0,89,34.118793
-23.0,23,34.11886
-15.0,15,34.118919
-15.0,15,34.118973
-200.0,200,34.294637
-182.0,182,34.294774
-103.0,103,34.294849
-103.0,103,34.294914
-200.0,200,34.308037
-94.0,94,34.30817
-7.0,7,34.308245
-7.0,7,34.30831
-200.0,200,34.336653
-89.0,89,34.33679
-23.0,23,34.336863
-15.0,15,34.336926
-15.0,15,34.336985
-200.0,200,34.45134
-182.0,182,34.451481
-63.0,63,34.451557
-63.0,63,34.451621
-200.0,200,34.501824
-89.0,89,34.501966
-23.0,23,34.50204
-23.0,23,34.502104
-200.0,200,34.664237
-96.0,96,34.664373
-79.0,79,34.664449
-79.0,79,34.664515
-200.0,200,34.692148
-89.0,89,34.692287
-23.0,23,34.692364
-15.0,15,34.69243
-15.0,15,34.692491
-200.0,200,34.885272
-182.0,182,34.885416
-103.0,103,34.885488
-103.0,103,34.885552
-200.0,200,35.17296
-182.0,182,35.173103
-157.0,157,35.173179
-157.0,157,35.173245
-200.0,200,35.292246
-182.0,182,35.292388
-63.0,63,35.292462
-63.0,63,35.292525
-200.0,200,35.35798
-182.0,182,35.358115
-157.0,157,35.358189
-36.0,36,35.358254
-36.0,36,35.358314
-200.0,200,35.508112
-96.0,96,35.508258
-79.0,79,35.508335
-79.0,79,35.508402
-200.0,200,35.576052
-182.0,182,35.576193
-157.0,157,35.576268
-36.0,36,35.576334
-36.0,36,35.576397
-200.0,200,35.725598
-96.0,96,35.725741
-79.0,79,35.725814
-79.0,79,35.725878
-200.0,200,35.753397
-89.0,89,35.753535
-23.0,23,35.75361
-15.0,15,35.753675
-15.0,15,35.753735
-200.0,200,35.756357
-94.0,94,35.756468
-1.0,1,35.756541
-1.0,1,35.756606
-200.0,200,35.854768
-96.0,96,35.854912
-79.0,79,35.854988
-50.0,50,35.855054
-50.0,50,35.855115
-200.0,200,36.145398
-182.0,182,36.145538
-157.0,157,36.145613
-157.0,157,36.145678
-200.0,200,36.156937
-96.0,96,36.157069
-79.0,79,36.157144
-6.0,6,36.157208
-6.0,6,36.157268
-200.0,200,36.306568
-96.0,96,36.306713
-79.0,79,36.306788
-79.0,79,36.306853
-200.0,200,36.334755
-89.0,89,36.334895
-23.0,23,36.334968
-15.0,15,36.335032
-15.0,15,36.335092
-200.0,200,36.382642
-89.0,89,36.382785
-23.0,23,36.38286
-23.0,23,36.382925
-200.0,200,36.574224
-182.0,182,36.574361
-103.0,103,36.574435
-103.0,103,36.574498
-200.0,200,36.719168
-96.0,96,36.719309
-79.0,79,36.719383
-79.0,79,36.719446
-200.0,200,36.848318
-182.0,182,36.848465
-63.0,63,36.848543
-63.0,63,36.848608
-200.0,200,36.967835
-182.0,182,36.967976
-63.0,63,36.968049
-63.0,63,36.968112
-200.0,200,37.256706
-182.0,182,37.256852
-157.0,157,37.25693
-157.0,157,37.256998
-200.0,200,37.285756
-89.0,89,37.285896
-23.0,23,37.285972
-15.0,15,37.286036
-15.0,15,37.286096
-200.0,200,37.435841
-96.0,96,37.435985
-79.0,79,37.436062
-79.0,79,37.436129
-200.0,200,37.480888
-182.0,182,37.481027
-63.0,63,37.481102
-24.0,24,37.481167
-24.0,24,37.481227
-200.0,200,37.529655
-89.0,89,37.529794
-23.0,23,37.529867
-23.0,23,37.529929
-200.0,200,37.575569
-182.0,182,37.57571
-63.0,63,37.575783
-24.0,24,37.575848
-24.0,24,37.575908
-200.0,200,37.64118
-182.0,182,37.641324
-157.0,157,37.641401
-36.0,36,37.641467
-36.0,36,37.641529
-200.0,200,37.738704
-96.0,96,37.738845
-79.0,79,37.73892
-50.0,50,37.738986
-50.0,50,37.739046
-200.0,200,37.888885
-96.0,96,37.889023
-79.0,79,37.889097
-79.0,79,37.88916
-200.0,200,38.003989
-182.0,182,38.004137
-63.0,63,38.004212
-63.0,63,38.004276
-200.0,200,38.076013
-182.0,182,38.076153
-157.0,157,38.076228
-36.0,36,38.076293
-36.0,36,38.076353
-200.0,200,38.103377
-89.0,89,38.103515
-23.0,23,38.103588
-15.0,15,38.10365
-15.0,15,38.103709
-200.0,200,38.169515
-182.0,182,38.169657
-157.0,157,38.169734
-36.0,36,38.169799
-36.0,36,38.16986
-200.0,200,38.290337
-182.0,182,38.290483
-63.0,63,38.290557
-63.0,63,38.290622
-200.0,200,38.301955
-96.0,96,38.302087
-79.0,79,38.302162
-6.0,6,38.302226
-6.0,6,38.302287
-200.0,200,38.304529
-94.0,94,38.30464
-1.0,1,38.304711
-1.0,1,38.304773
-200.0,200,38.394478
-96.0,96,38.394614
-79.0,79,38.394687
-50.0,50,38.394751
-50.0,50,38.394809
-200.0,200,38.656705
-182.0,182,38.65683
-157.0,157,38.656892
-157.0,157,38.656946
-200.0,200,38.693113
-89.0,89,38.693235
-23.0,23,38.693297
-23.0,23,38.693364
-200.0,200,38.775747
-96.0,96,38.775869
-79.0,79,38.775933
-50.0,50,38.775988
-50.0,50,38.77604
-200.0,200,38.832561
-182.0,182,38.832687
-157.0,157,38.83275
-36.0,36,38.832806
-36.0,36,38.832859
-200.0,200,38.889923
-182.0,182,38.890047
-157.0,157,38.89011
-36.0,36,38.890165
-36.0,36,38.890216
-200.0,200,38.991755
-182.0,182,38.991883
-63.0,63,38.991945
-63.0,63,38.991999
-200.0,200,39.030026
-182.0,182,39.030153
-63.0,63,39.030218
-24.0,24,39.030274
-24.0,24,39.030326
-200.0,200,39.156267
-96.0,96,39.156387
-79.0,79,39.156451
-79.0,79,39.156506
-200.0,200,39.254477
-182.0,182,39.254602
-157.0,157,39.254667
-61.0,61,39.254724
-61.0,61,39.254776
-200.0,200,39.264119
-96.0,96,39.264213
-79.0,79,39.264275
-6.0,6,39.264329
-6.0,6,39.264378
-200.0,200,39.515966
-182.0,182,39.516087
-157.0,157,39.516151
-157.0,157,39.516207
-200.0,200,39.518215
-182.0,182,39.518304
-157.0,157,39.518366
-1.0,1,39.51842
-1.0,1,39.518471
-200.0,200,39.520418
