#{"t_start": 1540772236.2022808, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.247043
-17.0,17,34.278409
-44.0,44,34.362927
-200.0,200,34.694213
-200.0,200,35.003465
-200.0,200,35.277212
-200.0,200,35.549727
-200.0,200,35.815802
-200.0,200,36.09105
-138.0,138,36.283216
-200.0,200,36.555007
-200.0,200,36.84787
-200.0,200,37.14019
-200.0,200,37.444627
-200.0,200,37.775964
-200.0,200,38.035951
-200.0,200,38.298537
-3.0,3,38.30266
-200.0,200,38.56614
-200.0,200,38.834951
-200.0,200,39.138131
-200.0,200,39.507294
-200.0,200,39.850714
-200.0,200,40.115394
-200.0,200,40.406579
-200.0,200,40.696928
-19.0,19,40.724849
-8.0,8,40.741192
-200.0,200,41.028866
-200.0,200,41.320663
-200.0,200,41.644532
-8.0,8,41.657748
-200.0,200,41.982586
-200.0,200,42.28607
-200.0,200,42.550993
-8.0,8,42.561816
-200.0,200,42.834726
-200.0,200,43.108317
-200.0,200,43.4106
-144.0,144,43.596681
-200.0,200,43.863823
-200.0,200,44.119545
-29.0,29,44.156189
-200.0,200,44.414119
-200.0,200,44.666994
-21.0,21,44.69831
-200.0,200,44.96319
-9.0,9,44.974957
-200.0,200,45.239425
-200.0,200,45.546475
-200.0,200,45.911022
-200.0,200,46.280545
-200.0,200,46.649111
-200.0,200,47.024788
-8.0,8,47.041838
-200.0,200,47.46948
-180.0,180,47.856051
-200.0,200,48.288447
-180.0,180,48.740773
-3.0,3,48.748402
-200.0,200,49.226011
-200.0,200,49.633101
-180.0,180,49.999084
-200.0,200,50.408523
-200.0,200,50.81575
-200.0,200,51.219809
-200.0,200,51.623192
-9.0,9,51.641231
-200.0,200,51.948828
-200.0,200,52.237589
-200.0,200,52.53725
-130.0,130,52.753259
-200.0,200,53.077855
-200.0,200,53.40655
-200.0,200,53.699592
-200.0,200,53.983579
-200.0,200,54.26718
-14.0,14,54.287705
-200.0,200,54.603741
-200.0,200,54.935459
-200.0,200,55.288994
-200.0,200,55.645074
-136.0,136,55.884222
-200.0,200,56.226117
-4.0,4,56.23121
-189.0,189,56.477078
-158.0,158,56.687587
-32.0,32,56.729348
-200.0,200,56.994637
-3.0,3,56.998834
-200.0,200,57.264018
-200.0,200,57.527866
-4.0,4,57.533244
-200.0,200,57.800843
-200.0,200,58.065405
-200.0,200,58.329023
-200.0,200,58.585805
-200.0,200,58.846263
-200.0,200,59.096996
-30.0,30,59.133834
-8.0,8,59.143539
-200.0,200,59.415213
-200.0,200,59.687276
-200.0,200,59.962902
-200.0,200,60.236545
-125.0,125,60.410313
-200.0,200,60.679756
-200.0,200,60.943818
-200.0,200,61.215074
-200.0,200,61.507513
-200.0,200,61.832404
-4.0,4,61.839068
-200.0,200,62.202498
-200.0,200,62.572041
-14.0,14,62.597606
-200.0,200,62.971429
-200.0,200,63.341319
-19.0,19,63.37578
-200.0,200,63.729221
-200.0,200,64.042509
-200.0,200,64.356302
-200.0,200,64.67047
-200.0,200,64.983121
-200.0,200,65.295664
-200.0,200,65.613062
-200.0,200,65.96718
-3.0,3,65.972693
-66.0,66,66.08654
-200.0,200,66.3878
-200.0,200,66.70304
-200.0,200,67.024628
-24.0,24,67.063368
-200.0,200,67.373165
-200.0,200,67.654199
-26.0,26,67.690096
-200.0,200,67.973946
-200.0,200,68.262776
-19.0,19,68.292745
-200.0,200,68.607069
-200.0,200,68.905461
-200.0,200,69.154837
-70.0,70,69.245126
-200.0,200,69.524396
-200.0,200,69.815196
-200.0,200,70.155913
-200.0,200,70.526354
-197.0,197,70.889874
-200.0,200,71.259398
-3.0,3,71.26517
-4.0,4,71.27309
-3.0,3,71.279527
-200.0,200,71.650352
-200.0,200,71.921221
