#{"t_start": 1540775908.2868123, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,48.654297
-4.0,4,48.662464
-200.0,200,49.071947
-200.0,200,49.478361
-200.0,200,49.889594
-200.0,200,50.297026
-4.0,4,50.305169
-200.0,200,50.714783
-200.0,200,51.124135
-30.0,30,51.184882
-200.0,200,51.597091
-200.0,200,52.010733
-34.0,34,52.080225
-200.0,200,52.443689
-14.0,14,52.461845
-4.0,4,52.46693
-200.0,200,52.723904
-200.0,200,52.981813
-161.0,161,53.192133
-200.0,200,53.449561
-200.0,200,53.708238
-200.0,200,53.966707
-200.0,200,54.249385
-4.0,4,54.254992
-200.0,200,54.563511
-200.0,200,54.878663
-14.0,14,54.899969
-200.0,200,55.215419
-200.0,200,55.531005
-200.0,200,55.844444
-14.0,14,55.865723
-200.0,200,56.195332
-19.0,19,56.233803
-200.0,200,56.569297
-3.0,3,56.573746
-200.0,200,56.886972
-183.0,183,57.152747
-4.0,4,57.158636
-200.0,200,57.450032
-188.0,188,57.726387
-200.0,200,58.020811
-200.0,200,58.315658
-4.0,4,58.321684
-200.0,200,58.617443
-19.0,19,58.649241
-200.0,200,58.942657
-200.0,200,59.238177
-19.0,19,59.265789
-200.0,200,59.554831
-3.0,3,59.558739
-24.0,24,59.58943
-200.0,200,59.863596
-200.0,200,60.147606
-200.0,200,60.432368
-200.0,200,60.717386
-29.0,29,60.757869
-200.0,200,61.068578
-200.0,200,61.330368
-200.0,200,61.587676
-200.0,200,61.84648
-29.0,29,61.887346
-192.0,192,62.136979
-200.0,200,62.419841
-30.0,30,62.461787
-200.0,200,62.749118
-200.0,200,63.034686
-200.0,200,63.317316
-200.0,200,63.59983
-29.0,29,63.640753
-200.0,200,63.927132
-14.0,14,63.948694
-200.0,200,64.263734
-200.0,200,64.603678
-3.0,3,64.60903
-200.0,200,64.966657
-115.0,115,65.200984
-29.0,29,65.254513
-9.0,9,65.270199
-200.0,200,65.611131
-200.0,200,65.952415
-200.0,200,66.287664
-34.0,34,66.336787
-14.0,14,66.356913
-200.0,200,66.649988
-200.0,200,66.943623
-200.0,200,67.23651
-200.0,200,67.530797
-200.0,200,67.825638
-39.0,39,67.885106
-19.0,19,67.91272
-200.0,200,68.21024
-200.0,200,68.538142
-200.0,200,68.868125
-200.0,200,69.195521
-8.0,8,69.208691
-19.0,19,69.239373
-200.0,200,69.565168
-44.0,44,69.640188
-60.0,60,69.737934
-200.0,200,70.065921
-200.0,200,70.393919
-200.0,200,70.720804
-195.0,195,71.040585
-24.0,24,71.07958
-39.0,39,71.145932
-72.0,72,71.260266
-8.0,8,71.278309
-3.0,3,71.283643
-200.0,200,71.6122
-85.0,85,71.76819
-200.0,200,72.143451
-78.0,78,72.2927
-200.0,200,72.666451
-200.0,200,73.038533
-14.0,14,73.064547
-19.0,19,73.104387
-70.0,70,73.218228
-200.0,200,73.490649
-58.0,58,73.572336
-200.0,200,73.847342
-200.0,200,74.123066
-9.0,9,74.13513
-200.0,200,74.42961
-72.0,72,74.541103
-19.0,19,74.569692
-4.0,4,74.576287
-200.0,200,74.869927
-200.0,200,75.123732
-9.0,9,75.134952
-14.0,14,75.153047
-69.0,69,75.242931
-58.0,58,75.314246
-200.0,200,75.583615
-9.0,9,75.595153
-28.0,28,75.637384
-200.0,200,75.904573
-200.0,200,76.172457
-44.0,44,76.229487
-200.0,200,76.495617
-52.0,52,76.567564
-44.0,44,76.624924
-29.0,29,76.664508
-9.0,9,76.682076
-200.0,200,76.947837
-52.0,52,77.015196
-200.0,200,77.280199
-43.0,43,77.341754
-39.0,39,77.404125
-77.0,77,77.506652
-200.0,200,77.770921
-64.0,64,77.853409
-200.0,200,78.115155
-151.0,151,78.317105
-19.0,19,78.341721
-24.0,24,78.373295
-14.0,14,78.3915
-200.0,200,78.659645
-64.0,64,78.744328
-200.0,200,79.014259
-3.0,3,79.018286
-59.0,59,79.100371
-200.0,200,79.36616
-148.0,148,79.562111
-14.0,14,79.580871
-193.0,193,79.840702
-200.0,200,80.107361
-168.0,168,80.33402
-160.0,160,80.550148
-89.0,89,80.684401
-117.0,117,80.85732
-165.0,165,81.105894
-172.0,172,81.388332
-9.0,9,81.402661
-48.0,48,81.479177
-4.0,4,81.485855
-200.0,200,81.818865
-98.0,98,81.979748
-10.0,10,81.998143
-34.0,34,82.041102
-44.0,44,82.098185
-168.0,168,82.315241
-8.0,8,82.324966
-177.0,177,82.571786
-200.0,200,82.836794
-48.0,48,82.898826
-29.0,29,82.941512
-59.0,59,83.017754
-157.0,157,83.231071
-3.0,3,83.235299
-3.0,3,83.239312
-19.0,19,83.265107
-54.0,54,83.340454
-59.0,59,83.418037
-200.0,200,83.685662
-55.0,55,83.761833
-89.0,89,83.880036
-36.0,36,83.926747
-34.0,34,83.971021
-97.0,97,84.102726
-75.0,75,84.203291
-82.0,82,84.315892
-200.0,200,84.593514
-200.0,200,84.916571
-39.0,39,84.980686
-19.0,19,85.012704
-8.0,8,85.030468
-77.0,77,85.155701
-181.0,181,85.460191
-75.0,75,85.584531
-39.0,39,85.647519
-81.0,81,85.785542
-48.0,48,85.870557
-9.0,9,85.885576
-192.0,192,86.208067
-81.0,81,86.339925
-147.0,147,86.589084
-84.0,84,86.730589
-170.0,170,87.01268
-3.0,3,87.018022
-4.0,4,87.025154
-70.0,70,87.123107
-9.0,9,87.134265
-9.0,9,87.145518
-9.0,9,87.156978
-52.0,52,87.227485
-30.0,30,87.265794
-9.0,9,87.27731
-34.0,34,87.325511
-14.0,14,87.343267
-39.0,39,87.393689
-9.0,9,87.405679
-109.0,109,87.555204
-44.0,44,87.620054
-34.0,34,87.669642
-199.0,199,87.970194
-8.0,8,87.982027
-184.0,184,88.258283
-20.0,20,88.287611
-39.0,39,88.3512
-53.0,53,88.428862
-65.0,65,88.530185
-75.0,75,88.644102
-3.0,3,88.648688
-98.0,98,88.796221
-77.0,77,88.907585
-14.0,14,88.928523
-59.0,59,89.020339
-199.0,199,89.328518
-83.0,83,89.467974
-58.0,58,89.562596
-83.0,83,89.694145
-78.0,78,89.808654
-49.0,49,89.884423
-59.0,59,89.967877
-98.0,98,90.110291
-48.0,48,90.181283
-162.0,162,90.412797
-8.0,8,90.424068
-82.0,82,90.539993
-149.0,149,90.753708
-113.0,113,90.901447
-3.0,3,90.90535
-39.0,39,90.953633
-29.0,29,90.989043
-96.0,96,91.117296
-63.0,63,91.208146
-69.0,69,91.306628
-48.0,48,91.368116
-36.0,36,91.41801
-114.0,114,91.569078
-63.0,63,91.651531
