#{"t_start": 1540460633.3185945, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.44354
-200.0,200,35.443656
-200.0,200,35.722031
-200.0,200,35.722147
-200.0,200,35.996725
-200.0,200,35.996837
-200.0,200,36.271845
-200.0,200,36.271959
-200.0,200,36.544063
-200.0,200,36.544178
-200.0,200,36.821414
-200.0,200,36.82153
-200.0,200,37.103051
-200.0,200,37.103169
-200.0,200,37.383896
-200.0,200,37.384011
-200.0,200,37.663093
-200.0,200,37.663292
-200.0,200,37.944303
-200.0,200,37.944419
-200.0,200,38.228745
-200.0,200,38.22886
-200.0,200,38.510145
-200.0,200,38.510259
-200.0,200,38.79123
-200.0,200,38.791347
-200.0,200,39.065383
-200.0,200,39.065502
-200.0,200,39.338283
-200.0,200,39.338429
-200.0,200,39.611847
-200.0,200,39.611962
-200.0,200,39.888989
-200.0,200,39.889104
-200.0,200,40.168901
-200.0,200,40.169023
-200.0,200,40.452404
-200.0,200,40.452522
-200.0,200,40.732205
-200.0,200,40.73232
-200.0,200,41.013478
-200.0,200,41.013615
-200.0,200,41.29436
-200.0,200,41.294474
-200.0,200,41.575989
-200.0,200,41.576106
-200.0,200,41.852239
-200.0,200,41.852348
-200.0,200,42.124941
-200.0,200,42.125066
-200.0,200,42.400604
-200.0,200,42.400718
-200.0,200,42.702263
-200.0,200,42.702387
-200.0,200,43.0147
-200.0,200,43.014825
-200.0,200,43.323724
-200.0,200,43.323848
-200.0,200,43.633514
-200.0,200,43.633634
-200.0,200,43.946289
-200.0,200,43.946586
-200.0,200,44.258559
-200.0,200,44.258684
-200.0,200,44.569459
-200.0,200,44.569583
-200.0,200,44.876929
-200.0,200,44.877069
-200.0,200,45.181145
-200.0,200,45.181269
-200.0,200,45.482997
-200.0,200,45.48312
-200.0,200,45.785269
-200.0,200,45.78539
-200.0,200,46.096345
-200.0,200,46.096473
-200.0,200,46.410828
-200.0,200,46.410952
-200.0,200,46.722811
-200.0,200,46.722934
-200.0,200,47.035002
-200.0,200,47.035132
-200.0,200,47.345054
-200.0,200,47.345179
-200.0,200,47.641578
-200.0,200,47.641691
-200.0,200,47.912301
-200.0,200,47.912427
-200.0,200,48.181853
-200.0,200,48.181988
-200.0,200,48.44858
-200.0,200,48.448721
-200.0,200,48.713977
-200.0,200,48.714087
-200.0,200,48.979483
-200.0,200,48.979595
