#{"t_start": 1541122045.5998206, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.991327
-27.0,27,4.991379
-200.0,200,5.261047
-200.0,200,5.261135
-200.0,200,5.304965
-32.0,32,5.305084
-32.0,32,5.305132
-200.0,200,5.434628
-94.0,94,5.434749
-94.0,94,5.434798
-200.0,200,5.564777
-94.0,94,5.564896
-94.0,94,5.564943
-200.0,200,5.609614
-32.0,32,5.609712
-32.0,32,5.609758
-200.0,200,5.881903
-200.0,200,5.882009
-200.0,200,6.152384
-200.0,200,6.152501
-200.0,200,6.424712
-200.0,200,6.424813
-200.0,200,6.460775
-94.0,94,6.4609
-27.0,27,6.46098
-27.0,27,6.46102
-200.0,200,6.500604
-94.0,94,6.500711
-27.0,27,6.500777
-27.0,27,6.500832
-200.0,200,6.773525
-200.0,200,6.773631
-200.0,200,7.04233
-200.0,200,7.042448
-200.0,200,7.168591
-94.0,94,7.16868
-94.0,94,7.168729
-200.0,200,7.416458
-182.0,182,7.416564
-182.0,182,7.416613
-200.0,200,7.548703
-96.0,96,7.548811
-96.0,96,7.548877
-200.0,200,7.58952
-94.0,94,7.589626
-27.0,27,7.589678
-27.0,27,7.589751
-200.0,200,7.721411
-96.0,96,7.721511
-96.0,96,7.721573
-200.0,200,7.967069
-182.0,182,7.967176
-182.0,182,7.967225
-200.0,200,8.00808
-94.0,94,8.008234
-27.0,27,8.0083
-27.0,27,8.008342
-200.0,200,8.095187
-65.0,65,8.095293
-65.0,65,8.095343
-200.0,200,8.22403
-96.0,96,8.224138
-96.0,96,8.224195
-200.0,200,8.469417
-182.0,182,8.469558
-182.0,182,8.469609
-200.0,200,8.51183
-32.0,32,8.511945
-32.0,32,8.511991
-200.0,200,8.558077
-32.0,32,8.558177
-32.0,32,8.558225
-200.0,200,8.601536
-32.0,32,8.601658
-32.0,32,8.601721
-200.0,200,8.689722
-65.0,65,8.689831
-65.0,65,8.689893
-200.0,200,8.733177
-32.0,32,8.733276
-32.0,32,8.73332
-200.0,200,9.001427
-200.0,200,9.001536
-200.0,200,9.037168
-94.0,94,9.037283
-27.0,27,9.037329
-27.0,27,9.037369
-200.0,200,9.083368
-32.0,32,9.083497
-32.0,32,9.08356
-191.0,191,9.335009
-191.0,191,9.335113
-200.0,200,9.381336
-32.0,32,9.381446
-32.0,32,9.381497
-200.0,200,9.628993
-182.0,182,9.629107
-182.0,182,9.629155
-200.0,200,9.899762
-200.0,200,9.899857
-200.0,200,9.943343
-32.0,32,9.943501
-32.0,32,9.94355
-200.0,200,9.986286
-32.0,32,9.986424
-32.0,32,9.986473
-200.0,200,10.026958
-94.0,94,10.027072
-27.0,27,10.027119
-27.0,27,10.027174
-200.0,200,10.155136
-94.0,94,10.155259
-94.0,94,10.155341
-200.0,200,10.284687
-96.0,96,10.284792
-96.0,96,10.284839
-200.0,200,10.415281
-96.0,96,10.415407
-96.0,96,10.415458
-200.0,200,10.541999
-94.0,94,10.542123
-94.0,94,10.542173
-200.0,200,10.631978
-65.0,65,10.632099
-65.0,65,10.632149
-200.0,200,10.759356
-94.0,94,10.759483
-94.0,94,10.759534
-200.0,200,10.802153
-32.0,32,10.802267
-32.0,32,10.80233
-200.0,200,10.893607
-65.0,65,10.893729
-65.0,65,10.893778
-200.0,200,11.023828
-94.0,94,11.023932
-94.0,94,11.023979
-200.0,200,11.153883
-94.0,94,11.153987
-94.0,94,11.154034
-200.0,200,11.239295
-65.0,65,11.239398
-65.0,65,11.239444
-200.0,200,11.327912
-65.0,65,11.328025
-65.0,65,11.328078
-200.0,200,11.363692
-94.0,94,11.363799
-27.0,27,11.363851
-27.0,27,11.363926
-200.0,200,11.453405
-65.0,65,11.453519
-65.0,65,11.453565
-200.0,200,11.542228
-65.0,65,11.542329
-65.0,65,11.542375
-200.0,200,11.672504
-96.0,96,11.672621
-96.0,96,11.672671
-200.0,200,11.804049
-96.0,96,11.804199
-96.0,96,11.804267
-200.0,200,11.927448
-94.0,94,11.927567
-94.0,94,11.927613
-200.0,200,12.196097
-200.0,200,12.196221
-200.0,200,12.441464
-182.0,182,12.441569
-182.0,182,12.441615
-200.0,200,12.574144
-96.0,96,12.574317
-96.0,96,12.574388
-200.0,200,12.58328
-96.0,96,12.583395
-6.0,6,12.583443
-6.0,6,12.5835
-200.0,200,12.591424
-96.0,96,12.59152
-6.0,6,12.591583
-6.0,6,12.591639
-200.0,200,12.681187
-65.0,65,12.681319
-65.0,65,12.681385
-200.0,200,12.723151
-32.0,32,12.723271
-32.0,32,12.72332
-200.0,200,12.811425
-65.0,65,12.811535
-65.0,65,12.811588
-200.0,200,12.847415
-94.0,94,12.847513
-27.0,27,12.847561
-27.0,27,12.847602
-200.0,200,12.88918
-94.0,94,12.889302
-27.0,27,12.889368
-27.0,27,12.889408
-200.0,200,13.167452
-200.0,200,13.16756
-200.0,200,13.296979
-96.0,96,13.297068
-96.0,96,13.297114
-200.0,200,13.340802
-32.0,32,13.340923
-32.0,32,13.340973
-200.0,200,13.363614
-96.0,96,13.363742
-17.0,17,13.363809
-17.0,17,13.363867
-200.0,200,13.406923
-32.0,32,13.407031
-32.0,32,13.407109
-200.0,200,13.535478
-94.0,94,13.535589
-94.0,94,13.53564
-200.0,200,13.792437
-182.0,182,13.792558
-182.0,182,13.792608
-200.0,200,14.041531
-182.0,182,14.041671
-181.0,181,14.04172
-181.0,181,14.041761
-200.0,200,14.168646
-94.0,94,14.168758
-94.0,94,14.168825
-200.0,200,14.297734
-96.0,96,14.297843
-96.0,96,14.297892
-200.0,200,14.320552
-96.0,96,14.32066
-17.0,17,14.320726
-17.0,17,14.320781
-200.0,200,14.411267
-65.0,65,14.411375
-65.0,65,14.411424
-200.0,200,14.447677
-94.0,94,14.447809
-27.0,27,14.447855
-27.0,27,14.447895
-200.0,200,14.456009
-96.0,96,14.456116
-6.0,6,14.456163
-6.0,6,14.456229
-200.0,200,14.545309
-65.0,65,14.545427
-65.0,65,14.545476
-200.0,200,14.568101
-96.0,96,14.568245
-17.0,17,14.568295
-17.0,17,14.568336
-200.0,200,14.699495
-94.0,94,14.699604
-94.0,94,14.699652
-200.0,200,14.95268
-182.0,182,14.952774
-182.0,182,14.952821
-200.0,200,14.961015
-96.0,96,14.961142
-6.0,6,14.961189
-6.0,6,14.961229
-200.0,200,15.088113
-94.0,94,15.088268
-94.0,94,15.088317
-200.0,200,15.111525
-96.0,96,15.111625
-17.0,17,15.11167
-17.0,17,15.11171
-200.0,200,15.120034
-96.0,96,15.120134
-6.0,6,15.120207
-6.0,6,15.12025
-200.0,200,15.136006
-182.0,182,15.136111
-181.0,181,15.136165
-12.0,12,15.136251
-12.0,12,15.13629
-200.0,200,15.271942
-96.0,96,15.272062
-96.0,96,15.272109
-200.0,200,15.308254
-94.0,94,15.308359
-27.0,27,15.308406
-27.0,27,15.308448
-200.0,200,15.443109
-96.0,96,15.443246
-96.0,96,15.443295
-200.0,200,15.451578
-96.0,96,15.4517
-6.0,6,15.451763
-6.0,6,15.451804
-200.0,200,15.495728
-182.0,182,15.495829
-32.0,32,15.495876
-32.0,32,15.495917
-200.0,200,15.5427
-182.0,182,15.542838
-32.0,32,15.542891
-32.0,32,15.542964
-200.0,200,15.587378
-32.0,32,15.587485
-32.0,32,15.587544
-200.0,200,15.595653
-96.0,96,15.595763
-6.0,6,15.595828
-6.0,6,15.595869
-200.0,200,15.845863
-182.0,182,15.845964
-182.0,182,15.84601
-200.0,200,15.889734
-32.0,32,15.889836
-32.0,32,15.889883
-200.0,200,15.897727
-96.0,96,15.897834
-6.0,6,15.897881
-6.0,6,15.897937
-200.0,200,16.028469
-96.0,96,16.028574
-96.0,96,16.028622
-200.0,200,16.078573
-32.0,32,16.078679
-32.0,32,16.078756
-200.0,200,16.087275
-96.0,96,16.087378
-6.0,6,16.087443
-6.0,6,16.087486
-200.0,200,16.163136
-96.0,96,16.163256
-54.0,54,16.163304
-54.0,54,16.163359
-200.0,200,16.413394
-182.0,182,16.413497
-182.0,182,16.413544
-200.0,200,16.421808
-96.0,96,16.421898
-6.0,6,16.421945
-6.0,6,16.421985
-200.0,200,16.438777
-182.0,182,16.438882
-181.0,181,16.438932
-12.0,12,16.438973
-12.0,12,16.439011
-200.0,200,16.456034
-182.0,182,16.456145
-181.0,181,16.456237
-12.0,12,16.45628
-12.0,12,16.456318
-200.0,200,16.706223
-182.0,182,16.706344
-182.0,182,16.706392
-200.0,200,16.786367
-96.0,96,16.786487
-54.0,54,16.786549
-54.0,54,16.786589
-200.0,200,16.82961
-182.0,182,16.829715
-32.0,32,16.829765
-32.0,32,16.829822
-200.0,200,16.837967
-96.0,96,16.838065
-6.0,6,16.838116
-6.0,6,16.838176
-200.0,200,16.969018
-96.0,96,16.969129
-96.0,96,16.969181
-200.0,200,17.216723
-182.0,182,17.21683
-182.0,182,17.216899
-200.0,200,17.2648
-96.0,96,17.264909
-36.0,36,17.264964
-36.0,36,17.265036
-200.0,200,17.28932
-96.0,96,17.28943
-54.0,54,17.289484
-18.0,18,17.289545
-18.0,18,17.289585
-200.0,200,17.422052
-96.0,96,17.422158
-96.0,96,17.422222
-200.0,200,17.448804
-96.0,96,17.448907
-17.0,17,17.448955
-17.0,17,17.448997
-200.0,200,17.496686
-96.0,96,17.496787
-36.0,36,17.496835
-36.0,36,17.496877
-200.0,200,17.513591
-182.0,182,17.513731
-181.0,181,17.513801
-12.0,12,17.513851
-12.0,12,17.513901
-200.0,200,17.538892
-96.0,96,17.538997
-17.0,17,17.539048
-17.0,17,17.53912
-200.0,200,17.56379
-96.0,96,17.563914
-54.0,54,17.563981
-18.0,18,17.564025
-18.0,18,17.564065
-200.0,200,17.639282
-96.0,96,17.639387
-54.0,54,17.639435
-54.0,54,17.639475
-200.0,200,17.664133
-96.0,96,17.664277
-54.0,54,17.664325
-18.0,18,17.664365
-18.0,18,17.664402
-200.0,200,17.687406
-96.0,96,17.68756
-17.0,17,17.687633
-17.0,17,17.687699
-200.0,200,17.710995
-96.0,96,17.71113
-17.0,17,17.711195
-17.0,17,17.711251
-200.0,200,17.719234
-96.0,96,17.719338
-6.0,6,17.719385
-6.0,6,17.71944
-200.0,200,17.740293
-182.0,182,17.740415
-181.0,181,17.740497
-12.0,12,17.74054
-12.0,12,17.740578
-200.0,200,17.983377
-182.0,182,17.983483
-181.0,181,17.983533
-181.0,181,17.98359
-200.0,200,18.22927
-182.0,182,18.229381
-181.0,181,18.229461
-181.0,181,18.229501
-200.0,200,18.283454
-96.0,96,18.283571
-36.0,36,18.283638
-36.0,36,18.283692
-200.0,200,18.307708
-96.0,96,18.307828
-54.0,54,18.307878
-18.0,18,18.307939
-18.0,18,18.307987
-200.0,200,18.55319
-182.0,182,18.553291
-182.0,182,18.553338
-200.0,200,18.59741
-182.0,182,18.597513
-32.0,32,18.597562
-32.0,32,18.597603
-200.0,200,18.845735
-182.0,182,18.845843
-181.0,181,18.845894
-181.0,181,18.84595
-200.0,200,18.868734
-96.0,96,18.868838
-17.0,17,18.868885
-17.0,17,18.868924
-200.0,200,18.941862
-96.0,96,18.941987
-54.0,54,18.942038
-54.0,54,18.942094
-200.0,200,19.189097
-182.0,182,19.189241
-182.0,182,19.189296
-200.0,200,19.213347
-96.0,96,19.213451
-17.0,17,19.213501
-17.0,17,19.213558
-200.0,200,19.260091
-182.0,182,19.260222
-32.0,32,19.260271
-32.0,32,19.260311
-200.0,200,19.505025
-182.0,182,19.505131
-181.0,181,19.505181
-181.0,181,19.505239
-200.0,200,19.513473
-96.0,96,19.513559
-6.0,6,19.513605
-6.0,6,19.513644
-200.0,200,19.521964
-96.0,96,19.522082
-6.0,6,19.522131
-6.0,6,19.522174
-200.0,200,19.539459
-182.0,182,19.539564
-181.0,181,19.539629
-12.0,12,19.53967
-12.0,12,19.539709
-200.0,200,19.555419
-182.0,182,19.555534
-181.0,181,19.555584
-12.0,12,19.555641
-12.0,12,19.555696
-200.0,200,19.805974
-182.0,182,19.806082
-182.0,182,19.806154
-200.0,200,19.848257
-182.0,182,19.848363
-32.0,32,19.848441
-32.0,32,19.848481
-200.0,200,19.872755
-96.0,96,19.872899
-17.0,17,19.872985
-17.0,17,19.873027
-200.0,200,20.120872
-182.0,182,20.120983
-181.0,181,20.121052
-181.0,181,20.12111
-200.0,200,20.200727
-96.0,96,20.200827
-54.0,54,20.200874
-54.0,54,20.200915
-200.0,200,20.249554
-96.0,96,20.249673
-36.0,36,20.249724
-36.0,36,20.249766
-200.0,200,20.272633
-96.0,96,20.272735
-17.0,17,20.272784
-17.0,17,20.272825
-200.0,200,20.405549
-96.0,96,20.405669
-96.0,96,20.405734
-200.0,200,20.429302
-96.0,96,20.429408
-17.0,17,20.429474
-17.0,17,20.429515
-200.0,200,20.564514
-96.0,96,20.56462
-96.0,96,20.56467
-200.0,200,20.696138
-96.0,96,20.696279
-96.0,96,20.696327
-200.0,200,20.719752
-96.0,96,20.719891
-17.0,17,20.720051
-17.0,17,20.720099
-200.0,200,20.766538
-182.0,182,20.766655
-32.0,32,20.766701
-32.0,32,20.766741
-200.0,200,20.826014
-96.0,96,20.826121
-54.0,54,20.826187
-44.0,44,20.826243
-44.0,44,20.82628
-200.0,200,21.07339
-182.0,182,21.073493
-181.0,181,21.073542
-181.0,181,21.073584
-200.0,200,21.146118
-96.0,96,21.14624
-54.0,54,21.146291
-54.0,54,21.146335
-200.0,200,21.174672
-96.0,96,21.174798
-54.0,54,21.174849
-18.0,18,21.174908
-18.0,18,21.174946
-200.0,200,21.183089
-96.0,96,21.183193
-6.0,6,21.183238
-6.0,6,21.183278
-200.0,200,21.238309
-96.0,96,21.238428
-36.0,36,21.238477
-36.0,36,21.238519
-200.0,200,21.314736
-96.0,96,21.314852
-54.0,54,21.314902
-54.0,54,21.314945
-200.0,200,21.33847
-96.0,96,21.338579
-17.0,17,21.338658
-17.0,17,21.338699
-200.0,200,21.410164
-96.0,96,21.410265
-54.0,54,21.410371
-54.0,54,21.410413
-200.0,200,21.484003
-96.0,96,21.484124
-54.0,54,21.484174
-54.0,54,21.484245
-200.0,200,21.500706
-182.0,182,21.500841
-181.0,181,21.500904
-12.0,12,21.500945
-12.0,12,21.500983
-200.0,200,21.548285
-96.0,96,21.548388
-36.0,36,21.548437
-36.0,36,21.548478
-200.0,200,21.62398
-96.0,96,21.624082
-54.0,54,21.624129
-54.0,54,21.624169
-200.0,200,21.6324
-96.0,96,21.632522
-6.0,6,21.632572
-6.0,6,21.632645
-200.0,200,21.648917
-182.0,182,21.649038
-181.0,181,21.649095
-12.0,12,21.649167
-12.0,12,21.649204
-200.0,200,21.726759
-96.0,96,21.726867
-54.0,54,21.726935
-54.0,54,21.726992
-200.0,200,21.735388
-96.0,96,21.735502
-6.0,6,21.735581
-6.0,6,21.735621
-200.0,200,21.778336
-182.0,182,21.778454
-32.0,32,21.778521
-32.0,32,21.778564
-200.0,200,21.803314
-96.0,96,21.803422
-54.0,54,21.803502
-18.0,18,21.803543
-18.0,18,21.80358
-200.0,200,21.826166
-96.0,96,21.826284
-17.0,17,21.826361
-17.0,17,21.826405
-200.0,200,21.960914
-96.0,96,21.961032
-96.0,96,21.961078
-200.0,200,22.013895
-96.0,96,22.014014
-36.0,36,22.014065
-36.0,36,22.01412
-200.0,200,22.037145
-96.0,96,22.037253
-17.0,17,22.037302
-17.0,17,22.037343
-200.0,200,22.061886
-96.0,96,22.061989
-54.0,54,22.062038
-18.0,18,22.06208
-18.0,18,22.062118
-200.0,200,22.070084
-96.0,96,22.070179
-6.0,6,22.070231
-6.0,6,22.070278
-200.0,200,22.093222
-96.0,96,22.093342
-17.0,17,22.093392
-17.0,17,22.093437
-200.0,200,22.156913
-96.0,96,22.157017
-54.0,54,22.157066
-44.0,44,22.157124
-44.0,44,22.157161
-200.0,200,22.173595
-182.0,182,22.173701
-181.0,181,22.173751
-12.0,12,22.173807
-12.0,12,22.173845
-200.0,200,22.244895
-96.0,96,22.245016
-54.0,54,22.245064
-54.0,54,22.245105
-200.0,200,22.269666
-96.0,96,22.26979
-54.0,54,22.26984
-18.0,18,22.269881
-18.0,18,22.269921
-200.0,200,22.298251
-96.0,96,22.298356
-54.0,54,22.298419
-18.0,18,22.298461
-18.0,18,22.298507
-200.0,200,22.541919
-182.0,182,22.542042
-181.0,181,22.542093
-181.0,181,22.542135
-200.0,200,22.569795
-96.0,96,22.569934
-54.0,54,22.569981
-18.0,18,22.570021
-18.0,18,22.570058
-200.0,200,22.612763
-182.0,182,22.612885
-32.0,32,22.612933
-32.0,32,22.612974
-200.0,200,22.63552
-96.0,96,22.635631
-17.0,17,22.635698
-17.0,17,22.635742
-200.0,200,22.698514
-96.0,96,22.698624
-54.0,54,22.698678
-44.0,44,22.69875
-44.0,44,22.698794
-200.0,200,22.72303
-96.0,96,22.723161
-54.0,54,22.723228
-18.0,18,22.723271
-18.0,18,22.72331
-200.0,200,22.747271
-96.0,96,22.747375
-54.0,54,22.747439
-18.0,18,22.74748
-18.0,18,22.747518
-200.0,200,22.764153
-182.0,182,22.764278
-181.0,181,22.76435
-12.0,12,22.764394
-12.0,12,22.764435
-200.0,200,22.790741
-96.0,96,22.790848
-54.0,54,22.790927
-18.0,18,22.790968
-18.0,18,22.791006
-200.0,200,22.839945
-182.0,182,22.840038
-32.0,32,22.840084
-32.0,32,22.840124
-200.0,200,23.086782
-182.0,182,23.086921
-181.0,181,23.086976
-181.0,181,23.087048
-200.0,200,23.103267
-182.0,182,23.103416
-181.0,181,23.103574
-12.0,12,23.103633
-12.0,12,23.103675
-200.0,200,23.115559
-96.0,96,23.115666
-6.0,6,23.115734
-6.0,6,23.115775
-200.0,200,23.124229
-96.0,96,23.124336
-6.0,6,23.124419
-6.0,6,23.12446
-200.0,200,23.196946
-96.0,96,23.197057
-54.0,54,23.197111
-54.0,54,23.197186
-200.0,200,23.274833
-96.0,96,23.274955
-54.0,54,23.275005
-54.0,54,23.27506
-200.0,200,23.323214
-96.0,96,23.323323
-36.0,36,23.323404
-36.0,36,23.323445
-200.0,200,23.365604
-182.0,182,23.365721
-32.0,32,23.365772
-32.0,32,23.365828
-200.0,200,23.428684
-96.0,96,23.428787
-54.0,54,23.428834
-44.0,44,23.428875
-44.0,44,23.428912
-200.0,200,23.678836
-182.0,182,23.678943
-181.0,181,23.679004
-181.0,181,23.679044
-200.0,200,23.694976
-182.0,182,23.69511
-181.0,181,23.695176
-12.0,12,23.695217
-12.0,12,23.695256
-200.0,200,23.720093
-96.0,96,23.720207
-54.0,54,23.720274
-18.0,18,23.720318
-18.0,18,23.720355
-200.0,200,23.969515
-182.0,182,23.969627
-181.0,181,23.96968
-181.0,181,23.96976
-200.0,200,24.01881
-96.0,96,24.018949
-36.0,36,24.019012
-36.0,36,24.019054
-200.0,200,24.182056
-182.0,182,24.182163
-181.0,181,24.182226
-121.0,121,24.182266
-121.0,121,24.182303
-200.0,200,24.206238
-96.0,96,24.206347
-17.0,17,24.206434
-17.0,17,24.206494
-200.0,200,24.226265
-182.0,182,24.226387
-181.0,181,24.226437
-12.0,12,24.226493
-12.0,12,24.226531
-200.0,200,24.275038
-96.0,96,24.275153
-36.0,36,24.2752
-36.0,36,24.27524
-200.0,200,24.299888
-96.0,96,24.299993
-54.0,54,24.300044
-18.0,18,24.300102
-18.0,18,24.300155
-200.0,200,24.325394
-96.0,96,24.325504
-54.0,54,24.325558
-18.0,18,24.325631
-18.0,18,24.325669
-200.0,200,24.379117
-96.0,96,24.379238
-36.0,36,24.379289
-36.0,36,24.379344
-200.0,200,24.428976
-96.0,96,24.429076
-36.0,36,24.429123
-36.0,36,24.429164
-200.0,200,24.487746
-96.0,96,24.487867
-54.0,54,24.487918
-44.0,44,24.487979
-44.0,44,24.488021
-200.0,200,24.534918
-182.0,182,24.535047
-32.0,32,24.535115
-32.0,32,24.535172
-200.0,200,24.583454
-96.0,96,24.583559
-36.0,36,24.583609
-36.0,36,24.583665
-200.0,200,24.830581
-182.0,182,24.830706
-181.0,181,24.830758
-181.0,181,24.830801
-200.0,200,25.079395
-182.0,182,25.079521
-181.0,181,25.079586
-181.0,181,25.079627
-200.0,200,25.104658
-96.0,96,25.104767
-54.0,54,25.104819
-18.0,18,25.104877
-18.0,18,25.104917
-200.0,200,25.149563
-182.0,182,25.149666
-32.0,32,25.149715
-32.0,32,25.149769
-200.0,200,25.173403
-96.0,96,25.173504
-17.0,17,25.173552
-17.0,17,25.173592
-200.0,200,25.237086
-96.0,96,25.237195
-54.0,54,25.237247
-44.0,44,25.237304
-44.0,44,25.237343
-200.0,200,25.286473
-96.0,96,25.286593
-36.0,36,25.286644
-36.0,36,25.2867
-200.0,200,25.311224
-96.0,96,25.311345
-54.0,54,25.311395
-18.0,18,25.311438
-18.0,18,25.31149
-200.0,200,25.374052
-96.0,96,25.374163
-54.0,54,25.374229
-44.0,44,25.37427
-44.0,44,25.374309
-200.0,200,25.432503
-96.0,96,25.432615
-54.0,54,25.432669
-44.0,44,25.432743
-44.0,44,25.432781
-200.0,200,25.456045
-96.0,96,25.456149
-17.0,17,25.456222
-17.0,17,25.456279
-200.0,200,25.531857
-96.0,96,25.531973
-54.0,54,25.532019
-54.0,54,25.532058
-200.0,200,25.554772
-96.0,96,25.554895
-17.0,17,25.55496
-17.0,17,25.555001
-200.0,200,25.580374
-96.0,96,25.580473
-54.0,54,25.580521
-18.0,18,25.580562
-18.0,18,25.580599
-200.0,200,25.588725
-96.0,96,25.588824
-6.0,6,25.588884
-6.0,6,25.588957
-200.0,200,25.636044
-182.0,182,25.636152
-32.0,32,25.636228
-32.0,32,25.636271
-200.0,200,25.653393
-182.0,182,25.653496
-181.0,181,25.65356
-12.0,12,25.653617
-12.0,12,25.653655
-200.0,200,25.820015
-182.0,182,25.820129
-181.0,181,25.820192
-121.0,121,25.820273
-121.0,121,25.820312
-200.0,200,25.985935
-182.0,182,25.986046
-181.0,181,25.9861
-121.0,121,25.986161
-121.0,121,25.986215
-200.0,200,26.002521
-182.0,182,26.002654
-181.0,181,26.002736
-12.0,12,26.002777
-12.0,12,26.002815
-200.0,200,26.064626
-96.0,96,26.06473
-54.0,54,26.064778
-44.0,44,26.064819
-44.0,44,26.064857
-200.0,200,26.137275
-96.0,96,26.137412
-54.0,54,26.13748
-54.0,54,26.137537
-200.0,200,26.154576
-182.0,182,26.1547
-181.0,181,26.154766
-12.0,12,26.154807
-12.0,12,26.154844
-200.0,200,26.168316
-96.0,96,26.168416
-6.0,6,26.168479
-6.0,6,26.168519
-200.0,200,26.333099
-182.0,182,26.333258
-181.0,181,26.333326
-121.0,121,26.33337
-121.0,121,26.333413
-200.0,200,26.341891
-96.0,96,26.342034
-6.0,6,26.34208
-6.0,6,26.342121
-200.0,200,26.36071
-182.0,182,26.360812
-181.0,181,26.360862
-12.0,12,26.360903
-12.0,12,26.36094
-200.0,200,26.385438
-96.0,96,26.385577
-54.0,54,26.385646
-18.0,18,26.385789
-18.0,18,26.385831
-200.0,200,26.449507
-96.0,96,26.449637
-54.0,54,26.449684
-44.0,44,26.449723
-44.0,44,26.449761
-200.0,200,26.695141
-182.0,182,26.695245
-181.0,181,26.695293
-181.0,181,26.695334
-200.0,200,26.72173
-96.0,96,26.721853
-17.0,17,26.721914
-17.0,17,26.721967
-200.0,200,26.745507
-96.0,96,26.745609
-17.0,17,26.745656
-17.0,17,26.745697
-200.0,200,26.8052
-96.0,96,26.805318
-54.0,54,26.805367
-44.0,44,26.805409
-44.0,44,26.805447
-200.0,200,26.868115
-96.0,96,26.868239
-54.0,54,26.868289
-44.0,44,26.86833
-44.0,44,26.868369
-200.0,200,27.039875
-182.0,182,27.04
-181.0,181,27.040081
-121.0,121,27.040125
-121.0,121,27.040166
-200.0,200,27.099838
-96.0,96,27.099976
-54.0,54,27.100025
-44.0,44,27.100066
-44.0,44,27.100104
-200.0,200,27.147005
-182.0,182,27.147104
-32.0,32,27.147152
-32.0,32,27.147193
-200.0,200,27.310423
-182.0,182,27.310527
-181.0,181,27.310577
-121.0,121,27.310619
-121.0,121,27.310658
-200.0,200,27.312526
-182.0,182,27.312612
-181.0,181,27.312659
-121.0,121,27.3127
-1.0,1,27.312738
-1.0,1,27.312775
-200.0,200,27.560535
-182.0,182,27.560697
-181.0,181,27.560749
-181.0,181,27.560791
-200.0,200,27.584063
-96.0,96,27.584193
-17.0,17,27.58425
-17.0,17,27.584294
-200.0,200,27.586083
-182.0,182,27.586155
-181.0,181,27.586201
-121.0,121,27.586242
-1.0,1,27.586279
-1.0,1,27.586316
-200.0,200,27.603167
-182.0,182,27.603288
-181.0,181,27.60337
-12.0,12,27.603412
-12.0,12,27.603451
-200.0,200,27.851149
-182.0,182,27.851265
-181.0,181,27.851331
-181.0,181,27.851371
-200.0,200,27.852992
-182.0,182,27.85307
-181.0,181,27.853123
-121.0,121,27.853183
-1.0,1,27.853224
-1.0,1,27.853262
-200.0,200,28.102638
-182.0,182,28.102726
-181.0,181,28.102773
-181.0,181,28.102815
-200.0,200,28.125977
-96.0,96,28.126095
-17.0,17,28.126145
-17.0,17,28.126188
-200.0,200,28.148911
-96.0,96,28.149016
-17.0,17,28.149066
-17.0,17,28.149108
-200.0,200,28.395632
-182.0,182,28.39575
-181.0,181,28.395798
-181.0,181,28.395839
-200.0,200,28.439057
