#{"t_start": 1541040348.6809378, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,14.781418
-89.0,89,14.781476
-200.0,200,14.820185
-182.0,182,14.820298
-30.0,30,14.820353
-30.0,30,14.820401
-200.0,200,14.945255
-94.0,94,14.94537
-94.0,94,14.945426
-200.0,200,14.987187
-32.0,32,14.9873
-32.0,32,14.987355
-200.0,200,15.026448
-94.0,94,15.026565
-27.0,27,15.02662
-27.0,27,15.026668
-200.0,200,15.217759
-182.0,182,15.217875
-147.0,147,15.217932
-147.0,147,15.217981
-200.0,200,15.48144
-200.0,200,15.481562
-200.0,200,15.614914
-89.0,89,15.615047
-89.0,89,15.615116
-200.0,200,15.778649
-94.0,94,15.778799
-94.0,94,15.778875
-200.0,200,15.828789
-94.0,94,15.82893
-27.0,27,15.829008
-27.0,27,15.829074
-200.0,200,15.993143
-89.0,89,15.993294
-89.0,89,15.993373
-200.0,200,16.116208
-65.0,65,16.116348
-65.0,65,16.116424
-200.0,200,16.294071
-96.0,96,16.294224
-96.0,96,16.29431
-200.0,200,16.551209
-182.0,182,16.55134
-147.0,147,16.551408
-147.0,147,16.551466
-200.0,200,16.605434
-32.0,32,16.605559
-32.0,32,16.605625
-200.0,200,16.874455
-182.0,182,16.874561
-182.0,182,16.874622
-200.0,200,16.918213
-182.0,182,16.918338
-30.0,30,16.91839
-30.0,30,16.918457
-200.0,200,16.960782
-32.0,32,16.960902
-32.0,32,16.96095
-200.0,200,17.097077
-182.0,182,17.097194
-103.0,103,17.097252
-103.0,103,17.0973
-200.0,200,17.214664
-89.0,89,17.214776
-89.0,89,17.214831
-200.0,200,17.223837
-94.0,94,17.223924
-7.0,7,17.223979
-7.0,7,17.224026
-200.0,200,17.265888
-32.0,32,17.266
-32.0,32,17.266056
-165.0,165,17.412561
-147.0,147,17.412671
-112.0,112,17.412725
-112.0,112,17.412773
-200.0,200,17.456164
-32.0,32,17.456276
-32.0,32,17.456331
-200.0,200,17.648314
-182.0,182,17.648432
-147.0,147,17.648497
-147.0,147,17.648551
-200.0,200,17.889567
-182.0,182,17.889687
-182.0,182,17.889745
-200.0,200,18.017139
-96.0,96,18.017254
-96.0,96,18.017311
-200.0,200,18.056988
-182.0,182,18.057101
-30.0,30,18.057155
-30.0,30,18.057203
-200.0,200,18.066686
-94.0,94,18.066778
-7.0,7,18.066835
-7.0,7,18.066884
-200.0,200,18.203047
-94.0,94,18.203183
-94.0,94,18.203254
-200.0,200,18.370303
-182.0,182,18.37044
-103.0,103,18.370522
-103.0,103,18.370586
-200.0,200,18.419236
-94.0,94,18.419371
-27.0,27,18.419441
-27.0,27,18.419502
-200.0,200,18.467443
-182.0,182,18.467574
-30.0,30,18.467642
-30.0,30,18.467701
-200.0,200,18.764261
-182.0,182,18.7644
-182.0,182,18.764471
-200.0,200,18.917938
-94.0,94,18.918067
-94.0,94,18.918134
-200.0,200,18.968936
-32.0,32,18.96907
-32.0,32,18.969139
-200.0,200,19.01744
-182.0,182,19.01757
-30.0,30,19.017638
-30.0,30,19.017698
-200.0,200,19.163014
-89.0,89,19.163149
-89.0,89,19.163218
-200.0,200,19.174487
-94.0,94,19.174601
-7.0,7,19.174668
-7.0,7,19.174727
-200.0,200,19.231009
-32.0,32,19.231141
-32.0,32,19.231208
-200.0,200,19.283353
-32.0,32,19.283483
-32.0,32,19.283551
-200.0,200,19.580481
-182.0,182,19.580629
-182.0,182,19.580709
-200.0,200,19.753454
-94.0,94,19.753601
-94.0,94,19.753679
-200.0,200,19.807321
-182.0,182,19.807467
-30.0,30,19.807545
-30.0,30,19.807613
-200.0,200,19.856559
-94.0,94,19.8567
-27.0,27,19.856775
-27.0,27,19.856842
-200.0,200,20.071634
-182.0,182,20.071747
-147.0,147,20.071805
-147.0,147,20.071855
-200.0,200,20.31152
-182.0,182,20.31163
-182.0,182,20.311686
-200.0,200,20.347201
-94.0,94,20.347317
-27.0,27,20.34738
-27.0,27,20.347436
-200.0,200,20.589026
-182.0,182,20.589139
-182.0,182,20.589196
-200.0,200,20.624327
-94.0,94,20.624442
-27.0,27,20.624505
-27.0,27,20.624558
-200.0,200,20.751225
-96.0,96,20.751342
-96.0,96,20.751397
-200.0,200,20.792729
-32.0,32,20.792841
-32.0,32,20.792897
-200.0,200,20.929137
-182.0,182,20.929252
-103.0,103,20.92931
-103.0,103,20.92936
-200.0,200,21.140172
-182.0,182,21.140292
-147.0,147,21.140356
-147.0,147,21.140411
-200.0,200,21.186034
-32.0,32,21.186156
-32.0,32,21.186218
-200.0,200,21.398051
-182.0,182,21.39818
-147.0,147,21.398244
-147.0,147,21.398297
-200.0,200,21.614718
-182.0,182,21.614843
-147.0,147,21.614906
-147.0,147,21.614961
-200.0,200,21.766722
-182.0,182,21.766846
-103.0,103,21.766909
-103.0,103,21.766962
-200.0,200,21.898051
-96.0,96,21.89816
-96.0,96,21.898212
-200.0,200,22.015938
-89.0,89,22.016045
-89.0,89,22.016095
-200.0,200,22.135774
-94.0,94,22.135884
-94.0,94,22.135943
-200.0,200,22.267921
-182.0,182,22.268042
-103.0,103,22.268107
-103.0,103,22.268165
-200.0,200,22.308152
-182.0,182,22.308268
-30.0,30,22.308326
-30.0,30,22.308376
-200.0,200,22.345123
-94.0,94,22.345244
-27.0,27,22.345304
-27.0,27,22.345356
-200.0,200,22.355146
-94.0,94,22.35524
-7.0,7,22.355298
-7.0,7,22.355347
-191.0,191,22.475366
-87.0,87,22.475482
-87.0,87,22.475541
-200.0,200,22.677979
-182.0,182,22.678092
-147.0,147,22.678151
-147.0,147,22.678201
-200.0,200,22.807676
-94.0,94,22.807791
-94.0,94,22.807851
-200.0,200,22.931174
-89.0,89,22.931288
-89.0,89,22.931348
-200.0,200,22.940927
-94.0,94,22.941022
-7.0,7,22.941078
-7.0,7,22.941126
-200.0,200,22.982518
-182.0,182,22.98263
-30.0,30,22.982688
-30.0,30,22.982738
-200.0,200,23.244611
-182.0,182,23.244736
-182.0,182,23.2448
-200.0,200,23.402268
-182.0,182,23.402396
-103.0,103,23.402477
-103.0,103,23.402541
-200.0,200,23.628066
-182.0,182,23.628194
-147.0,147,23.62826
-147.0,147,23.628318
-200.0,200,23.904422
-182.0,182,23.904551
-182.0,182,23.905705
-200.0,200,24.042678
-89.0,89,24.042811
-89.0,89,24.042878
-200.0,200,24.318425
-182.0,182,24.318561
-182.0,182,24.318626
-200.0,200,24.367619
-32.0,32,24.367746
-32.0,32,24.36781
-200.0,200,24.416398
-32.0,32,24.416522
-32.0,32,24.416587
-200.0,200,24.431029
-94.0,94,24.431132
-7.0,7,24.431181
-7.0,7,24.431224
-200.0,200,24.470808
-182.0,182,24.470915
-30.0,30,24.470967
-30.0,30,24.471011
-200.0,200,24.65651
-182.0,182,24.656632
-147.0,147,24.65669
-147.0,147,24.656739
-200.0,200,24.699641
-182.0,182,24.699759
-30.0,30,24.699816
-30.0,30,24.699866
-200.0,200,24.709626
-94.0,94,24.70972
-7.0,7,24.709775
-7.0,7,24.709824
-200.0,200,24.751478
-32.0,32,24.751589
-32.0,32,24.751644
-200.0,200,24.85184
-89.0,89,24.851952
-75.0,75,24.85201
-75.0,75,24.85206
-200.0,200,24.861326
-94.0,94,24.86142
-7.0,7,24.861475
-7.0,7,24.861523
-200.0,200,24.980762
-89.0,89,24.980878
-89.0,89,24.980936
-200.0,200,25.248547
-182.0,182,25.248665
-182.0,182,25.248729
-200.0,200,25.35643
-89.0,89,25.356549
-75.0,75,25.356611
-75.0,75,25.356666
-200.0,200,25.488589
-89.0,89,25.488716
-89.0,89,25.488778
-200.0,200,25.705823
-182.0,182,25.705941
-147.0,147,25.706004
-147.0,147,25.706058
-200.0,200,25.753032
-32.0,32,25.753157
-32.0,32,25.753222
-200.0,200,25.800646
-182.0,182,25.800785
-30.0,30,25.800855
-30.0,30,25.800916
-200.0,200,25.858115
-32.0,32,25.858243
-32.0,32,25.858313
-200.0,200,26.028451
-182.0,182,26.028584
-103.0,103,26.028656
-103.0,103,26.02872
-200.0,200,26.327043
-182.0,182,26.327195
-182.0,182,26.327277
-200.0,200,26.386328
-182.0,182,26.386489
-30.0,30,26.386569
-30.0,30,26.386638
-200.0,200,26.441561
-182.0,182,26.441706
-30.0,30,26.441786
-30.0,30,26.441855
-200.0,200,26.455294
-94.0,94,26.455434
-7.0,7,26.45551
-7.0,7,26.455576
-200.0,200,26.595223
-89.0,89,26.595371
-75.0,75,26.595452
-75.0,75,26.595523
-200.0,200,26.6083
-94.0,94,26.608437
-7.0,7,26.608513
-7.0,7,26.60858
-200.0,200,26.814756
-182.0,182,26.814922
-103.0,103,26.815015
-103.0,103,26.815095
-200.0,200,26.82989
-94.0,94,26.83004
-7.0,7,26.830129
-7.0,7,26.830205
-200.0,200,26.89432
-182.0,182,26.894488
-30.0,30,26.894581
-30.0,30,26.894659
-200.0,200,26.968025
-182.0,182,26.968183
-30.0,30,26.968272
-30.0,30,26.96835
-200.0,200,27.294782
-182.0,182,27.294974
-147.0,147,27.29508
-147.0,147,27.295174
-200.0,200,27.675626
-182.0,182,27.675812
-147.0,147,27.675919
-147.0,147,27.676013
-200.0,200,27.94232
-182.0,182,27.942518
-103.0,103,27.942625
-103.0,103,27.942719
-200.0,200,28.187508
-96.0,96,28.187687
-96.0,96,28.187794
-200.0,200,28.206856
-94.0,94,28.207039
-7.0,7,28.207143
-7.0,7,28.207233
-200.0,200,28.488477
-182.0,182,28.48867
-147.0,147,28.48879
-105.0,105,28.488895
-105.0,105,28.488996
-200.0,200,28.566477
-182.0,182,28.566659
-30.0,30,28.566762
-30.0,30,28.566849
-200.0,200,28.699123
-182.0,182,28.699311
-147.0,147,28.699415
-105.0,105,28.699505
-52.0,52,28.699589
-52.0,52,28.69967
-200.0,200,28.8372
-182.0,182,28.837391
-147.0,147,28.837497
-105.0,105,28.83759
-52.0,52,28.837677
-52.0,52,28.83776
-200.0,200,29.066159
-89.0,89,29.06635
-89.0,89,29.066469
-200.0,200,29.085067
-94.0,94,29.085243
-7.0,7,29.085347
-7.0,7,29.085439
-200.0,200,29.353644
-182.0,182,29.353832
-147.0,147,29.35394
-105.0,105,29.354034
-105.0,105,29.354122
