#{"t_start": 1541172203.9609025, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.560206
-200.0,200,0.675533
-200.0,200,0.768686
-200.0,200,0.86286
-200.0,200,0.954097
-200.0,200,1.390741
-200.0,200,1.666484
-200.0,200,1.94379
-200.0,200,2.232085
-200.0,200,2.513933
-200.0,200,2.791023
-200.0,200,3.081246
-200.0,200,3.372825
-200.0,200,3.640058
-200.0,200,3.91131
-200.0,200,4.194337
-200.0,200,4.484623
-200.0,200,4.764814
-200.0,200,5.037919
-200.0,200,5.31445
-200.0,200,5.594447
-200.0,200,5.872249
-200.0,200,6.140027
-200.0,200,6.414552
-200.0,200,6.685494
-200.0,200,6.963787
-200.0,200,7.246742
-200.0,200,7.573091
-200.0,200,7.848345
-200.0,200,8.113041
-200.0,200,8.401472
-200.0,200,8.675855
-200.0,200,8.957531
-200.0,200,9.230441
-200.0,200,9.507979
-200.0,200,9.785306
-200.0,200,10.059055
-200.0,200,10.32565
-200.0,200,10.604632
-200.0,200,10.88027
-200.0,200,11.160314
-200.0,200,11.424607
-200.0,200,11.69695
-200.0,200,11.97231
-200.0,200,12.242157
-200.0,200,12.529857
-200.0,200,12.822721
-200.0,200,13.099733
-200.0,200,13.391433
-200.0,200,13.660638
-200.0,200,13.936742
-200.0,200,14.21176
-200.0,200,14.497083
-200.0,200,14.862119
-200.0,200,15.14237
-200.0,200,15.424419
-200.0,200,15.70538
-200.0,200,15.99704
-200.0,200,16.281937
-200.0,200,16.570271
-200.0,200,16.861936
-200.0,200,17.168004
-200.0,200,17.483618
-200.0,200,17.780631
-200.0,200,18.079132
-200.0,200,18.390462
-200.0,200,18.69327
-200.0,200,19.005244
-200.0,200,19.320257
-200.0,200,19.611763
-200.0,200,19.900295
-200.0,200,20.183386
-200.0,200,20.462596
-200.0,200,20.739969
-200.0,200,21.021468
-200.0,200,21.305511
-200.0,200,21.583229
-200.0,200,21.849108
-200.0,200,22.124403
-200.0,200,22.40286
-200.0,200,22.681382
-200.0,200,22.958459
-200.0,200,23.239089
-200.0,200,23.521501
-200.0,200,23.802274
-200.0,200,24.065862
-200.0,200,24.332406
-200.0,200,24.599676
-200.0,200,24.872769
-200.0,200,25.150988
-200.0,200,25.42881
-200.0,200,25.707253
-200.0,200,25.988264
-200.0,200,26.26518
-200.0,200,26.550937
-200.0,200,26.816985
-200.0,200,27.0949
-200.0,200,27.373914
-200.0,200,27.652995
-200.0,200,27.931112
-200.0,200,28.210055
-200.0,200,28.49658
-200.0,200,28.77541
-200.0,200,29.054185
-200.0,200,29.342065
-200.0,200,29.623434
-200.0,200,29.894822
-200.0,200,30.172147
-200.0,200,30.445678
-200.0,200,30.731122
-200.0,200,31.019097
-200.0,200,31.309832
-200.0,200,31.592335
-200.0,200,31.875492
-200.0,200,32.156253
-200.0,200,32.438444
-200.0,200,32.712469
-200.0,200,33.002674
-200.0,200,33.276663
-200.0,200,33.539067
-200.0,200,33.802496
-200.0,200,34.080593
-200.0,200,34.347969
-200.0,200,34.626823
-200.0,200,34.904983
-200.0,200,35.182995
-200.0,200,35.463252
-200.0,200,35.74374
-200.0,200,36.028083
-200.0,200,36.320832
-200.0,200,36.609934
-200.0,200,36.889062
-200.0,200,37.173264
-200.0,200,37.45634
-200.0,200,37.743948
-200.0,200,38.024944
-200.0,200,38.304704
-200.0,200,38.586494
-200.0,200,38.873806
-200.0,200,39.155919
-200.0,200,39.430733
-200.0,200,39.71721
-200.0,200,40.006146
-200.0,200,40.29083
-200.0,200,40.575994
-200.0,200,40.853934
-200.0,200,41.133751
-200.0,200,41.415051
-200.0,200,41.703217
-200.0,200,41.99062
-200.0,200,42.279136
-200.0,200,42.566807
