#{"t_start": 1541138374.154962, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,12.117491
-182.0,182,12.117538
-200.0,200,12.365538
-182.0,182,12.365655
-182.0,182,12.365706
-200.0,200,12.407535
-94.0,94,12.407652
-27.0,27,12.407699
-27.0,27,12.407739
-200.0,200,12.443983
-94.0,94,12.444107
-27.0,27,12.444172
-27.0,27,12.444212
-200.0,200,12.480604
-94.0,94,12.480728
-27.0,27,12.480777
-27.0,27,12.480818
-200.0,200,12.527706
-32.0,32,12.527819
-32.0,32,12.527866
-200.0,200,12.773268
-182.0,182,12.773378
-182.0,182,12.773429
-200.0,200,12.900379
-94.0,94,12.900486
-94.0,94,12.900535
-200.0,200,13.030228
-96.0,96,13.030338
-96.0,96,13.030392
-200.0,200,13.299347
-200.0,200,13.299457
-200.0,200,13.542756
-182.0,182,13.54287
-182.0,182,13.542926
-200.0,200,13.67427
-96.0,96,13.67437
-96.0,96,13.674461
-200.0,200,13.925113
-182.0,182,13.925227
-182.0,182,13.925277
-200.0,200,13.967883
-182.0,182,13.967997
-30.0,30,13.968042
-30.0,30,13.968082
-200.0,200,14.008718
-182.0,182,14.008826
-30.0,30,14.008878
-30.0,30,14.008939
-200.0,200,14.049943
-94.0,94,14.050047
-27.0,27,14.050096
-27.0,27,14.050136
-200.0,200,14.325537
-200.0,200,14.325637
-200.0,200,14.450408
-94.0,94,14.450512
-94.0,94,14.45056
-200.0,200,14.493933
-32.0,32,14.494039
-32.0,32,14.494087
-200.0,200,14.615811
-89.0,89,14.615914
-89.0,89,14.61596
-200.0,200,14.656505
-182.0,182,14.656617
-30.0,30,14.65667
-30.0,30,14.656715
-200.0,200,14.783686
-94.0,94,14.783796
-94.0,94,14.783848
-200.0,200,14.825545
-32.0,32,14.825665
-32.0,32,14.825729
-200.0,200,14.865127
-94.0,94,14.865233
-27.0,27,14.865282
-27.0,27,14.865325
-200.0,200,15.063518
-182.0,182,15.063653
-147.0,147,15.0637
-147.0,147,15.06374
-200.0,200,15.33887
-200.0,200,15.338979
-200.0,200,15.460115
-89.0,89,15.460223
-89.0,89,15.460287
-200.0,200,15.592869
-94.0,94,15.592977
-94.0,94,15.593064
-200.0,200,15.630254
-94.0,94,15.630355
-27.0,27,15.630401
-27.0,27,15.63044
-200.0,200,15.753486
-89.0,89,15.753602
-89.0,89,15.753648
-200.0,200,15.84282
-65.0,65,15.842961
-65.0,65,15.843008
-200.0,200,15.975829
-96.0,96,15.975947
-96.0,96,15.975993
-200.0,200,16.174578
-182.0,182,16.174696
-147.0,147,16.174743
-147.0,147,16.174784
-200.0,200,16.220432
-32.0,32,16.220539
-32.0,32,16.220589
-200.0,200,16.46329
-182.0,182,16.463416
-182.0,182,16.463467
-200.0,200,16.507616
-182.0,182,16.507719
-30.0,30,16.507767
-30.0,30,16.507807
-200.0,200,16.548573
-32.0,32,16.548679
-32.0,32,16.548729
-200.0,200,16.684985
-182.0,182,16.685106
-103.0,103,16.685161
-103.0,103,16.685207
-200.0,200,16.803977
-89.0,89,16.80409
-89.0,89,16.804143
-200.0,200,16.813148
-94.0,94,16.813248
-7.0,7,16.813299
-7.0,7,16.813343
-200.0,200,16.855361
-32.0,32,16.85547
-32.0,32,16.855521
-200.0,200,17.049079
-182.0,182,17.049189
-147.0,147,17.049242
-147.0,147,17.049288
-200.0,200,17.058683
-94.0,94,17.05877
-7.0,7,17.058817
-7.0,7,17.058858
-200.0,200,17.199217
-182.0,182,17.19934
-103.0,103,17.19939
-103.0,103,17.199447
-200.0,200,17.321369
-89.0,89,17.321473
-89.0,89,17.32152
-200.0,200,17.331661
-94.0,94,17.331755
-7.0,7,17.331802
-7.0,7,17.331841
-200.0,200,17.52442
-182.0,182,17.52453
-147.0,147,17.524582
-147.0,147,17.524627
-200.0,200,17.563838
-94.0,94,17.563947
-27.0,27,17.564011
-27.0,27,17.564053
-200.0,200,17.68556
-89.0,89,17.685652
-89.0,89,17.6857
-200.0,200,17.725503
-182.0,182,17.725606
-30.0,30,17.725653
-30.0,30,17.725694
-200.0,200,17.923548
-182.0,182,17.923654
-147.0,147,17.923731
-147.0,147,17.923784
-200.0,200,18.168201
-182.0,182,18.168306
-182.0,182,18.168354
-200.0,200,18.177364
-94.0,94,18.177455
-7.0,7,18.177506
-7.0,7,18.17758
-200.0,200,18.306877
-96.0,96,18.30699
-96.0,96,18.307044
-200.0,200,18.349669
-32.0,32,18.34977
-32.0,32,18.349817
-200.0,200,18.474177
-94.0,94,18.474289
-94.0,94,18.474342
-200.0,200,18.597214
-94.0,94,18.597321
-94.0,94,18.597372
-200.0,200,18.727051
-94.0,94,18.727149
-94.0,94,18.727195
-200.0,200,18.773149
-32.0,32,18.773254
-32.0,32,18.773305
-200.0,200,18.887139
-89.0,89,18.887247
-89.0,89,18.8873
-200.0,200,19.024972
-182.0,182,19.025073
-103.0,103,19.02512
-103.0,103,19.025161
-200.0,200,19.034707
-94.0,94,19.034817
-7.0,7,19.034867
-7.0,7,19.034923
-200.0,200,19.077967
-32.0,32,19.078068
-32.0,32,19.078115
-200.0,200,19.11809
-182.0,182,19.118194
-30.0,30,19.118241
-30.0,30,19.118282
-200.0,200,19.165482
-32.0,32,19.165576
-32.0,32,19.165622
-200.0,200,19.282972
-89.0,89,19.283074
-89.0,89,19.283119
-200.0,200,19.329021
-32.0,32,19.329137
-32.0,32,19.329188
-200.0,200,19.330814
-94.0,94,19.330891
-1.0,1,19.330938
-1.0,1,19.330978
-200.0,200,19.332446
-94.0,94,19.332521
-1.0,1,19.332571
-1.0,1,19.33263
-200.0,200,19.370784
-94.0,94,19.370888
-27.0,27,19.370936
-27.0,27,19.370977
-200.0,200,19.372427
-94.0,94,19.372492
-1.0,1,19.372538
-1.0,1,19.372579
-200.0,200,19.382586
-94.0,94,19.382684
-7.0,7,19.382747
-7.0,7,19.382788
-200.0,200,19.581677
-182.0,182,19.581783
-147.0,147,19.581835
-147.0,147,19.581878
-200.0,200,19.622673
-32.0,32,19.622775
-32.0,32,19.622823
-200.0,200,19.873602
-182.0,182,19.873705
-182.0,182,19.873752
-200.0,200,19.875482
-94.0,94,19.875551
-1.0,1,19.875595
-1.0,1,19.875635
-200.0,200,19.918931
-32.0,32,19.919032
-32.0,32,19.919078
-200.0,200,20.13456
-182.0,182,20.134665
-157.0,157,20.135488
-157.0,157,20.135531
-200.0,200,20.258088
-89.0,89,20.258178
-89.0,89,20.258224
-200.0,200,20.395304
-182.0,182,20.395428
-103.0,103,20.39549
-103.0,103,20.395532
-200.0,200,20.43833
-32.0,32,20.438431
-32.0,32,20.438478
-200.0,200,20.448125
-94.0,94,20.448215
-7.0,7,20.44826
-7.0,7,20.448299
-200.0,200,20.696204
-182.0,182,20.696308
-182.0,182,20.696371
-200.0,200,20.835507
-182.0,182,20.83564
-103.0,103,20.835694
-103.0,103,20.835753
-200.0,200,20.837287
-94.0,94,20.837368
-1.0,1,20.837418
-1.0,1,20.837478
-200.0,200,20.922715
-182.0,182,20.922818
-63.0,63,20.922879
-63.0,63,20.922918
-200.0,200,21.043599
-89.0,89,21.043702
-89.0,89,21.043748
-200.0,200,21.182521
-182.0,182,21.182624
-103.0,103,21.18267
-103.0,103,21.18271
-200.0,200,21.184292
-94.0,94,21.184362
-1.0,1,21.184406
-1.0,1,21.184445
-200.0,200,21.316709
-96.0,96,21.316827
-96.0,96,21.316874
-200.0,200,21.326223
-94.0,94,21.326315
-7.0,7,21.326364
-7.0,7,21.326406
-200.0,200,21.527705
-182.0,182,21.527829
-147.0,147,21.52788
-147.0,147,21.527938
-200.0,200,21.724978
-182.0,182,21.725101
-147.0,147,21.72516
-147.0,147,21.725209
-200.0,200,21.856263
-96.0,96,21.856383
-96.0,96,21.856432
-200.0,200,21.865626
-94.0,94,21.865725
-7.0,7,21.865778
-7.0,7,21.865824
-200.0,200,21.955316
-182.0,182,21.955429
-63.0,63,21.955523
-63.0,63,21.955565
-200.0,200,22.040117
-182.0,182,22.040223
-63.0,63,22.040275
-63.0,63,22.04032
-200.0,200,22.041867
-94.0,94,22.041945
-1.0,1,22.041995
-1.0,1,22.042039
-200.0,200,22.043604
-94.0,94,22.043677
-1.0,1,22.043726
-1.0,1,22.043769
-200.0,200,22.162606
-89.0,89,22.162713
-89.0,89,22.162777
-200.0,200,22.290105
-96.0,96,22.290207
-96.0,96,22.290256
-200.0,200,22.291789
-94.0,94,22.291875
-1.0,1,22.291921
-1.0,1,22.291961
-200.0,200,22.43352
-182.0,182,22.433618
-103.0,103,22.433681
-103.0,103,22.433722
-200.0,200,22.517897
-182.0,182,22.517999
-63.0,63,22.518048
-63.0,63,22.51809
-200.0,200,22.557734
-182.0,182,22.557855
-30.0,30,22.557903
-30.0,30,22.557957
-200.0,200,22.640367
-182.0,182,22.640483
-63.0,63,22.640538
-63.0,63,22.640583
-200.0,200,22.649744
-94.0,94,22.649857
-7.0,7,22.649906
-7.0,7,22.649949
-200.0,200,22.734701
-182.0,182,22.734802
-63.0,63,22.734849
-63.0,63,22.73489
-200.0,200,22.871578
-182.0,182,22.871682
-103.0,103,22.871729
-103.0,103,22.871771
-200.0,200,23.088265
-182.0,182,23.088383
-157.0,157,23.088432
-157.0,157,23.088487
-200.0,200,23.290418
-182.0,182,23.290519
-147.0,147,23.290613
-147.0,147,23.290654
-200.0,200,23.488254
-182.0,182,23.488358
-147.0,147,23.488407
-147.0,147,23.488447
-200.0,200,23.574607
-182.0,182,23.57471
-63.0,63,23.574756
-63.0,63,23.574795
-200.0,200,23.790002
-182.0,182,23.790096
-157.0,157,23.790174
-157.0,157,23.790248
-200.0,200,23.908669
-89.0,89,23.90879
-89.0,89,23.908852
-200.0,200,23.910481
-94.0,94,23.910558
-1.0,1,23.910606
-1.0,1,23.910661
-200.0,200,24.030771
-89.0,89,24.030874
-89.0,89,24.030921
-200.0,200,24.170801
-182.0,182,24.17093
-103.0,103,24.170983
-103.0,103,24.171042
-200.0,200,24.385263
-182.0,182,24.385379
-157.0,157,24.385426
-157.0,157,24.385466
-200.0,200,24.387123
-94.0,94,24.387191
-1.0,1,24.387235
-1.0,1,24.387273
-200.0,200,24.428808
-182.0,182,24.428908
-30.0,30,24.428955
-30.0,30,24.428995
-200.0,200,24.481163
-182.0,182,24.481265
-157.0,157,24.481313
-36.0,36,24.481355
-36.0,36,24.481392
-200.0,200,24.694533
-182.0,182,24.694653
-157.0,157,24.694701
-157.0,157,24.694742
-200.0,200,24.83514
-182.0,182,24.835254
-103.0,103,24.835309
-103.0,103,24.835357
-200.0,200,24.975333
-182.0,182,24.975436
-103.0,103,24.975482
-103.0,103,24.975523
-200.0,200,25.019231
-182.0,182,25.019315
-30.0,30,25.019361
-30.0,30,25.0194
-200.0,200,25.146154
-96.0,96,25.146276
-96.0,96,25.147079
-200.0,200,25.282367
-96.0,96,25.28247
-96.0,96,25.282517
-200.0,200,25.334606
-182.0,182,25.334708
-157.0,157,25.334755
-36.0,36,25.334794
-36.0,36,25.334831
-200.0,200,25.336478
-94.0,94,25.336552
-1.0,1,25.336599
-1.0,1,25.336639
-200.0,200,25.384736
-182.0,182,25.384839
-157.0,157,25.384886
-36.0,36,25.384927
-36.0,36,25.384964
-200.0,200,25.491905
-96.0,96,25.492016
-79.0,79,25.49207
-79.0,79,25.492117
-200.0,200,25.529779
-182.0,182,25.529888
-30.0,30,25.529939
-30.0,30,25.529983
-200.0,200,25.531532
-94.0,94,25.531615
-1.0,1,25.531666
-1.0,1,25.53171
-200.0,200,25.540383
-94.0,94,25.540476
-7.0,7,25.540525
-7.0,7,25.54057
-200.0,200,25.625422
-182.0,182,25.625537
-63.0,63,25.625591
-63.0,63,25.625636
-200.0,200,25.634785
-94.0,94,25.634882
-7.0,7,25.634934
-7.0,7,25.634991
-200.0,200,25.823743
-182.0,182,25.823855
-147.0,147,25.823909
-147.0,147,25.823956
-200.0,200,25.875549
-182.0,182,25.875685
-157.0,157,25.875731
-36.0,36,25.875772
-36.0,36,25.875809
-200.0,200,26.010894
-182.0,182,26.010998
-103.0,103,26.011046
-103.0,103,26.011087
-200.0,200,26.012627
-94.0,94,26.012728
-1.0,1,26.012777
-1.0,1,26.01282
-200.0,200,26.120153
-96.0,96,26.120256
-79.0,79,26.120303
-79.0,79,26.120343
-200.0,200,26.238312
-89.0,89,26.23842
-89.0,89,26.238486
-200.0,200,26.285379
-182.0,182,26.28549
-157.0,157,26.285543
-36.0,36,26.285589
-36.0,36,26.285632
-200.0,200,26.326582
-182.0,182,26.32669
-30.0,30,26.326742
-30.0,30,26.326787
-200.0,200,26.449546
-89.0,89,26.44965
-89.0,89,26.449697
-200.0,200,26.485147
-89.0,89,26.485247
-23.0,23,26.485294
-23.0,23,26.485335
-200.0,200,26.52013
-89.0,89,26.520251
-23.0,23,26.520301
-23.0,23,26.520356
-200.0,200,26.550864
-89.0,89,26.550983
-23.0,23,26.551032
-23.0,23,26.551074
-200.0,200,26.688293
-182.0,182,26.688398
-103.0,103,26.688452
-103.0,103,26.688493
-200.0,200,26.807917
-89.0,89,26.808038
-89.0,89,26.808086
-200.0,200,26.839583
-89.0,89,26.839702
-23.0,23,26.839752
-23.0,23,26.839794
-200.0,200,26.870393
-89.0,89,26.870495
-23.0,23,26.870543
-23.0,23,26.870583
-200.0,200,26.901746
-89.0,89,26.901847
-23.0,23,26.901893
-23.0,23,26.901934
-200.0,200,26.990553
-182.0,182,26.990657
-63.0,63,26.990703
-63.0,63,26.990743
-200.0,200,27.038876
-182.0,182,27.039029
-157.0,157,27.039076
-36.0,36,27.039116
-36.0,36,27.039152
-200.0,200,27.146832
-96.0,96,27.146934
-79.0,79,27.146982
-79.0,79,27.147023
-200.0,200,27.148631
-94.0,94,27.148706
-1.0,1,27.148752
-1.0,1,27.148793
-200.0,200,27.178847
-89.0,89,27.178955
-23.0,23,27.179006
-23.0,23,27.179051
-200.0,200,27.263185
-182.0,182,27.263296
-63.0,63,27.263348
-63.0,63,27.263393
-200.0,200,27.264968
-94.0,94,27.265058
-1.0,1,27.26511
-1.0,1,27.265155
-200.0,200,27.294812
-89.0,89,27.294924
-23.0,23,27.294976
-23.0,23,27.29502
-200.0,200,27.415872
-89.0,89,27.415998
-89.0,89,27.416061
-200.0,200,27.447795
-89.0,89,27.4479
-23.0,23,27.447949
-23.0,23,27.447992
-200.0,200,27.483142
-89.0,89,27.483248
-23.0,23,27.483296
-23.0,23,27.483337
-200.0,200,27.62355
-182.0,182,27.623671
-103.0,103,27.623719
-103.0,103,27.62376
-200.0,200,27.743775
-89.0,89,27.743884
-89.0,89,27.743936
-200.0,200,27.752935
-94.0,94,27.753031
-7.0,7,27.753091
-7.0,7,27.753136
-200.0,200,27.754734
-94.0,94,27.754824
-1.0,1,27.754875
-1.0,1,27.754918
-200.0,200,27.756459
-94.0,94,27.756537
-1.0,1,27.756585
-1.0,1,27.756628
-200.0,200,27.875077
-89.0,89,27.875185
-89.0,89,27.875241
-200.0,200,27.978509
-96.0,96,27.97862
-79.0,79,27.978675
-79.0,79,27.978721
-200.0,200,28.09557
-89.0,89,28.095678
-89.0,89,28.095729
-200.0,200,28.097304
-94.0,94,28.097382
-1.0,1,28.097432
-1.0,1,28.097475
-200.0,200,28.106396
-94.0,94,28.106488
-7.0,7,28.106539
-7.0,7,28.106584
-200.0,200,28.108215
-94.0,94,28.108308
-1.0,1,28.108371
-1.0,1,28.108419
-200.0,200,28.230339
-89.0,89,28.230443
-89.0,89,28.230489
-200.0,200,28.232088
-94.0,94,28.232158
-1.0,1,28.232205
-1.0,1,28.232246
-200.0,200,28.263922
-89.0,89,28.264021
-23.0,23,28.264066
-23.0,23,28.264105
-200.0,200,28.289493
-89.0,89,28.2896
-23.0,23,28.289649
-15.0,15,28.289691
-15.0,15,28.289729
-200.0,200,28.434802
-182.0,182,28.434934
-103.0,103,28.434984
-103.0,103,28.435027
-200.0,200,28.444691
-94.0,94,28.444785
-7.0,7,28.444835
-7.0,7,28.444891
-200.0,200,28.465006
-89.0,89,28.465134
-23.0,23,28.465181
-15.0,15,28.465221
-15.0,15,28.465259
-200.0,200,28.550091
-182.0,182,28.550198
-63.0,63,28.550263
-63.0,63,28.550303
-200.0,200,28.586741
-89.0,89,28.586849
-23.0,23,28.586912
-23.0,23,28.586951
-200.0,200,28.705156
-96.0,96,28.705263
-79.0,79,28.705318
-79.0,79,28.705365
-200.0,200,28.726841
-89.0,89,28.726963
-23.0,23,28.727014
-15.0,15,28.727069
-15.0,15,28.727108
-200.0,200,28.866045
-182.0,182,28.866154
-103.0,103,28.866208
-103.0,103,28.866255
-200.0,200,29.074762
-182.0,182,29.074872
-157.0,157,29.074956
-157.0,157,29.074997
-200.0,200,29.164077
-182.0,182,29.164212
-63.0,63,29.164259
-63.0,63,29.1643
-200.0,200,29.213531
-182.0,182,29.213646
-157.0,157,29.21371
-36.0,36,29.213751
-36.0,36,29.213804
-200.0,200,29.321783
-96.0,96,29.321887
-79.0,79,29.321937
-79.0,79,29.321979
-200.0,200,29.369483
-182.0,182,29.369593
-157.0,157,29.369644
-36.0,36,29.3697
-36.0,36,29.369739
-200.0,200,29.475475
-96.0,96,29.475584
-79.0,79,29.475636
-79.0,79,29.475682
-200.0,200,29.495002
-89.0,89,29.495108
-23.0,23,29.495159
-15.0,15,29.495204
-15.0,15,29.495247
-200.0,200,29.496731
-94.0,94,29.496809
-1.0,1,29.496861
-1.0,1,29.496906
-200.0,200,29.565744
-96.0,96,29.56586
-79.0,79,29.565917
-50.0,50,29.565964
-50.0,50,29.56601
-200.0,200,29.776796
-182.0,182,29.776901
-157.0,157,29.77695
-157.0,157,29.777007
-200.0,200,29.784907
-96.0,96,29.784997
-79.0,79,29.785069
-6.0,6,29.785125
-6.0,6,29.78517
-200.0,200,29.891424
-96.0,96,29.891531
-79.0,79,29.891594
-79.0,79,29.891635
-200.0,200,29.91216
-89.0,89,29.912292
-23.0,23,29.912338
-15.0,15,29.912379
-15.0,15,29.912416
-200.0,200,29.946547
-89.0,89,29.946654
-23.0,23,29.946704
-23.0,23,29.946759
-200.0,200,30.08516
-182.0,182,30.085274
-103.0,103,30.085322
-103.0,103,30.085362
-200.0,200,30.190481
-96.0,96,30.190596
-79.0,79,30.190643
-79.0,79,30.190683
-200.0,200,30.282448
-182.0,182,30.282552
-63.0,63,30.282599
-63.0,63,30.282639
-200.0,200,30.369792
-182.0,182,30.3699
-63.0,63,30.36996
-63.0,63,30.369999
-200.0,200,30.575049
-182.0,182,30.575167
-157.0,157,30.575215
-157.0,157,30.575257
-200.0,200,30.595673
-89.0,89,30.595771
-23.0,23,30.595818
-15.0,15,30.595858
-15.0,15,30.595894
-200.0,200,30.702241
-96.0,96,30.702341
-79.0,79,30.702388
-79.0,79,30.702429
-200.0,200,30.735399
-182.0,182,30.735513
-63.0,63,30.73556
-24.0,24,30.7356
-24.0,24,30.735636
-200.0,200,30.769227
-89.0,89,30.769329
-23.0,23,30.769377
-23.0,23,30.769417
-200.0,200,30.801435
-182.0,182,30.801542
-63.0,63,30.801621
-24.0,24,30.801662
-24.0,24,30.80171
-200.0,200,30.847773
-182.0,182,30.847879
-157.0,157,30.847933
-36.0,36,30.847979
-36.0,36,30.848022
-200.0,200,30.918066
-96.0,96,30.918176
-79.0,79,30.918229
-50.0,50,30.918275
-50.0,50,30.918317
-200.0,200,31.025128
-96.0,96,31.025238
-79.0,79,31.026111
-79.0,79,31.026179
-200.0,200,31.109332
-182.0,182,31.109434
-63.0,63,31.109526
-63.0,63,31.109566
-200.0,200,31.162471
-182.0,182,31.162581
-157.0,157,31.162636
-36.0,36,31.162709
-36.0,36,31.162747
-200.0,200,31.183081
-89.0,89,31.183196
-23.0,23,31.183243
-15.0,15,31.183284
-15.0,15,31.183322
-200.0,200,31.231816
-182.0,182,31.231931
-157.0,157,31.231979
-36.0,36,31.23202
-36.0,36,31.232059
-200.0,200,31.321321
-182.0,182,31.321423
-63.0,63,31.321471
-63.0,63,31.321512
-200.0,200,31.329736
-96.0,96,31.329843
-79.0,79,31.329905
-6.0,6,31.329944
-6.0,6,31.329981
-200.0,200,31.33151
-94.0,94,31.331578
-1.0,1,31.331623
-1.0,1,31.331661
-200.0,200,31.39958
-96.0,96,31.399683
-79.0,79,31.399745
-50.0,50,31.399786
-50.0,50,31.399823
-200.0,200,31.618741
-182.0,182,31.618849
-157.0,157,31.618903
-157.0,157,31.618949
-200.0,200,31.648246
-89.0,89,31.648354
-23.0,23,31.648406
-23.0,23,31.648451
-200.0,200,31.714864
-96.0,96,31.714971
-79.0,79,31.715027
-50.0,50,31.715075
-50.0,50,31.715121
-200.0,200,31.762729
-182.0,182,31.762846
-157.0,157,31.762903
-36.0,36,31.762952
-36.0,36,31.762997
-200.0,200,31.811003
-182.0,182,31.811105
-157.0,157,31.811152
-36.0,36,31.811192
-36.0,36,31.811229
-200.0,200,31.89591
-182.0,182,31.896018
-63.0,63,31.89607
-63.0,63,31.896116
-200.0,200,31.926756
-182.0,182,31.926867
-63.0,63,31.926922
-24.0,24,31.926968
-24.0,24,31.927012
-200.0,200,32.034545
-96.0,96,32.034658
-79.0,79,32.034713
-79.0,79,32.03476
-200.0,200,32.11998
-182.0,182,32.120088
-157.0,157,32.120143
-61.0,61,32.12019
-61.0,61,32.120234
-200.0,200,32.128576
-96.0,96,32.128662
-79.0,79,32.128718
-6.0,6,32.128766
-6.0,6,32.12881
-200.0,200,32.34217
-182.0,182,32.342274
-157.0,157,32.342328
-157.0,157,32.342376
-200.0,200,32.344058
-182.0,182,32.34414
-157.0,157,32.344193
-1.0,1,32.34424
-1.0,1,32.344283
-200.0,200,32.345958
