#{"t_start": 1541114767.2070117, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,15.516645
-89.0,89,15.516726
-200.0,200,15.648614
-94.0,94,15.648722
-94.0,94,15.648772
-200.0,200,15.687004
-94.0,94,15.687126
-27.0,27,15.687175
-27.0,27,15.687217
-200.0,200,15.810245
-89.0,89,15.810359
-89.0,89,15.810423
-200.0,200,15.899543
-65.0,65,15.899655
-65.0,65,15.899725
-200.0,200,16.031613
-96.0,96,16.031721
-96.0,96,16.031771
-200.0,200,16.229278
-182.0,182,16.229416
-147.0,147,16.229466
-147.0,147,16.22951
-200.0,200,16.274189
-32.0,32,16.274303
-32.0,32,16.274372
-200.0,200,16.5255
-182.0,182,16.525623
-182.0,182,16.525674
-200.0,200,16.569677
-182.0,182,16.569786
-30.0,30,16.569835
-30.0,30,16.569878
-200.0,200,16.613369
-32.0,32,16.613484
-32.0,32,16.61354
-200.0,200,16.752081
-182.0,182,16.752236
-103.0,103,16.752302
-103.0,103,16.752344
-200.0,200,16.875626
-89.0,89,16.875776
-89.0,89,16.875827
-200.0,200,16.88508
-94.0,94,16.885181
-7.0,7,16.885235
-7.0,7,16.885282
-200.0,200,16.929286
-32.0,32,16.929397
-32.0,32,16.929452
-200.0,200,17.130308
-182.0,182,17.130437
-147.0,147,17.130494
-147.0,147,17.130541
-200.0,200,17.140576
-94.0,94,17.140689
-7.0,7,17.140759
-7.0,7,17.140817
-200.0,200,17.284631
-182.0,182,17.284747
-103.0,103,17.284827
-103.0,103,17.284871
-200.0,200,17.407089
-89.0,89,17.407205
-89.0,89,17.407263
-200.0,200,17.416546
-94.0,94,17.416646
-7.0,7,17.416698
-7.0,7,17.416755
-200.0,200,17.616857
-182.0,182,17.616985
-147.0,147,17.617063
-147.0,147,17.617108
-200.0,200,17.657007
-94.0,94,17.657121
-27.0,27,17.657171
-27.0,27,17.657215
-200.0,200,17.774503
-89.0,89,17.774648
-89.0,89,17.774704
-200.0,200,17.818403
-182.0,182,17.818513
-30.0,30,17.818564
-30.0,30,17.818608
-200.0,200,18.016406
-182.0,182,18.016536
-147.0,147,18.016636
-147.0,147,18.01668
-200.0,200,18.264498
-182.0,182,18.26461
-182.0,182,18.264808
-200.0,200,18.274156
-94.0,94,18.274271
-7.0,7,18.274321
-7.0,7,18.274364
-200.0,200,18.405727
-96.0,96,18.405833
-96.0,96,18.405882
-200.0,200,18.449289
-32.0,32,18.449392
-32.0,32,18.449442
-200.0,200,18.575506
-94.0,94,18.575637
-94.0,94,18.575707
-200.0,200,18.705482
-94.0,94,18.705588
-94.0,94,18.705638
-200.0,200,18.838081
-94.0,94,18.838209
-94.0,94,18.838296
-200.0,200,18.88151
-32.0,32,18.881624
-32.0,32,18.881691
-200.0,200,19.003469
-89.0,89,19.003593
-89.0,89,19.003662
-200.0,200,19.14176
-182.0,182,19.141873
-103.0,103,19.141926
-103.0,103,19.141973
-200.0,200,19.151361
-94.0,94,19.151459
-7.0,7,19.151526
-7.0,7,19.151569
-200.0,200,19.199031
-32.0,32,19.19914
-32.0,32,19.19919
-200.0,200,19.240348
-182.0,182,19.240474
-30.0,30,19.240526
-30.0,30,19.240571
-200.0,200,19.285326
-32.0,32,19.285444
-32.0,32,19.285493
-200.0,200,19.40517
-89.0,89,19.405298
-89.0,89,19.405383
-200.0,200,19.452322
-32.0,32,19.45244
-32.0,32,19.452496
-200.0,200,19.454236
-94.0,94,19.454324
-1.0,1,19.454387
-1.0,1,19.454429
-200.0,200,19.455899
-94.0,94,19.455988
-1.0,1,19.456037
-1.0,1,19.456081
-200.0,200,19.491905
-94.0,94,19.492015
-27.0,27,19.49207
-27.0,27,19.492144
-200.0,200,19.493892
-94.0,94,19.493993
-1.0,1,19.494063
-1.0,1,19.494119
-200.0,200,19.503983
-94.0,94,19.504103
-7.0,7,19.504168
-7.0,7,19.504241
-200.0,200,19.704943
-182.0,182,19.705093
-147.0,147,19.705145
-147.0,147,19.705189
-200.0,200,19.752147
-32.0,32,19.752259
-32.0,32,19.752403
-200.0,200,20.002924
-182.0,182,20.003038
-182.0,182,20.003104
-200.0,200,20.004742
-94.0,94,20.004828
-1.0,1,20.004879
-1.0,1,20.004936
-200.0,200,20.048321
-32.0,32,20.048444
-32.0,32,20.04853
-200.0,200,20.263416
-182.0,182,20.263517
-157.0,157,20.263567
-157.0,157,20.263612
-200.0,200,20.382353
-89.0,89,20.382463
-89.0,89,20.382514
-200.0,200,20.522035
-182.0,182,20.522166
-103.0,103,20.522218
-103.0,103,20.522278
-200.0,200,20.568227
-32.0,32,20.568366
-32.0,32,20.568416
-200.0,200,20.578125
-94.0,94,20.578229
-7.0,7,20.578279
-7.0,7,20.578322
-200.0,200,20.831657
-182.0,182,20.831794
-182.0,182,20.831877
-200.0,200,20.968906
-182.0,182,20.969042
-103.0,103,20.96913
-103.0,103,20.969175
-200.0,200,20.970873
-94.0,94,20.970955
-1.0,1,20.971034
-1.0,1,20.971096
-200.0,200,21.056345
-182.0,182,21.056455
-63.0,63,21.056509
-63.0,63,21.056556
-200.0,200,21.17712
-89.0,89,21.17728
-89.0,89,21.177333
-200.0,200,21.318944
-182.0,182,21.319088
-103.0,103,21.319169
-103.0,103,21.319228
-200.0,200,21.320785
-94.0,94,21.320881
-1.0,1,21.320935
-1.0,1,21.321022
-200.0,200,21.451878
-96.0,96,21.452002
-96.0,96,21.452052
-200.0,200,21.461311
-94.0,94,21.461443
-7.0,7,21.461529
-7.0,7,21.461573
-200.0,200,21.661088
-182.0,182,21.661217
-147.0,147,21.661272
-147.0,147,21.661316
-200.0,200,21.857417
-182.0,182,21.857527
-147.0,147,21.857591
-147.0,147,21.857635
-200.0,200,21.980982
-96.0,96,21.98113
-96.0,96,21.981188
-200.0,200,21.990558
-94.0,94,21.990654
-7.0,7,21.990702
-7.0,7,21.990744
-200.0,200,22.07827
-182.0,182,22.078387
-63.0,63,22.078445
-63.0,63,22.078508
-200.0,200,22.161656
-182.0,182,22.16176
-63.0,63,22.161809
-63.0,63,22.161852
-200.0,200,22.166772
-94.0,94,22.166861
-1.0,1,22.166911
-1.0,1,22.166954
-200.0,200,22.168574
-94.0,94,22.168654
-1.0,1,22.16872
-1.0,1,22.168762
-200.0,200,22.288129
-89.0,89,22.288239
-89.0,89,22.288306
-200.0,200,22.418594
-96.0,96,22.418707
-96.0,96,22.418762
-200.0,200,22.420433
-94.0,94,22.420516
-1.0,1,22.420565
-1.0,1,22.420608
-200.0,200,22.560556
-182.0,182,22.560684
-103.0,103,22.560738
-103.0,103,22.560798
-200.0,200,22.647763
-182.0,182,22.647889
-63.0,63,22.647942
-63.0,63,22.647987
-200.0,200,22.687514
-182.0,182,22.687643
-30.0,30,22.687715
-30.0,30,22.687762
-200.0,200,22.775296
-182.0,182,22.775455
-63.0,63,22.775527
-63.0,63,22.775573
-200.0,200,22.785051
-94.0,94,22.785185
-7.0,7,22.78525
-7.0,7,22.785293
-200.0,200,22.874462
-182.0,182,22.874586
-63.0,63,22.874668
-63.0,63,22.874712
-200.0,200,23.013064
-182.0,182,23.013192
-103.0,103,23.013247
-103.0,103,23.013307
-200.0,200,23.230742
-182.0,182,23.230867
-157.0,157,23.230917
-157.0,157,23.230961
-200.0,200,23.43468
-182.0,182,23.434812
-147.0,147,23.434899
-147.0,147,23.434944
-200.0,200,23.63498
-182.0,182,23.635111
-147.0,147,23.635178
-147.0,147,23.635221
-200.0,200,23.722751
-182.0,182,23.722879
-63.0,63,23.722944
-63.0,63,23.722987
-200.0,200,23.933993
-182.0,182,23.9341
-157.0,157,23.93415
-157.0,157,23.934193
-200.0,200,24.056944
-89.0,89,24.057084
-89.0,89,24.057142
-200.0,200,24.058774
-94.0,94,24.058856
-1.0,1,24.058921
-1.0,1,24.058964
-200.0,200,24.179202
-89.0,89,24.179329
-89.0,89,24.179382
-200.0,200,24.319086
-182.0,182,24.319216
-103.0,103,24.319268
-103.0,103,24.319313
-200.0,200,24.538136
-182.0,182,24.538243
-157.0,157,24.538294
-157.0,157,24.538338
-200.0,200,24.539934
-94.0,94,24.540023
-1.0,1,24.540074
-1.0,1,24.540133
-200.0,200,24.581737
-182.0,182,24.581842
-30.0,30,24.581893
-30.0,30,24.581936
-200.0,200,24.63041
-182.0,182,24.630526
-157.0,157,24.630585
-36.0,36,24.630637
-36.0,36,24.630685
-200.0,200,24.84879
-182.0,182,24.84894
-157.0,157,24.849006
-157.0,157,24.849089
-200.0,200,24.986614
-182.0,182,24.986737
-103.0,103,24.986786
-103.0,103,24.98683
-200.0,200,25.125825
-182.0,182,25.125946
-103.0,103,25.12605
-103.0,103,25.126097
-200.0,200,25.166406
-182.0,182,25.166529
-30.0,30,25.166579
-30.0,30,25.166621
-200.0,200,25.300729
-96.0,96,25.30085
-96.0,96,25.300901
-200.0,200,25.436065
-96.0,96,25.43619
-96.0,96,25.436241
-200.0,200,25.489034
-182.0,182,25.489159
-157.0,157,25.489211
-36.0,36,25.489256
-36.0,36,25.48931
-200.0,200,25.491019
-94.0,94,25.491098
-1.0,1,25.491191
-1.0,1,25.491235
-200.0,200,25.538908
-182.0,182,25.539036
-157.0,157,25.53909
-36.0,36,25.539151
-36.0,36,25.53921
-200.0,200,25.650263
-96.0,96,25.65039
-79.0,79,25.650457
-79.0,79,25.650501
-200.0,200,25.690733
-182.0,182,25.690861
-30.0,30,25.690912
-30.0,30,25.690956
-200.0,200,25.692611
-94.0,94,25.692705
-1.0,1,25.692785
-1.0,1,25.692828
-200.0,200,25.702579
-94.0,94,25.702677
-7.0,7,25.702743
-7.0,7,25.702784
-200.0,200,25.791859
-182.0,182,25.791989
-63.0,63,25.792043
-63.0,63,25.792103
-200.0,200,25.801514
-94.0,94,25.801618
-7.0,7,25.801668
-7.0,7,25.80171
-200.0,200,26.001295
-182.0,182,26.00143
-147.0,147,26.001484
-147.0,147,26.001542
-200.0,200,26.054819
-182.0,182,26.054929
-157.0,157,26.054982
-36.0,36,26.055027
-36.0,36,26.055068
-200.0,200,26.194878
-182.0,182,26.195023
-103.0,103,26.195104
-103.0,103,26.195162
-200.0,200,26.196792
-94.0,94,26.196878
-1.0,1,26.196945
-1.0,1,26.19701
-200.0,200,26.30746
-96.0,96,26.307584
-79.0,79,26.307665
-79.0,79,26.307709
-200.0,200,26.426863
-89.0,89,26.427011
-89.0,89,26.427064
-200.0,200,26.478422
-182.0,182,26.478534
-157.0,157,26.478603
-36.0,36,26.478655
-36.0,36,26.478697
-200.0,200,26.518608
-182.0,182,26.518722
-30.0,30,26.518778
-30.0,30,26.518838
-200.0,200,26.643742
-89.0,89,26.643849
-89.0,89,26.643899
-200.0,200,26.67933
-89.0,89,26.679453
-23.0,23,26.679522
-23.0,23,26.679569
-200.0,200,26.710299
-89.0,89,26.710417
-23.0,23,26.710495
-23.0,23,26.710539
-200.0,200,26.744676
-89.0,89,26.744795
-23.0,23,26.744855
-23.0,23,26.744935
-200.0,200,26.885797
-182.0,182,26.885921
-103.0,103,26.885974
-103.0,103,26.886032
-200.0,200,27.007588
-89.0,89,27.007693
-89.0,89,27.007743
-200.0,200,27.038378
-89.0,89,27.038489
-23.0,23,27.038576
-23.0,23,27.038626
-200.0,200,27.069745
-89.0,89,27.069849
-23.0,23,27.069899
-23.0,23,27.069941
-200.0,200,27.100897
-89.0,89,27.101019
-23.0,23,27.101079
-23.0,23,27.101173
-200.0,200,27.190297
-182.0,182,27.190428
-63.0,63,27.190497
-63.0,63,27.19054
-200.0,200,27.2402
-182.0,182,27.240342
-157.0,157,27.240414
-36.0,36,27.24047
-36.0,36,27.24051
-200.0,200,27.350756
-96.0,96,27.350879
-79.0,79,27.350932
-79.0,79,27.350976
-200.0,200,27.352485
-94.0,94,27.352581
-1.0,1,27.352631
-1.0,1,27.352692
-200.0,200,27.384359
-89.0,89,27.384478
-23.0,23,27.384538
-23.0,23,27.384614
-200.0,200,27.472826
-182.0,182,27.472974
-63.0,63,27.473051
-63.0,63,27.473094
-200.0,200,27.474771
-94.0,94,27.474857
-1.0,1,27.474919
-1.0,1,27.474962
-200.0,200,27.506859
-89.0,89,27.506969
-23.0,23,27.507026
-23.0,23,27.507074
-200.0,200,27.629304
-89.0,89,27.629418
-89.0,89,27.629503
-200.0,200,27.660948
-89.0,89,27.661082
-23.0,23,27.661138
-23.0,23,27.661185
-200.0,200,27.697593
-89.0,89,27.697704
-23.0,23,27.697759
-23.0,23,27.697806
-200.0,200,27.840865
-182.0,182,27.840964
-103.0,103,27.841022
-103.0,103,27.841067
-200.0,200,27.958288
-89.0,89,27.958412
-89.0,89,27.958463
-200.0,200,27.971774
-94.0,94,27.971879
-7.0,7,27.971931
-7.0,7,27.971977
-200.0,200,27.97362
-94.0,94,27.973698
-1.0,1,27.97375
-1.0,1,27.973796
-200.0,200,27.975414
-94.0,94,27.975491
-1.0,1,27.975545
-1.0,1,27.975592
-200.0,200,28.093277
-89.0,89,28.09339
-89.0,89,28.093461
-200.0,200,28.202597
-96.0,96,28.202704
-79.0,79,28.202755
-79.0,79,28.202798
-200.0,200,28.324898
-89.0,89,28.325055
-89.0,89,28.325128
-200.0,200,28.326781
-94.0,94,28.326871
-1.0,1,28.32692
-1.0,1,28.326963
-200.0,200,28.336337
-94.0,94,28.336476
-7.0,7,28.336532
-7.0,7,28.336611
-200.0,200,28.338691
-94.0,94,28.338821
-1.0,1,28.338887
-1.0,1,28.338935
-200.0,200,28.462893
-89.0,89,28.463015
-89.0,89,28.463136
-200.0,200,28.464747
-94.0,94,28.464844
-1.0,1,28.464913
-1.0,1,28.46497
-200.0,200,28.495823
-89.0,89,28.495942
-23.0,23,28.495992
-23.0,23,28.496034
-200.0,200,28.520919
-89.0,89,28.521053
-23.0,23,28.521103
-15.0,15,28.521145
-15.0,15,28.521184
-200.0,200,28.660782
-182.0,182,28.660905
-103.0,103,28.660963
-103.0,103,28.661047
-200.0,200,28.67031
-94.0,94,28.670403
-7.0,7,28.670451
-7.0,7,28.670493
-200.0,200,28.69064
-89.0,89,28.690747
-23.0,23,28.690799
-15.0,15,28.690843
-15.0,15,28.690883
-200.0,200,28.775765
-182.0,182,28.775892
-63.0,63,28.775944
-63.0,63,28.775988
-200.0,200,28.814379
-89.0,89,28.814506
-23.0,23,28.814591
-23.0,23,28.81465
-200.0,200,28.927599
-96.0,96,28.927724
-79.0,79,28.927779
-79.0,79,28.927825
-200.0,200,28.953901
-89.0,89,28.954028
-23.0,23,28.954108
-15.0,15,28.954182
-15.0,15,28.954226
-200.0,200,29.09589
-182.0,182,29.09607
-103.0,103,29.096133
-103.0,103,29.096175
-200.0,200,29.313227
-182.0,182,29.313335
-157.0,157,29.313385
-157.0,157,29.313428
-200.0,200,29.400027
-182.0,182,29.400144
-63.0,63,29.400215
-63.0,63,29.400272
-200.0,200,29.449095
-182.0,182,29.449208
-157.0,157,29.449285
-36.0,36,29.449331
-36.0,36,29.449375
-200.0,200,29.556012
-96.0,96,29.556143
-79.0,79,29.556197
-79.0,79,29.556258
-200.0,200,29.60488
-182.0,182,29.605032
-157.0,157,29.605084
-36.0,36,29.605126
-36.0,36,29.605166
-200.0,200,29.714381
-96.0,96,29.714495
-79.0,79,29.71455
-79.0,79,29.71461
-200.0,200,29.735172
-89.0,89,29.735292
-23.0,23,29.735357
-15.0,15,29.7354
-15.0,15,29.73544
-200.0,200,29.737163
-94.0,94,29.73724
-1.0,1,29.737288
-1.0,1,29.73733
-200.0,200,29.808457
-96.0,96,29.808582
-79.0,79,29.808634
-50.0,50,29.808693
-50.0,50,29.808732
-200.0,200,30.018852
-182.0,182,30.018975
-157.0,157,30.019042
-157.0,157,30.019084
-200.0,200,30.027399
-96.0,96,30.027506
-79.0,79,30.027558
-6.0,6,30.027601
-6.0,6,30.027642
-200.0,200,30.135951
-96.0,96,30.13607
-79.0,79,30.136127
-79.0,79,30.136204
-200.0,200,30.156869
-89.0,89,30.156978
-23.0,23,30.157052
-15.0,15,30.157109
-15.0,15,30.15715
-200.0,200,30.19072
-89.0,89,30.190849
-23.0,23,30.190908
-23.0,23,30.190959
-200.0,200,30.334246
-182.0,182,30.334357
-103.0,103,30.334422
-103.0,103,30.334465
-200.0,200,30.439113
-96.0,96,30.439271
-79.0,79,30.439346
-79.0,79,30.439394
-200.0,200,30.530998
-182.0,182,30.531106
-63.0,63,30.531156
-63.0,63,30.531198
-200.0,200,30.617427
-182.0,182,30.617538
-63.0,63,30.617593
-63.0,63,30.617652
-200.0,200,30.830792
-182.0,182,30.830907
-157.0,157,30.830991
-157.0,157,30.831033
-200.0,200,30.850735
-89.0,89,30.850842
-23.0,23,30.850934
-15.0,15,30.850977
-15.0,15,30.851017
-200.0,200,30.956837
-96.0,96,30.956977
-79.0,79,30.95709
-79.0,79,30.957134
-200.0,200,30.989913
-182.0,182,30.990046
-63.0,63,30.990118
-24.0,24,30.990164
-24.0,24,30.990207
-200.0,200,31.025335
-89.0,89,31.02546
-23.0,23,31.025514
-23.0,23,31.025558
-200.0,200,31.057587
-182.0,182,31.057723
-63.0,63,31.057809
-24.0,24,31.057856
-24.0,24,31.057896
-200.0,200,31.1063
-182.0,182,31.106407
-157.0,157,31.106458
-36.0,36,31.106502
-36.0,36,31.106542
-200.0,200,31.175569
-96.0,96,31.175685
-79.0,79,31.175769
-50.0,50,31.175813
-50.0,50,31.175854
-200.0,200,31.281187
-96.0,96,31.281314
-79.0,79,31.281396
-79.0,79,31.28144
-200.0,200,31.366978
-182.0,182,31.367105
-63.0,63,31.367158
-63.0,63,31.367217
-200.0,200,31.41454
-182.0,182,31.414685
-157.0,157,31.414738
-36.0,36,31.414781
-36.0,36,31.414822
-200.0,200,31.438401
-89.0,89,31.438514
-23.0,23,31.438567
-15.0,15,31.438611
-15.0,15,31.438652
-200.0,200,31.485776
-182.0,182,31.485892
-157.0,157,31.485948
-36.0,36,31.48601
-36.0,36,31.486051
-200.0,200,31.572876
-182.0,182,31.573035
-63.0,63,31.57309
-63.0,63,31.573147
-200.0,200,31.581416
-96.0,96,31.581512
-79.0,79,31.581563
-6.0,6,31.581607
-6.0,6,31.581649
-200.0,200,31.583398
-94.0,94,31.583472
-1.0,1,31.583521
-1.0,1,31.583563
-200.0,200,31.650651
-96.0,96,31.650759
-79.0,79,31.65081
-50.0,50,31.650854
-50.0,50,31.650894
-200.0,200,31.873384
-182.0,182,31.87349
-157.0,157,31.873543
-157.0,157,31.873588
-200.0,200,31.905554
-89.0,89,31.905682
-23.0,23,31.90575
-23.0,23,31.905793
-200.0,200,31.971705
-96.0,96,31.971823
-79.0,79,31.971876
-50.0,50,31.971921
-50.0,50,31.971971
-200.0,200,32.025147
-182.0,182,32.025285
-157.0,157,32.025352
-36.0,36,32.025397
-36.0,36,32.025439
-200.0,200,32.072906
-182.0,182,32.073056
-157.0,157,32.073124
-36.0,36,32.073167
-36.0,36,32.073207
-200.0,200,32.160218
-182.0,182,32.160335
-63.0,63,32.160388
-63.0,63,32.16043
-200.0,200,32.193388
-182.0,182,32.193554
-63.0,63,32.193628
-24.0,24,32.193689
-24.0,24,32.193729
