#{"t_start": 1541086282.7835739, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.183243
-200.0,200,42.434711
-200.0,200,42.691534
-200.0,200,42.962396
-200.0,200,43.238628
-200.0,200,43.505947
-200.0,200,43.770842
-200.0,200,44.037432
-200.0,200,44.333939
-200.0,200,44.634828
-200.0,200,44.929283
-200.0,200,45.225498
-200.0,200,45.51393
-200.0,200,45.776032
-200.0,200,46.055861
-200.0,200,46.338924
-200.0,200,46.600576
-200.0,200,46.858432
-200.0,200,47.124397
-200.0,200,47.391249
-200.0,200,47.656093
-200.0,200,47.921571
-200.0,200,48.186471
-200.0,200,48.451479
-200.0,200,48.717547
-200.0,200,48.98419
-200.0,200,49.268514
-200.0,200,49.584518
-200.0,200,49.909266
-200.0,200,50.236135
-200.0,200,50.563692
-200.0,200,50.89835
-200.0,200,51.228447
-200.0,200,51.563048
-200.0,200,51.894682
-200.0,200,52.221166
-200.0,200,52.549797
-200.0,200,52.880745
-200.0,200,53.210069
-200.0,200,53.540873
-200.0,200,53.859225
-200.0,200,54.142811
-200.0,200,54.426867
-200.0,200,54.710393
-200.0,200,54.994302
-200.0,200,55.279576
-200.0,200,55.562435
-200.0,200,55.83139
-200.0,200,56.099493
-200.0,200,56.367453
-200.0,200,56.632778
-200.0,200,56.901082
-200.0,200,57.175376
-200.0,200,57.439198
-200.0,200,57.715042
-200.0,200,57.989278
-200.0,200,58.263259
-200.0,200,58.530653
-200.0,200,58.801177
-200.0,200,59.067239
-200.0,200,59.333105
-200.0,200,59.598228
-200.0,200,59.866422
-200.0,200,60.131615
-200.0,200,60.396849
-200.0,200,60.663832
-200.0,200,60.93008
-200.0,200,61.206442
-200.0,200,61.491796
-200.0,200,61.774269
-200.0,200,62.059386
-200.0,200,62.343237
-200.0,200,62.627218
-200.0,200,62.916401
-200.0,200,63.200535
-200.0,200,63.490666
-200.0,200,63.785453
-200.0,200,64.050969
-200.0,200,64.328021
-200.0,200,64.593539
-200.0,200,64.860801
-200.0,200,65.138252
-200.0,200,65.406712
-200.0,200,65.674065
-200.0,200,65.954779
-200.0,200,66.253294
-200.0,200,66.577588
-200.0,200,66.849033
-200.0,200,67.114266
-200.0,200,67.398892
-200.0,200,67.695763
-200.0,200,67.989653
-200.0,200,68.284866
-200.0,200,68.577349
-200.0,200,68.841712
-200.0,200,69.10938
-200.0,200,69.383379
-200.0,200,69.678663
-200.0,200,69.968192
-200.0,200,70.260741
-200.0,200,70.55407
-200.0,200,70.845134
-200.0,200,71.136621
-200.0,200,71.432224
-200.0,200,71.727243
-200.0,200,72.020623
-200.0,200,72.317595
-200.0,200,72.612635
-200.0,200,72.905569
-200.0,200,73.203033
-200.0,200,73.495998
-200.0,200,73.795994
-200.0,200,74.089175
-200.0,200,74.384019
-200.0,200,74.687875
-200.0,200,75.019317
-200.0,200,75.389555
-200.0,200,75.766567
-200.0,200,76.143305
-200.0,200,76.466413
-200.0,200,76.726101
-200.0,200,76.985899
-200.0,200,77.248701
-200.0,200,77.503145
-200.0,200,77.766368
-200.0,200,78.035079
-200.0,200,78.30559
-200.0,200,78.585075
-200.0,200,78.853171
