#{"t_start": 1541154949.9808652, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.490238
-200.0,200,0.603571
-200.0,200,0.745226
-200.0,200,0.908273
-200.0,200,1.025352
-200.0,200,1.419987
-200.0,200,1.694379
-200.0,200,2.00869
-200.0,200,2.336039
-200.0,200,2.681212
-200.0,200,3.0512
-200.0,200,3.422849
-200.0,200,3.796665
-200.0,200,4.168561
-200.0,200,4.543014
-200.0,200,4.877296
-200.0,200,5.201072
-200.0,200,5.582152
-200.0,200,6.059817
-200.0,200,6.54126
-200.0,200,7.021762
-200.0,200,7.513373
-200.0,200,7.993561
-200.0,200,8.478625
-200.0,200,8.908655
-200.0,200,9.170971
-200.0,200,9.43772
-200.0,200,9.705868
-200.0,200,10.012113
-200.0,200,10.376441
-200.0,200,10.75031
-200.0,200,11.120415
-200.0,200,11.491877
-200.0,200,11.864699
-200.0,200,12.235286
-200.0,200,12.623903
-200.0,200,13.057833
-200.0,200,13.491252
-200.0,200,13.921852
-200.0,200,14.354374
-200.0,200,14.732488
-200.0,200,15.015544
-200.0,200,15.37475
-200.0,200,15.749116
-200.0,200,16.182891
-200.0,200,16.616834
-200.0,200,17.090999
-200.0,200,17.605633
-200.0,200,18.125132
-200.0,200,18.759575
-200.0,200,19.388064
-200.0,200,19.818941
-200.0,200,20.104786
-200.0,200,20.42154
-200.0,200,20.737381
-200.0,200,21.053385
-200.0,200,21.376057
-200.0,200,21.734632
-200.0,200,22.298821
-200.0,200,22.812405
-200.0,200,23.363208
-200.0,200,23.911033
-199.0,199,24.3626
-200.0,200,24.710594
-200.0,200,25.010628
-200.0,200,25.312392
-200.0,200,25.641971
-200.0,200,26.029521
-200.0,200,26.460884
-200.0,200,26.894682
-200.0,200,27.327671
-200.0,200,27.759641
-200.0,200,28.190856
-200.0,200,28.623425
-200.0,200,28.896508
-200.0,200,29.171438
-200.0,200,29.445211
-200.0,200,29.723118
-200.0,200,30.034478
-200.0,200,30.375404
-200.0,200,30.719178
-200.0,200,31.075521
-200.0,200,31.468537
-200.0,200,31.863859
-200.0,200,32.255897
-200.0,200,32.719151
-200.0,200,33.267601
-200.0,200,33.81923
-200.0,200,34.363737
-200.0,200,34.794853
-200.0,200,35.09799
-200.0,200,35.437491
-200.0,200,35.780755
-200.0,200,36.126753
-200.0,200,36.517777
-200.0,200,36.910965
-200.0,200,37.303602
-200.0,200,37.639119
-200.0,200,37.922962
-200.0,200,38.208516
-200.0,200,38.493256
-200.0,200,38.805526
-200.0,200,39.119445
-200.0,200,39.435295
-200.0,200,39.752823
-200.0,200,40.068902
-200.0,200,40.383733
-200.0,200,40.699178
-200.0,200,41.040272
-200.0,200,41.39797
-200.0,200,41.755612
-200.0,200,42.123853
-200.0,200,42.536075
-200.0,200,42.947123
-200.0,200,43.360265
-200.0,200,43.769922
-200.0,200,44.180845
-200.0,200,44.593654
-200.0,200,44.869725
-200.0,200,45.162121
-200.0,200,45.476829
-200.0,200,45.859229
-200.0,200,46.314708
-200.0,200,46.800964
-200.0,200,47.285696
-200.0,200,47.661455
-200.0,200,47.990002
-200.0,200,48.317735
-200.0,200,48.64544
-200.0,200,48.973782
-200.0,200,49.356865
-200.0,200,49.749158
-200.0,200,50.056525
-200.0,200,50.397063
-200.0,200,50.739242
-200.0,200,51.079085
-200.0,200,51.445529
-200.0,200,51.890704
-200.0,200,52.345273
-200.0,200,52.723225
-200.0,200,53.164208
-200.0,200,53.683465
-200.0,200,54.214927
-200.0,200,54.60655
-200.0,200,54.903985
-200.0,200,55.18609
-200.0,200,55.472026
-200.0,200,55.808854
-200.0,200,56.165677
-200.0,200,56.523098
-200.0,200,56.902788
-200.0,200,57.374601
-200.0,200,57.861548
-200.0,200,58.337463
-200.0,200,58.823012
-200.0,200,59.314215
-200.0,200,59.782412
-200.0,200,60.100065
-200.0,200,60.412892
-200.0,200,60.743566
-200.0,200,61.152157
-200.0,200,61.559035
-200.0,200,61.969962
-200.0,200,62.377238
-200.0,200,62.788998
-200.0,200,63.149921
-200.0,200,63.443613
-200.0,200,63.739147
-200.0,200,64.031657
-200.0,200,64.356346
-200.0,200,64.732758
-200.0,200,65.106342
-200.0,200,65.480461
-200.0,200,65.875333
-200.0,200,66.307527
-200.0,200,66.814893
-200.0,200,67.329396
-200.0,200,67.872177
-200.0,200,68.280093
-200.0,200,68.673423
-200.0,200,69.062967
-200.0,200,69.454368
-200.0,200,69.784912
-200.0,200,70.050659
-200.0,200,70.316463
-200.0,200,70.583529
-200.0,200,70.849292
-200.0,200,71.115047
-200.0,200,71.381877
-200.0,200,71.649271
-200.0,200,71.916219
-200.0,200,72.196815
-200.0,200,72.490821
-200.0,200,72.792197
-200.0,200,73.121043
-200.0,200,73.447631
-200.0,200,73.77663
-200.0,200,74.137491
-200.0,200,74.507478
-200.0,200,74.84679
-200.0,200,75.185563
-200.0,200,75.530333
-200.0,200,75.79647
-200.0,200,76.083128
-200.0,200,76.370328
-200.0,200,76.714703
-200.0,200,77.068459
-200.0,200,77.457428
-200.0,200,77.871964
-200.0,200,78.324792
-200.0,200,78.782828
-200.0,200,79.203631
-200.0,200,79.578257
-200.0,200,79.86531
-200.0,200,80.180783
-200.0,200,80.537721
-200.0,200,80.971215
-200.0,200,81.563154
-200.0,200,82.089421
-200.0,200,82.54634
-200.0,200,83.044665
-200.0,200,83.589795
-200.0,200,83.903477
-200.0,200,84.206911
-200.0,200,84.533909
