#{"t_start": 1541051951.0781648, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,12.494792
-200.0,200,12.609025
-65.0,65,12.609164
-65.0,65,12.60925
-200.0,200,12.671118
-32.0,32,12.671242
-32.0,32,12.671314
-200.0,200,13.035457
-182.0,182,13.03563
-182.0,182,13.035723
-200.0,200,13.267655
-96.0,96,13.267829
-96.0,96,13.267924
-200.0,200,13.753607
-200.0,200,13.753783
-200.0,200,13.836585
-32.0,32,13.83675
-32.0,32,13.836841
-200.0,200,13.912276
-32.0,32,13.912446
-32.0,32,13.912541
-200.0,200,14.355417
-200.0,200,14.35558
-200.0,200,14.573421
-94.0,94,14.573586
-94.0,94,14.573675
-200.0,200,14.635084
-94.0,94,14.635246
-27.0,27,14.635334
-27.0,27,14.635411
-200.0,200,14.7741
-65.0,65,14.774244
-65.0,65,14.77432
-200.0,200,15.116466
-182.0,182,15.116609
-182.0,182,15.116684
-200.0,200,15.45242
-182.0,182,15.452565
-182.0,182,15.452641
-200.0,200,15.508475
-94.0,94,15.508618
-27.0,27,15.508692
-27.0,27,15.508757
-200.0,200,15.557887
-94.0,94,15.558021
-27.0,27,15.558095
-27.0,27,15.558158
-200.0,200,15.607767
-94.0,94,15.607907
-27.0,27,15.60798
-27.0,27,15.608044
-200.0,200,15.671264
-32.0,32,15.671397
-32.0,32,15.67147
-200.0,200,16.081792
-182.0,182,16.081971
-182.0,182,16.08207
-200.0,200,16.325394
-94.0,94,16.325576
-94.0,94,16.325674
-200.0,200,16.572441
-96.0,96,16.57262
-96.0,96,16.572721
-200.0,200,17.086532
-200.0,200,17.086709
-200.0,200,17.554307
-182.0,182,17.554493
-182.0,182,17.554596
-200.0,200,17.801636
-96.0,96,17.801823
-96.0,96,17.801926
-200.0,200,18.276399
-182.0,182,18.276579
-182.0,182,18.27668
-200.0,200,18.354751
-182.0,182,18.35493
-30.0,30,18.355029
-30.0,30,18.355115
-200.0,200,18.431486
-182.0,182,18.431666
-30.0,30,18.431765
-30.0,30,18.431853
-200.0,200,18.508573
-94.0,94,18.508762
-27.0,27,18.508865
-27.0,27,18.508953
-200.0,200,19.029993
-200.0,200,19.03017
-200.0,200,19.264788
-94.0,94,19.264941
-94.0,94,19.265024
-200.0,200,19.328814
-32.0,32,19.328963
-32.0,32,19.329043
-200.0,200,19.523534
-89.0,89,19.523731
-89.0,89,19.523843
-200.0,200,19.611279
-182.0,182,19.611475
-30.0,30,19.611586
-30.0,30,19.611685
-200.0,200,19.892812
-94.0,94,19.893013
-94.0,94,19.893127
-200.0,200,19.984336
-32.0,32,19.984533
-32.0,32,19.984647
-200.0,200,20.071944
-94.0,94,20.07215
-27.0,27,20.072262
-27.0,27,20.072361
-200.0,200,20.397207
-182.0,182,20.397323
-147.0,147,20.397374
-147.0,147,20.397418
-200.0,200,20.653654
-200.0,200,20.653767
-200.0,200,20.784987
-89.0,89,20.785109
-89.0,89,20.78517
-200.0,200,20.927089
-94.0,94,20.927211
-94.0,94,20.927273
-200.0,200,20.966743
-94.0,94,20.966861
-27.0,27,20.96692
-27.0,27,20.966971
-200.0,200,21.099222
-89.0,89,21.099343
-89.0,89,21.099402
-200.0,200,21.196874
-65.0,65,21.196988
-65.0,65,21.197045
-200.0,200,21.341326
-96.0,96,21.341444
-96.0,96,21.341502
-200.0,200,21.555778
-182.0,182,21.555899
-147.0,147,21.555958
-147.0,147,21.55601
-200.0,200,21.607702
-32.0,32,21.607816
-32.0,32,21.607876
-200.0,200,21.874623
-182.0,182,21.874744
-182.0,182,21.874802
-200.0,200,21.921987
-182.0,182,21.922108
-30.0,30,21.922168
-30.0,30,21.922219
-200.0,200,21.969611
-32.0,32,21.969727
-32.0,32,21.969784
-200.0,200,22.120491
-182.0,182,22.1206
-103.0,103,22.120652
-103.0,103,22.120697
-200.0,200,22.237368
-89.0,89,22.237478
-89.0,89,22.237531
-200.0,200,22.246784
-94.0,94,22.24687
-7.0,7,22.246921
-7.0,7,22.246964
-200.0,200,22.288855
-32.0,32,22.288958
-32.0,32,22.289008
-200.0,200,22.481492
-182.0,182,22.4816
-147.0,147,22.481652
-147.0,147,22.481696
-200.0,200,22.490454
-94.0,94,22.490544
-7.0,7,22.490594
-7.0,7,22.490636
-200.0,200,22.625127
-182.0,182,22.625255
-103.0,103,22.62531
-103.0,103,22.625351
-200.0,200,22.746688
-89.0,89,22.746797
-89.0,89,22.746848
-200.0,200,22.755562
-94.0,94,22.755652
-7.0,7,22.755701
-7.0,7,22.755744
-200.0,200,22.951503
-182.0,182,22.951615
-147.0,147,22.95167
-147.0,147,22.951718
-200.0,200,22.991844
-94.0,94,22.991957
-27.0,27,22.992012
-27.0,27,22.992059
-200.0,200,23.112071
-89.0,89,23.11216
-89.0,89,23.112205
-200.0,200,23.151916
-182.0,182,23.152031
-30.0,30,23.152078
-30.0,30,23.152129
-200.0,200,23.3501
-182.0,182,23.350201
-147.0,147,23.350248
-147.0,147,23.350288
-200.0,200,23.58993
-182.0,182,23.59005
-182.0,182,23.590099
-200.0,200,23.599103
-94.0,94,23.599214
-7.0,7,23.599277
-7.0,7,23.599332
-200.0,200,23.729009
-96.0,96,23.72912
-96.0,96,23.729171
-200.0,200,23.769755
-32.0,32,23.769863
-32.0,32,23.769913
-200.0,200,23.892048
-94.0,94,23.892159
-94.0,94,23.89221
-200.0,200,24.013231
-94.0,94,24.013341
-94.0,94,24.013393
-200.0,200,24.137713
-94.0,94,24.137829
-94.0,94,24.137874
-200.0,200,24.182862
-32.0,32,24.182967
-32.0,32,24.183017
-200.0,200,24.298863
-89.0,89,24.298975
-89.0,89,24.299031
-200.0,200,24.439134
-182.0,182,24.439229
-103.0,103,24.439276
-103.0,103,24.439317
-200.0,200,24.448604
-94.0,94,24.448727
-7.0,7,24.448775
-7.0,7,24.44883
-200.0,200,24.490843
-32.0,32,24.490948
-32.0,32,24.490999
-200.0,200,24.529496
-182.0,182,24.529604
-30.0,30,24.529654
-30.0,30,24.529696
-200.0,200,24.574693
-32.0,32,24.574793
-32.0,32,24.574842
-200.0,200,24.684424
-89.0,89,24.68453
-89.0,89,24.684582
-200.0,200,24.729859
-32.0,32,24.729973
-32.0,32,24.730027
-200.0,200,24.73168
-94.0,94,24.731764
-1.0,1,24.731816
-1.0,1,24.731861
-200.0,200,24.733493
-94.0,94,24.733573
-1.0,1,24.733625
-1.0,1,24.73367
-200.0,200,24.769666
-94.0,94,24.76977
-27.0,27,24.769832
-27.0,27,24.769872
-200.0,200,24.771335
-94.0,94,24.771439
-1.0,1,24.771489
-1.0,1,24.771547
-200.0,200,24.780915
-94.0,94,24.78102
-7.0,7,24.781071
-7.0,7,24.781114
-200.0,200,24.975585
-182.0,182,24.97569
-147.0,147,24.975742
-147.0,147,24.975786
-200.0,200,25.016803
-32.0,32,25.016908
-32.0,32,25.016958
-200.0,200,25.264726
-182.0,182,25.264827
-182.0,182,25.264874
-200.0,200,25.266719
-94.0,94,25.266787
-1.0,1,25.26683
-1.0,1,25.266869
-200.0,200,25.309583
-32.0,32,25.30968
-32.0,32,25.309726
-200.0,200,25.520379
-182.0,182,25.52048
-157.0,157,25.520528
-157.0,157,25.52057
-200.0,200,25.635964
-89.0,89,25.63606
-89.0,89,25.636111
-200.0,200,25.769681
-182.0,182,25.769794
-103.0,103,25.769843
-103.0,103,25.769897
-200.0,200,25.813467
-32.0,32,25.81357
-32.0,32,25.81363
-200.0,200,25.822973
-94.0,94,25.823059
-7.0,7,25.823103
-7.0,7,25.823143
-200.0,200,26.072456
-182.0,182,26.072565
-182.0,182,26.072615
-200.0,200,26.210385
-182.0,182,26.210486
-103.0,103,26.210532
-103.0,103,26.210572
-200.0,200,26.212142
-94.0,94,26.212218
-1.0,1,26.212265
-1.0,1,26.21232
-200.0,200,26.295411
-182.0,182,26.295515
-63.0,63,26.295562
-63.0,63,26.295616
-200.0,200,26.415791
-89.0,89,26.4159
-89.0,89,26.415965
-200.0,200,26.552598
-182.0,182,26.552707
-103.0,103,26.552758
-103.0,103,26.552801
-200.0,200,26.55434
-94.0,94,26.554415
-1.0,1,26.554464
-1.0,1,26.554506
-200.0,200,26.684712
-96.0,96,26.684813
-96.0,96,26.684858
-200.0,200,26.694582
-94.0,94,26.694669
-7.0,7,26.694713
-7.0,7,26.694751
-200.0,200,26.893751
-182.0,182,26.893857
-147.0,147,26.894014
-147.0,147,26.894076
-200.0,200,27.083653
-182.0,182,27.083762
-147.0,147,27.083812
-147.0,147,27.083855
-200.0,200,27.210697
-96.0,96,27.210803
-96.0,96,27.210853
-200.0,200,27.219904
-94.0,94,27.219999
-7.0,7,27.22005
-7.0,7,27.220094
-200.0,200,27.302548
-182.0,182,27.302658
-63.0,63,27.302709
-63.0,63,27.302752
-200.0,200,27.385321
-182.0,182,27.385422
-63.0,63,27.385472
-63.0,63,27.385513
-200.0,200,27.387002
-94.0,94,27.387078
-1.0,1,27.387126
-1.0,1,27.387167
-200.0,200,27.388632
-94.0,94,27.388716
-1.0,1,27.388762
-1.0,1,27.388802
-200.0,200,27.505933
-89.0,89,27.506018
-89.0,89,27.506063
-200.0,200,27.632024
-96.0,96,27.632129
-96.0,96,27.63218
-200.0,200,27.633667
-94.0,94,27.633739
-1.0,1,27.633786
-1.0,1,27.633829
-200.0,200,27.774558
-182.0,182,27.774647
-103.0,103,27.774693
-103.0,103,27.774733
-200.0,200,27.85593
-182.0,182,27.856037
-63.0,63,27.856088
-63.0,63,27.856132
-200.0,200,27.894315
-182.0,182,27.894421
-30.0,30,27.894471
-30.0,30,27.894514
-200.0,200,27.976151
-182.0,182,27.97626
-63.0,63,27.976311
-63.0,63,27.976356
-200.0,200,27.985263
-94.0,94,27.985357
-7.0,7,27.985409
-7.0,7,27.985455
-200.0,200,28.073136
-182.0,182,28.073253
-63.0,63,28.073308
-63.0,63,28.073355
-200.0,200,28.20856
-182.0,182,28.208673
-103.0,103,28.208726
-103.0,103,28.208773
-200.0,200,28.417779
-182.0,182,28.41789
-157.0,157,28.417942
-157.0,157,28.417987
-200.0,200,28.611184
-182.0,182,28.611306
-147.0,147,28.611356
-147.0,147,28.611398
-200.0,200,28.804715
-182.0,182,28.80483
-147.0,147,28.804898
-147.0,147,28.804942
-200.0,200,28.892733
-182.0,182,28.892846
-63.0,63,28.892901
-63.0,63,28.892948
-200.0,200,29.107532
-182.0,182,29.107634
-157.0,157,29.107689
-157.0,157,29.107737
-200.0,200,29.22214
-89.0,89,29.222244
-89.0,89,29.222294
-200.0,200,29.223923
-94.0,94,29.224001
-1.0,1,29.22405
-1.0,1,29.224092
-200.0,200,29.340666
-89.0,89,29.34078
-89.0,89,29.340836
-200.0,200,29.479938
-182.0,182,29.48005
-103.0,103,29.480104
-103.0,103,29.480151
-200.0,200,29.690948
-182.0,182,29.69106
-157.0,157,29.691115
-157.0,157,29.69117
-200.0,200,29.692817
-94.0,94,29.692898
-1.0,1,29.69295
-1.0,1,29.692996
-200.0,200,29.732679
-182.0,182,29.732796
-30.0,30,29.732844
-30.0,30,29.732885
-200.0,200,29.782573
-182.0,182,29.782681
-157.0,157,29.782736
-36.0,36,29.782782
-36.0,36,29.782826
-200.0,200,29.985636
-182.0,182,29.985747
-157.0,157,29.985796
-157.0,157,29.985839
-200.0,200,30.124073
-182.0,182,30.124186
-103.0,103,30.124239
-103.0,103,30.124287
-200.0,200,30.264624
-182.0,182,30.264736
-103.0,103,30.26479
-103.0,103,30.264837
-200.0,200,30.308917
-182.0,182,30.309011
-30.0,30,30.309064
-30.0,30,30.30911
-200.0,200,30.437177
-96.0,96,30.437293
-96.0,96,30.437347
-200.0,200,30.568024
-96.0,96,30.568157
-96.0,96,30.568221
-200.0,200,30.61721
-182.0,182,30.617324
-157.0,157,30.617376
-36.0,36,30.617421
-36.0,36,30.617462
-200.0,200,30.619035
-94.0,94,30.619108
-1.0,1,30.619156
-1.0,1,30.619198
-200.0,200,30.664342
-182.0,182,30.664456
-157.0,157,30.664502
-36.0,36,30.664542
-36.0,36,30.664579
-200.0,200,30.770724
-96.0,96,30.770844
-79.0,79,30.770892
-79.0,79,30.770948
-200.0,200,30.810106
-182.0,182,30.810215
-30.0,30,30.810266
-30.0,30,30.810311
-200.0,200,30.812324
-94.0,94,30.8124
-1.0,1,30.812449
-1.0,1,30.812491
-200.0,200,30.821305
-94.0,94,30.821411
-7.0,7,30.821461
-7.0,7,30.821504
-200.0,200,30.903088
-182.0,182,30.903195
-63.0,63,30.903246
-63.0,63,30.90329
-200.0,200,30.912024
-94.0,94,30.912115
-7.0,7,30.912166
-7.0,7,30.912208
-200.0,200,31.103956
-182.0,182,31.104075
-147.0,147,31.104131
-147.0,147,31.104178
-200.0,200,31.156232
-182.0,182,31.156345
-157.0,157,31.1564
-36.0,36,31.156448
-36.0,36,31.156493
-200.0,200,31.289946
-182.0,182,31.290055
-103.0,103,31.290108
-103.0,103,31.290153
-200.0,200,31.291732
-94.0,94,31.291807
-1.0,1,31.291857
-1.0,1,31.2919
-200.0,200,31.396949
-96.0,96,31.397061
-79.0,79,31.397116
-79.0,79,31.397163
-200.0,200,31.517248
-89.0,89,31.517353
-89.0,89,31.517405
-200.0,200,31.563958
-182.0,182,31.564059
-157.0,157,31.564106
-36.0,36,31.564144
-36.0,36,31.56418
-200.0,200,31.604204
-182.0,182,31.604318
-30.0,30,31.604363
-30.0,30,31.604403
-200.0,200,31.727063
-89.0,89,31.727166
-89.0,89,31.727211
-200.0,200,31.763384
-89.0,89,31.763504
-23.0,23,31.763551
-23.0,23,31.763591
-200.0,200,31.799313
-89.0,89,31.799427
-23.0,23,31.799472
-23.0,23,31.79951
-200.0,200,31.830881
-89.0,89,31.830999
-23.0,23,31.831044
-23.0,23,31.831084
-200.0,200,31.97012
-182.0,182,31.970221
-103.0,103,31.970267
-103.0,103,31.970306
-200.0,200,32.090183
-89.0,89,32.090292
-89.0,89,32.090345
-200.0,200,32.119021
-89.0,89,32.119126
-23.0,23,32.119175
-23.0,23,32.119218
-200.0,200,32.147681
-89.0,89,32.147782
-23.0,23,32.147832
-23.0,23,32.147875
-200.0,200,32.178376
-89.0,89,32.178489
-23.0,23,32.178543
-23.0,23,32.178591
-200.0,200,32.268463
-182.0,182,32.268567
-63.0,63,32.268616
-63.0,63,32.268658
-200.0,200,32.315925
-182.0,182,32.31603
-157.0,157,32.316081
-36.0,36,32.316124
-36.0,36,32.316164
-200.0,200,32.418643
-96.0,96,32.418752
-79.0,79,32.418806
-79.0,79,32.418852
-200.0,200,32.420367
-94.0,94,32.420439
-1.0,1,32.420488
-1.0,1,32.420533
-200.0,200,32.450208
-89.0,89,32.450308
-23.0,23,32.450357
-23.0,23,32.450399
-200.0,200,32.532237
-182.0,182,32.532345
-63.0,63,32.532398
-63.0,63,32.532442
-200.0,200,32.533967
-94.0,94,32.534039
-1.0,1,32.534088
-1.0,1,32.534131
-200.0,200,32.56361
-89.0,89,32.563717
-23.0,23,32.563769
-23.0,23,32.563814
-200.0,200,32.677338
-89.0,89,32.677455
-89.0,89,32.677511
-200.0,200,32.708008
-89.0,89,32.708117
-23.0,23,32.708172
-23.0,23,32.70822
-200.0,200,32.745606
-89.0,89,32.745719
-23.0,23,32.745773
-23.0,23,32.745821
-200.0,200,32.885027
-182.0,182,32.885132
-103.0,103,32.885186
-103.0,103,32.88524
-200.0,200,33.003517
-89.0,89,33.003619
-89.0,89,33.003672
-200.0,200,33.012482
-94.0,94,33.012567
-7.0,7,33.012617
-7.0,7,33.012661
-200.0,200,33.014266
-94.0,94,33.014337
-1.0,1,33.014386
-1.0,1,33.01443
-200.0,200,33.015981
-94.0,94,33.016058
-1.0,1,33.016108
-1.0,1,33.016152
-200.0,200,33.135683
-89.0,89,33.135785
-89.0,89,33.135839
-200.0,200,33.238982
-96.0,96,33.23909
-79.0,79,33.239145
-79.0,79,33.239191
-200.0,200,33.361429
-89.0,89,33.361553
-89.0,89,33.361614
-200.0,200,33.363439
-94.0,94,33.363522
-1.0,1,33.363579
-1.0,1,33.363628
-200.0,200,33.374362
-94.0,94,33.37448
-7.0,7,33.374541
-7.0,7,33.374593
-200.0,200,33.376489
-94.0,94,33.376575
-1.0,1,33.376634
-1.0,1,33.376685
-200.0,200,33.511786
-89.0,89,33.511905
-89.0,89,33.511963
-200.0,200,33.513855
-94.0,94,33.513935
-1.0,1,33.51399
-1.0,1,33.51404
-200.0,200,33.547681
-89.0,89,33.547796
-23.0,23,33.547854
-23.0,23,33.547904
-200.0,200,33.575917
-89.0,89,33.576036
-23.0,23,33.576097
-15.0,15,33.576148
-15.0,15,33.576196
-200.0,200,33.727716
-182.0,182,33.727829
-103.0,103,33.727889
-103.0,103,33.727941
-200.0,200,33.73799
-94.0,94,33.738088
-7.0,7,33.738147
-7.0,7,33.738199
-200.0,200,33.761064
-89.0,89,33.761176
-23.0,23,33.761241
-15.0,15,33.761293
-15.0,15,33.76134
-200.0,200,33.851217
-182.0,182,33.851332
-63.0,63,33.851389
-63.0,63,33.851439
-200.0,200,33.891248
-89.0,89,33.891365
-23.0,23,33.891425
-23.0,23,33.891476
-200.0,200,34.020006
-96.0,96,34.020122
-79.0,79,34.020184
-79.0,79,34.020237
-200.0,200,34.042359
-89.0,89,34.042474
-23.0,23,34.042533
-15.0,15,34.042582
-15.0,15,34.042628
-200.0,200,34.196908
-182.0,182,34.197022
-103.0,103,34.197081
-103.0,103,34.197131
-200.0,200,34.42582
-182.0,182,34.425939
-157.0,157,34.425998
-157.0,157,34.426049
-200.0,200,34.522085
-182.0,182,34.522206
-63.0,63,34.522265
-63.0,63,34.522319
-200.0,200,34.575605
-182.0,182,34.575725
-157.0,157,34.575784
-36.0,36,34.575836
-36.0,36,34.575885
-200.0,200,34.693362
-96.0,96,34.693481
-79.0,79,34.693541
-79.0,79,34.693592
-200.0,200,34.745994
-182.0,182,34.74611
-157.0,157,34.74617
-36.0,36,34.74622
-36.0,36,34.746267
-200.0,200,34.862243
-96.0,96,34.862365
-79.0,79,34.862425
-79.0,79,34.862476
-200.0,200,34.884155
-89.0,89,34.88427
-23.0,23,34.884327
-15.0,15,34.884379
-15.0,15,34.884426
-200.0,200,34.886222
-94.0,94,34.886306
-1.0,1,34.886361
-1.0,1,34.88641
-200.0,200,34.961843
-96.0,96,34.961958
-79.0,79,34.962018
-50.0,50,34.962069
-50.0,50,34.962116
-200.0,200,35.192185
-182.0,182,35.192306
-157.0,157,35.192367
-157.0,157,35.192419
-200.0,200,35.201196
-96.0,96,35.201296
-79.0,79,35.201354
-6.0,6,35.201412
-6.0,6,35.20146
-200.0,200,35.319416
-96.0,96,35.319536
-79.0,79,35.319595
-79.0,79,35.319645
-200.0,200,35.342213
-89.0,89,35.342329
-23.0,23,35.342388
-15.0,15,35.342439
-15.0,15,35.342487
-200.0,200,35.380721
-89.0,89,35.380839
-23.0,23,35.380898
-23.0,23,35.38095
-200.0,200,35.532398
-182.0,182,35.53251
-103.0,103,35.532569
-103.0,103,35.532621
-200.0,200,35.645416
-96.0,96,35.645531
-79.0,79,35.645591
-79.0,79,35.645642
-200.0,200,35.746058
-182.0,182,35.746179
-63.0,63,35.746239
-63.0,63,35.74629
-200.0,200,35.840986
-182.0,182,35.841103
-63.0,63,35.841162
-63.0,63,35.841213
-200.0,200,36.069172
-182.0,182,36.069301
-157.0,157,36.069363
-157.0,157,36.069416
-200.0,200,36.091442
-89.0,89,36.091555
-23.0,23,36.091614
-15.0,15,36.091665
-15.0,15,36.091713
-200.0,200,36.208141
-96.0,96,36.208256
-79.0,79,36.208315
-79.0,79,36.208365
-200.0,200,36.242719
-182.0,182,36.242839
-63.0,63,36.242899
-24.0,24,36.242951
-24.0,24,36.242998
-200.0,200,36.28051
-89.0,89,36.28063
-23.0,23,36.28069
-23.0,23,36.280742
-200.0,200,36.315655
-182.0,182,36.315771
-63.0,63,36.315832
-24.0,24,36.315885
-24.0,24,36.315946
-200.0,200,36.368414
-182.0,182,36.368533
-157.0,157,36.368593
-36.0,36,36.368644
-36.0,36,36.368692
-200.0,200,36.446911
-96.0,96,36.447034
-79.0,79,36.447095
-50.0,50,36.447148
-50.0,50,36.447198
-200.0,200,36.565871
-96.0,96,36.565983
-79.0,79,36.566042
-79.0,79,36.566093
-200.0,200,36.660573
-182.0,182,36.660675
-63.0,63,36.660721
-63.0,63,36.660762
-200.0,200,36.711708
-182.0,182,36.711814
-157.0,157,36.711868
-36.0,36,36.711915
-36.0,36,36.711959
-200.0,200,36.732163
-89.0,89,36.732275
-23.0,23,36.732329
-15.0,15,36.732377
-15.0,15,36.73242
-200.0,200,36.778215
-182.0,182,36.778323
-157.0,157,36.778376
-36.0,36,36.778421
-36.0,36,36.778464
-200.0,200,36.86313
-182.0,182,36.863241
-63.0,63,36.863295
-63.0,63,36.863342
-200.0,200,36.871305
-96.0,96,36.871386
-79.0,79,36.871438
-6.0,6,36.871483
-6.0,6,36.871525
-200.0,200,36.873096
-94.0,94,36.873173
-1.0,1,36.873232
-1.0,1,36.873279
-200.0,200,36.938026
-96.0,96,36.938136
-79.0,79,36.93819
-50.0,50,36.938238
-50.0,50,36.938281
-200.0,200,37.148461
-182.0,182,37.148573
-157.0,157,37.148627
-157.0,157,37.148674
-200.0,200,37.178336
-89.0,89,37.178445
-23.0,23,37.178499
-23.0,23,37.178548
-200.0,200,37.249367
-96.0,96,37.249476
-79.0,79,37.24953
-50.0,50,37.249577
-50.0,50,37.249621
-200.0,200,37.296752
-182.0,182,37.296861
-157.0,157,37.296915
-36.0,36,37.296962
-36.0,36,37.297007
-200.0,200,37.344222
-182.0,182,37.344333
-157.0,157,37.344388
-36.0,36,37.344434
-36.0,36,37.344478
-200.0,200,37.431747
-182.0,182,37.43186
-63.0,63,37.431914
-63.0,63,37.43196
-200.0,200,37.467802
-182.0,182,37.46792
-63.0,63,37.467979
-24.0,24,37.468029
-24.0,24,37.468077
-200.0,200,37.584883
-96.0,96,37.585003
-79.0,79,37.585063
-79.0,79,37.585116
-200.0,200,37.677366
-182.0,182,37.677483
-157.0,157,37.677545
-61.0,61,37.677598
-61.0,61,37.677649
-200.0,200,37.686581
-96.0,96,37.686674
-79.0,79,37.686732
-6.0,6,37.686783
-6.0,6,37.68683
-200.0,200,37.92025
-182.0,182,37.920367
-157.0,157,37.920428
-157.0,157,37.920481
-200.0,200,37.922484
-182.0,182,37.922571
-157.0,157,37.92263
-1.0,1,37.922681
-1.0,1,37.922728
-200.0,200,37.924592
