#{"t_start": 1541116486.9243724, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.29682
-94.0,94,19.29698
-27.0,27,19.297143
-27.0,27,19.297242
-200.0,200,19.355764
-94.0,94,19.355928
-27.0,27,19.356058
-27.0,27,19.356123
-200.0,200,19.414195
-94.0,94,19.414351
-27.0,27,19.414438
-27.0,27,19.41453
-200.0,200,19.488724
-32.0,32,19.488893
-32.0,32,19.488984
-200.0,200,19.889085
-182.0,182,19.889244
-182.0,182,19.889318
-200.0,200,20.094459
-94.0,94,20.094583
-94.0,94,20.094647
-200.0,200,20.304673
-96.0,96,20.304823
-96.0,96,20.304904
-200.0,200,20.736312
-200.0,200,20.736462
-200.0,200,21.131291
-182.0,182,21.131468
-182.0,182,21.131548
-200.0,200,21.338836
-96.0,96,21.338988
-96.0,96,21.339063
-200.0,200,21.739058
-182.0,182,21.739256
-182.0,182,21.739341
-200.0,200,21.804688
-182.0,182,21.804834
-30.0,30,21.804905
-30.0,30,21.804967
-200.0,200,21.871261
-182.0,182,21.871406
-30.0,30,21.871502
-30.0,30,21.871591
-200.0,200,21.936153
-94.0,94,21.936306
-27.0,27,21.93641
-27.0,27,21.936467
-200.0,200,22.373614
-200.0,200,22.373753
-200.0,200,22.577747
-94.0,94,22.57789
-94.0,94,22.577981
-200.0,200,22.647614
-32.0,32,22.647794
-32.0,32,22.647873
-200.0,200,22.843539
-89.0,89,22.843732
-89.0,89,22.843825
-200.0,200,22.908432
-182.0,182,22.908592
-30.0,30,22.908701
-30.0,30,22.908802
-200.0,200,23.113616
-94.0,94,23.113759
-94.0,94,23.113854
-200.0,200,23.182285
-32.0,32,23.182433
-32.0,32,23.182511
-200.0,200,23.245006
-94.0,94,23.245144
-27.0,27,23.245216
-27.0,27,23.245279
-200.0,200,23.564368
-182.0,182,23.564497
-147.0,147,23.564564
-147.0,147,23.564623
-200.0,200,23.999558
-200.0,200,23.999779
-200.0,200,24.194741
-89.0,89,24.194905
-89.0,89,24.195005
-200.0,200,24.40448
-94.0,94,24.404646
-94.0,94,24.405423
-200.0,200,24.463467
-94.0,94,24.463628
-27.0,27,24.463751
-27.0,27,24.463867
-200.0,200,24.660671
-89.0,89,24.660819
-89.0,89,24.660897
-200.0,200,24.803401
-65.0,65,24.80356
-65.0,65,24.803647
-200.0,200,25.013192
-96.0,96,25.013345
-96.0,96,25.013446
-200.0,200,25.332282
-182.0,182,25.332418
-147.0,147,25.332487
-147.0,147,25.332547
-200.0,200,25.406505
-32.0,32,25.406712
-32.0,32,25.406816
-200.0,200,25.812195
-182.0,182,25.81233
-182.0,182,25.812398
-200.0,200,25.883105
-182.0,182,25.883249
-30.0,30,25.883373
-30.0,30,25.883468
-200.0,200,25.951301
-32.0,32,25.951461
-32.0,32,25.951574
-200.0,200,26.174948
-182.0,182,26.175121
-103.0,103,26.175198
-103.0,103,26.175267
-200.0,200,26.368353
-89.0,89,26.368499
-89.0,89,26.368575
-200.0,200,26.382826
-94.0,94,26.38296
-7.0,7,26.383033
-7.0,7,26.38312
-200.0,200,26.452156
-32.0,32,26.452294
-32.0,32,26.452368
-176.0,176,26.725452
-158.0,158,26.725616
-123.0,123,26.7257
-123.0,123,26.725771
-200.0,200,27.114471
-182.0,182,27.114604
-182.0,182,27.114671
-200.0,200,27.309472
-89.0,89,27.309622
-89.0,89,27.309691
-200.0,200,27.380346
-182.0,182,27.380493
-30.0,30,27.38057
-30.0,30,27.380637
-200.0,200,27.602987
-182.0,182,27.603126
-103.0,103,27.603199
-103.0,103,27.603262
-200.0,200,27.9216
-182.0,182,27.921736
-147.0,147,27.921829
-147.0,147,27.921911
-200.0,200,28.14957
-182.0,182,28.149707
-103.0,103,28.149767
-103.0,103,28.149819
-200.0,200,28.544243
-182.0,182,28.544388
-182.0,182,28.544464
-200.0,200,28.7571
-96.0,96,28.757248
-96.0,96,28.757324
-200.0,200,28.816491
-94.0,94,28.816625
-27.0,27,28.816698
-27.0,27,28.816761
-200.0,200,29.042933
-182.0,182,29.043094
-103.0,103,29.043204
-103.0,103,29.0433
-200.0,200,29.240665
-89.0,89,29.240817
-89.0,89,29.240895
-200.0,200,29.463847
-182.0,182,29.464001
-103.0,103,29.46474
-103.0,103,29.464808
-200.0,200,29.784936
-182.0,182,29.785108
-147.0,147,29.785219
-147.0,147,29.785314
-200.0,200,29.977833
-89.0,89,29.977999
-89.0,89,29.978074
-200.0,200,30.042047
-94.0,94,30.042207
-27.0,27,30.042287
-27.0,27,30.042356
-200.0,200,30.101048
-94.0,94,30.101181
-27.0,27,30.10125
-27.0,27,30.10131
-200.0,200,30.117675
-94.0,94,30.117877
-7.0,7,30.117976
-7.0,7,30.118065
-200.0,200,30.324661
-94.0,94,30.324793
-94.0,94,30.324864
-200.0,200,30.724312
-182.0,182,30.724463
-182.0,182,30.724563
-200.0,200,30.741887
-94.0,94,30.742041
-7.0,7,30.742173
-7.0,7,30.74228
-200.0,200,30.806477
-182.0,182,30.806622
-30.0,30,30.806698
-30.0,30,30.806763
-200.0,200,30.877882
-182.0,182,30.878003
-30.0,30,30.878067
-30.0,30,30.878123
-154.0,154,31.104502
-136.0,136,31.104664
-101.0,101,31.104743
-101.0,101,31.104835
-200.0,200,31.172785
-32.0,32,31.17294
-32.0,32,31.173013
-149.0,149,31.21068
-131.0,131,31.210824
-96.0,96,31.210904
-17.0,17,31.210973
-17.0,17,31.211059
-200.0,200,31.226622
-94.0,94,31.226767
-7.0,7,31.226843
-7.0,7,31.22691
-200.0,200,31.297588
-32.0,32,31.297741
-32.0,32,31.297844
-200.0,200,31.494951
-89.0,89,31.495112
-89.0,89,31.495193
-200.0,200,31.71626
-182.0,182,31.716419
-103.0,103,31.716537
-103.0,103,31.716617
-200.0,200,31.927182
-96.0,96,31.927335
-96.0,96,31.927457
-150.0,150,31.968421
-132.0,132,31.968561
-97.0,97,31.968635
-18.0,18,31.968699
-18.0,18,31.968758
-200.0,200,31.990486
-94.0,94,31.990681
-7.0,7,31.990771
-7.0,7,31.990837
-154.0,154,32.045064
-136.0,136,32.045214
-101.0,101,32.045317
-22.0,22,32.045407
-22.0,22,32.045502
-200.0,200,32.444175
-182.0,182,32.444315
-182.0,182,32.444435
-161.0,161,32.497211
-143.0,143,32.497385
-108.0,108,32.497486
-29.0,29,32.497578
-24.0,24,32.497666
-24.0,24,32.497725
-200.0,200,32.561953
-182.0,182,32.562088
-30.0,30,32.562158
-30.0,30,32.562218
-200.0,200,32.968369
-182.0,182,32.96853
-182.0,182,32.968639
-200.0,200,32.984565
-94.0,94,32.984693
-7.0,7,32.984762
-7.0,7,32.984821
-200.0,200,33.050644
-182.0,182,33.050789
-30.0,30,33.050866
-30.0,30,33.050933
-200.0,200,33.124532
-182.0,182,33.124682
-30.0,30,33.124761
-30.0,30,33.124861
-200.0,200,33.189046
-182.0,182,33.189194
-30.0,30,33.189305
-30.0,30,33.189389
-200.0,200,33.259685
-32.0,32,33.259873
-32.0,32,33.259969
-163.0,163,33.332061
-145.0,145,33.332222
-110.0,110,33.332331
-31.0,31,33.332429
-31.0,31,33.332524
-200.0,200,33.557887
-182.0,182,33.558006
-103.0,103,33.558066
-103.0,103,33.55812
-200.0,200,33.788414
-182.0,182,33.788581
-103.0,103,33.788663
-103.0,103,33.78877
-200.0,200,33.801868
-182.0,182,33.802037
-103.0,103,33.802112
-6.0,6,33.802178
-6.0,6,33.802238
-200.0,200,33.866978
-182.0,182,33.867116
-30.0,30,33.867185
-30.0,30,33.867245
-200.0,200,34.092277
-182.0,182,34.092446
-103.0,103,34.092518
-103.0,103,34.09258
-200.0,200,34.232262
-182.0,182,34.232434
-147.0,147,34.232506
-68.0,68,34.232567
-63.0,63,34.232625
-63.0,63,34.23268
-200.0,200,34.623755
-182.0,182,34.623906
-182.0,182,34.624678
-200.0,200,34.835774
-96.0,96,34.835935
-96.0,96,34.836023
-200.0,200,34.851782
-94.0,94,34.851943
-7.0,7,34.852042
-7.0,7,34.852141
-200.0,200,34.922174
-182.0,182,34.922333
-30.0,30,34.922403
-30.0,30,34.922464
-200.0,200,35.148947
-182.0,182,35.149085
-103.0,103,35.149178
-103.0,103,35.149263
-176.0,176,35.488966
-158.0,158,35.489105
-158.0,158,35.489175
-200.0,200,35.686618
-89.0,89,35.686759
-89.0,89,35.686822
-200.0,200,35.891453
-89.0,89,35.891578
-89.0,89,35.89167
-149.0,149,35.929421
-131.0,131,35.929562
-96.0,96,35.929662
-17.0,17,35.929751
-17.0,17,35.92984
-200.0,200,36.097646
-89.0,89,36.097787
-76.0,76,36.097857
-76.0,76,36.097919
-200.0,200,36.1106
-182.0,182,36.110768
-103.0,103,36.110873
-6.0,6,36.110967
-6.0,6,36.111058
-157.0,157,36.165749
-139.0,139,36.165906
-104.0,104,36.165986
-25.0,25,36.166054
-25.0,25,36.16612
-200.0,200,36.181931
-94.0,94,36.182057
-7.0,7,36.182119
-7.0,7,36.182173
-200.0,200,36.203101
-94.0,94,36.20326
-7.0,7,36.203369
-7.0,7,36.20347
-200.0,200,36.218489
-94.0,94,36.218639
-7.0,7,36.218744
-7.0,7,36.218802
-200.0,200,36.441737
-182.0,182,36.441892
-103.0,103,36.442003
-103.0,103,36.442081
-200.0,200,36.761021
-182.0,182,36.761155
-147.0,147,36.761221
-147.0,147,36.761279
-200.0,200,37.086373
-182.0,182,37.086542
-147.0,147,37.086649
-147.0,147,37.086746
-200.0,200,37.311232
-182.0,182,37.311368
-103.0,103,37.311438
-103.0,103,37.3115
-155.0,155,37.352557
-137.0,137,37.35275
-102.0,102,37.352863
-23.0,23,37.352953
-18.0,18,37.353038
-18.0,18,37.353106
-200.0,200,37.577332
-182.0,182,37.577526
-103.0,103,37.57763
-103.0,103,37.577725
-200.0,200,37.642253
-182.0,182,37.642414
-30.0,30,37.642492
-30.0,30,37.642559
-200.0,200,37.810822
-89.0,89,37.810982
-76.0,76,37.811086
-76.0,76,37.81118
-200.0,200,38.134867
-182.0,182,38.13501
-147.0,147,38.135086
-147.0,147,38.135151
-200.0,200,38.14818
-182.0,182,38.148322
-103.0,103,38.148401
-6.0,6,38.148469
-6.0,6,38.148532
-200.0,200,38.377974
-182.0,182,38.378123
-103.0,103,38.378189
-103.0,103,38.378247
-158.0,158,38.439067
-140.0,140,38.439225
-105.0,105,38.439322
-26.0,26,38.439415
-26.0,26,38.439474
-200.0,200,38.603224
-89.0,89,38.603369
-76.0,76,38.603468
-76.0,76,38.60356
-200.0,200,38.831274
-182.0,182,38.831396
-103.0,103,38.831455
-103.0,103,38.831506
-200.0,200,39.052829
-182.0,182,39.053003
-147.0,147,39.053077
-99.0,99,39.053141
-99.0,99,39.0532
-200.0,200,39.071815
-182.0,182,39.071953
-103.0,103,39.072021
-6.0,6,39.072081
-6.0,6,39.072136
-200.0,200,39.296523
-182.0,182,39.296692
-103.0,103,39.296762
-103.0,103,39.296825
-200.0,200,39.299422
-89.0,89,39.299523
-1.0,1,39.299594
-1.0,1,39.299727
-153.0,153,39.336342
-135.0,135,39.336491
-100.0,100,39.336585
-21.0,21,39.336673
-16.0,16,39.336769
-16.0,16,39.336821
-153.0,153,39.372433
-135.0,135,39.372561
-100.0,100,39.37263
-21.0,21,39.37269
-16.0,16,39.37275
-16.0,16,39.372805
-200.0,200,39.569588
-89.0,89,39.569712
-89.0,89,39.569774
-200.0,200,39.583913
-182.0,182,39.58408
-103.0,103,39.584168
-6.0,6,39.584259
-6.0,6,39.584325
-200.0,200,39.752794
-89.0,89,39.752929
-76.0,76,39.753001
-76.0,76,39.753065
-152.0,152,39.797515
-134.0,134,39.797678
-99.0,99,39.797759
-20.0,20,39.797827
-20.0,20,39.79789
-200.0,200,40.022783
-182.0,182,40.022963
-103.0,103,40.023041
-103.0,103,40.02311
-200.0,200,40.03846
-94.0,94,40.038599
-7.0,7,40.038719
-7.0,7,40.038814
-200.0,200,40.041664
-89.0,89,40.041772
-1.0,1,40.041841
-1.0,1,40.041901
-200.0,200,40.111131
-182.0,182,40.111287
-103.0,103,40.111368
-32.0,32,40.111438
-32.0,32,40.111501
-200.0,200,40.327809
-182.0,182,40.327981
-147.0,147,40.328054
-99.0,99,40.328118
-99.0,99,40.328176
-200.0,200,40.521704
-89.0,89,40.521854
-89.0,89,40.521956
-200.0,200,40.535167
-182.0,182,40.535308
-103.0,103,40.535385
-6.0,6,40.535451
-6.0,6,40.535512
-200.0,200,40.538478
-89.0,89,40.538587
-1.0,1,40.538655
-1.0,1,40.538715
-200.0,200,40.708724
-89.0,89,40.708893
-76.0,76,40.709008
-76.0,76,40.709113
-200.0,200,40.940757
-182.0,182,40.940927
-103.0,103,40.941026
-103.0,103,40.941117
-200.0,200,41.111202
-89.0,89,41.111342
-76.0,76,41.111416
-76.0,76,41.11148
-200.0,200,41.337475
-182.0,182,41.337648
-103.0,103,41.337748
-103.0,103,41.337838
-150.0,150,41.377252
-132.0,132,41.377396
-97.0,97,41.377491
-18.0,18,41.377582
-18.0,18,41.377641
-153.0,153,41.422086
-135.0,135,41.422243
-100.0,100,41.422319
-21.0,21,41.422384
-21.0,21,41.422445
-200.0,200,41.620391
-89.0,89,41.620557
-89.0,89,41.620627
-200.0,200,41.636478
-94.0,94,41.63661
-7.0,7,41.636674
-7.0,7,41.636728
-200.0,200,41.709647
-182.0,182,41.709799
-103.0,103,41.709903
-32.0,32,41.709998
-32.0,32,41.71009
-200.0,200,41.926073
-182.0,182,41.926229
-147.0,147,41.926334
-99.0,99,41.926429
-99.0,99,41.926523
-200.0,200,42.10397
-89.0,89,42.10412
-76.0,76,42.10422
-76.0,76,42.104286
-200.0,200,42.332266
-182.0,182,42.33243
-103.0,103,42.332504
-103.0,103,42.33257
-200.0,200,42.348496
-94.0,94,42.348655
-7.0,7,42.348736
-7.0,7,42.348804
-200.0,200,42.351254
-89.0,89,42.35136
-1.0,1,42.351471
-1.0,1,42.351531
-153.0,153,42.386319
-135.0,135,42.386492
-100.0,100,42.386601
-21.0,21,42.386702
-16.0,16,42.386809
-16.0,16,42.386884
-200.0,200,42.610846
-182.0,182,42.610995
-103.0,103,42.611082
-103.0,103,42.611137
-200.0,200,42.843025
-182.0,182,42.843168
-103.0,103,42.843265
-103.0,103,42.843377
-200.0,200,42.916388
-182.0,182,42.916549
-103.0,103,42.916651
-32.0,32,42.916744
-32.0,32,42.916831
-200.0,200,42.919397
-89.0,89,42.919537
-1.0,1,42.919616
-1.0,1,42.919745
-200.0,200,42.99151
-182.0,182,42.991678
-103.0,103,42.991768
-32.0,32,42.991828
-32.0,32,42.991883
-200.0,200,43.160234
-89.0,89,43.160411
-76.0,76,43.16049
-76.0,76,43.160558
-200.0,200,43.376797
-182.0,182,43.376951
-147.0,147,43.377037
-99.0,99,43.377127
-99.0,99,43.377209
-200.0,200,43.606491
-182.0,182,43.606654
-103.0,103,43.606733
-103.0,103,43.606802
-149.0,149,43.643782
-131.0,131,43.643907
-96.0,96,43.64397
-17.0,17,43.644025
-17.0,17,43.644076
-154.0,154,43.682467
-136.0,136,43.682611
-101.0,101,43.682688
-22.0,22,43.682754
-17.0,17,43.682816
-17.0,17,43.682876
-200.0,200,43.698143
-94.0,94,43.6983
-7.0,7,43.698374
-7.0,7,43.698438
-200.0,200,43.77357
-182.0,182,43.773721
-103.0,103,43.773801
-32.0,32,43.77387
-32.0,32,43.773934
-200.0,200,43.994646
-182.0,182,43.994784
-147.0,147,43.994855
-99.0,99,43.994917
-99.0,99,43.994976
-200.0,200,44.010604
-89.0,89,44.010746
-76.0,76,44.010823
-7.0,7,44.010888
-7.0,7,44.01095
-200.0,200,44.026812
-94.0,94,44.026945
-7.0,7,44.027015
-7.0,7,44.027075
-200.0,200,44.03968
-182.0,182,44.039814
-103.0,103,44.039889
-6.0,6,44.039955
-6.0,6,44.040015
-200.0,200,44.052775
-182.0,182,44.052916
-103.0,103,44.052994
-6.0,6,44.053062
-6.0,6,44.053149
-200.0,200,44.121408
-182.0,182,44.121545
-103.0,103,44.121616
-32.0,32,44.121676
-32.0,32,44.12174
-153.0,153,44.157351
-135.0,135,44.15749
-100.0,100,44.157562
-21.0,21,44.157624
-16.0,16,44.157684
-16.0,16,44.157741
-153.0,153,44.198312
-135.0,135,44.198456
-100.0,100,44.198531
-21.0,21,44.198595
-16.0,16,44.198656
-16.0,16,44.198715
-200.0,200,44.214397
-94.0,94,44.214517
-7.0,7,44.214579
-7.0,7,44.214635
-200.0,200,44.284553
-182.0,182,44.284699
-103.0,103,44.284855
-32.0,32,44.284963
-32.0,32,44.285048
-200.0,200,44.45738
-89.0,89,44.457525
-76.0,76,44.457642
-76.0,76,44.457734
-200.0,200,44.471373
-182.0,182,44.471524
-103.0,103,44.471599
-6.0,6,44.471678
-6.0,6,44.471739
-200.0,200,44.48683
-94.0,94,44.486972
-7.0,7,44.487044
-7.0,7,44.487109
-157.0,157,44.54153
-139.0,139,44.541663
-104.0,104,44.541732
-25.0,25,44.54179
-25.0,25,44.541846
-200.0,200,44.557439
-89.0,89,44.557568
-76.0,76,44.557637
-7.0,7,44.557696
-7.0,7,44.55775
-200.0,200,44.560217
-89.0,89,44.560321
-1.0,1,44.560388
-1.0,1,44.560447
-200.0,200,44.576183
-89.0,89,44.576335
-76.0,76,44.576415
-7.0,7,44.576485
-7.0,7,44.57655
-200.0,200,44.652956
-182.0,182,44.653095
-103.0,103,44.653173
-32.0,32,44.65324
-32.0,32,44.653305
-153.0,153,44.689529
-135.0,135,44.689651
-100.0,100,44.689714
-21.0,21,44.689769
-16.0,16,44.689821
-16.0,16,44.68987
-200.0,200,44.704864
-94.0,94,44.705019
-7.0,7,44.705094
-7.0,7,44.705158
-200.0,200,44.70765
-89.0,89,44.707778
-1.0,1,44.707853
-1.0,1,44.707919
-200.0,200,44.723677
-94.0,94,44.723846
-7.0,7,44.723953
-7.0,7,44.724044
-153.0,153,44.760122
-135.0,135,44.76028
-100.0,100,44.761043
-21.0,21,44.761105
-16.0,16,44.761163
-16.0,16,44.761218
-153.0,153,44.794973
-135.0,135,44.795117
-100.0,100,44.7952
-21.0,21,44.795264
-16.0,16,44.795326
-16.0,16,44.795385
-200.0,200,44.870834
-182.0,182,44.871016
-103.0,103,44.871094
-32.0,32,44.871162
-32.0,32,44.871224
-153.0,153,44.907234
-135.0,135,44.907373
-100.0,100,44.907444
-21.0,21,44.907504
-16.0,16,44.907561
-16.0,16,44.907617
-155.0,155,44.946901
-137.0,137,44.947031
-102.0,102,44.947099
-23.0,23,44.94717
-18.0,18,44.947224
-18.0,18,44.947276
-166.0,166,45.010319
-148.0,148,45.010474
-113.0,113,45.01055
-34.0,34,45.010616
-29.0,29,45.010679
-29.0,29,45.010737
-149.0,149,45.047361
-131.0,131,45.047508
-96.0,96,45.047585
-17.0,17,45.047682
-17.0,17,45.047743
-200.0,200,45.066256
-89.0,89,45.066448
-76.0,76,45.066566
-7.0,7,45.066656
-7.0,7,45.066754
-200.0,200,45.235095
-89.0,89,45.235264
-76.0,76,45.235346
-76.0,76,45.235416
-153.0,153,45.271878
-135.0,135,45.272041
-100.0,100,45.272139
-21.0,21,45.272225
-16.0,16,45.27229
-16.0,16,45.272352
-153.0,153,45.307962
-135.0,135,45.30812
-100.0,100,45.308227
-21.0,21,45.308327
-16.0,16,45.308423
-16.0,16,45.308497
-200.0,200,45.333365
-94.0,94,45.333529
-7.0,7,45.333611
-7.0,7,45.333707
-200.0,200,45.350275
-89.0,89,45.350396
-76.0,76,45.35046
-7.0,7,45.350514
-7.0,7,45.350567
-200.0,200,45.366851
-89.0,89,45.366983
-76.0,76,45.367054
-7.0,7,45.367176
-7.0,7,45.367298
-200.0,200,45.593134
-182.0,182,45.593283
-147.0,147,45.593356
-99.0,99,45.59342
-99.0,99,45.59348
-149.0,149,45.630976
-131.0,131,45.631128
-96.0,96,45.63121
-17.0,17,45.631276
-17.0,17,45.631334
-149.0,149,45.669978
-131.0,131,45.670169
-96.0,96,45.670276
-17.0,17,45.670375
-17.0,17,45.67047
-200.0,200,45.67514
-182.0,182,45.675277
-147.0,147,45.675353
-99.0,99,45.675421
-2.0,2,45.675483
-2.0,2,45.675543
-200.0,200,45.680311
-182.0,182,45.68046
-147.0,147,45.680568
-99.0,99,45.680666
-2.0,2,45.680762
-2.0,2,45.680846
-200.0,200,45.751751
-182.0,182,45.751889
-103.0,103,45.751966
-32.0,32,45.75203
-32.0,32,45.752091
-200.0,200,45.826501
-182.0,182,45.826643
-103.0,103,45.826718
-32.0,32,45.826781
-32.0,32,45.826839
-200.0,200,46.04331
-182.0,182,46.043449
-147.0,147,46.043522
-99.0,99,46.043585
-99.0,99,46.043667
-153.0,153,46.079756
-135.0,135,46.079902
-100.0,100,46.079986
-21.0,21,46.08006
-16.0,16,46.08013
-16.0,16,46.080196
-200.0,200,46.084673
-182.0,182,46.084789
-147.0,147,46.084867
-99.0,99,46.084936
-2.0,2,46.085002
-2.0,2,46.085067
-154.0,154,46.122209
-136.0,136,46.12235
-101.0,101,46.122452
-22.0,22,46.122519
-17.0,17,46.122582
-17.0,17,46.122641
-200.0,200,46.127452
-182.0,182,46.127581
-147.0,147,46.127703
-99.0,99,46.127779
-2.0,2,46.127863
-2.0,2,46.127944
-200.0,200,46.302937
-89.0,89,46.303091
-76.0,76,46.303172
-76.0,76,46.303242
-200.0,200,46.30564
-89.0,89,46.305752
-1.0,1,46.305827
-1.0,1,46.305893
-200.0,200,46.37596
-182.0,182,46.376104
-103.0,103,46.376191
-32.0,32,46.376249
-32.0,32,46.376304
