#{"t_start": 1541116644.0260463, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,18.799281
-200.0,200,18.835121
-182.0,182,18.835311
-15.0,15,18.835414
-15.0,15,18.835508
-200.0,200,18.902561
-94.0,94,18.902728
-27.0,27,18.902831
-27.0,27,18.902922
-200.0,200,18.974041
-94.0,94,18.974226
-27.0,27,18.97433
-27.0,27,18.97444
-200.0,200,19.207919
-96.0,96,19.208084
-96.0,96,19.208159
-200.0,200,19.274685
-94.0,94,19.274893
-27.0,27,19.274982
-27.0,27,19.275054
-200.0,200,19.45768
-94.0,94,19.457841
-75.0,75,19.457921
-75.0,75,19.458002
-200.0,200,19.690966
-96.0,96,19.691159
-96.0,96,19.691242
-200.0,200,19.845056
-65.0,65,19.845213
-65.0,65,19.845284
-200.0,200,20.073592
-94.0,94,20.073771
-94.0,94,20.073846
-200.0,200,20.259768
-94.0,94,20.259942
-75.0,75,20.260042
-75.0,75,20.260129
-200.0,200,20.297323
-182.0,182,20.297498
-15.0,15,20.297607
-15.0,15,20.297705
-200.0,200,20.736755
-182.0,182,20.736942
-182.0,182,20.73702
-200.0,200,20.803202
-94.0,94,20.803368
-27.0,27,20.803444
-27.0,27,20.803506
-200.0,200,21.036164
-94.0,94,21.036321
-94.0,94,21.036395
-200.0,200,21.267402
-94.0,94,21.267578
-94.0,94,21.267663
-200.0,200,21.49693
-94.0,94,21.497104
-94.0,94,21.497211
-200.0,200,21.938452
-182.0,182,21.938617
-182.0,182,21.938689
-200.0,200,22.096114
-65.0,65,22.096294
-65.0,65,22.09637
-200.0,200,22.178707
-32.0,32,22.178884
-32.0,32,22.178988
-200.0,200,22.408717
-96.0,96,22.408892
-96.0,96,22.408964
-200.0,200,22.644379
-96.0,96,22.644557
-96.0,96,22.644623
-200.0,200,22.870592
-94.0,94,22.870774
-94.0,94,22.870879
-200.0,200,23.045985
-94.0,94,23.046161
-75.0,75,23.046273
-75.0,75,23.04634
-200.0,200,23.52608
-200.0,200,23.52627
-200.0,200,23.713068
-94.0,94,23.713229
-75.0,75,23.713327
-75.0,75,23.713413
-200.0,200,23.897087
-94.0,94,23.897248
-75.0,75,23.897319
-75.0,75,23.897379
-200.0,200,24.13067
-96.0,96,24.130821
-96.0,96,24.130889
-200.0,200,24.617128
-200.0,200,24.617291
-200.0,200,24.695511
-32.0,32,24.695688
-32.0,32,24.695797
-200.0,200,24.732311
-182.0,182,24.732494
-15.0,15,24.732579
-15.0,15,24.732647
-200.0,200,24.964601
-94.0,94,24.964788
-94.0,94,24.9649
-200.0,200,25.031637
-94.0,94,25.031859
-27.0,27,25.031946
-27.0,27,25.032006
-200.0,200,25.074351
-182.0,182,25.074546
-15.0,15,25.074626
-15.0,15,25.074693
-200.0,200,25.148838
-32.0,32,25.148996
-32.0,32,25.149065
-200.0,200,25.501275
-146.0,146,25.501472
-146.0,146,25.501584
-200.0,200,25.572965
-94.0,94,25.573129
-27.0,27,25.573202
-27.0,27,25.573261
-200.0,200,25.819607
-96.0,96,25.819767
-96.0,96,25.819839
-200.0,200,26.313824
-182.0,182,26.314046
-182.0,182,26.314116
-200.0,200,26.763776
-182.0,182,26.763954
-182.0,182,26.764033
-200.0,200,26.984095
-94.0,94,26.984353
-75.0,75,26.984449
-75.0,75,26.984514
-200.0,200,27.17462
-65.0,65,27.174838
-65.0,65,27.174984
-200.0,200,27.634033
-182.0,182,27.634256
-182.0,182,27.634338
-200.0,200,27.675509
-182.0,182,27.675696
-15.0,15,27.675795
-15.0,15,27.675881
-200.0,200,27.908354
-94.0,94,27.908545
-94.0,94,27.90865
-200.0,200,27.985861
-32.0,32,27.98606
-32.0,32,27.986137
-200.0,200,28.338725
-146.0,146,28.338912
-146.0,146,28.338993
-200.0,200,28.596983
-182.0,182,28.597169
-104.0,104,28.597279
-104.0,104,28.597376
-200.0,200,28.831769
-96.0,96,28.831954
-96.0,96,28.832064
-200.0,200,28.918884
-32.0,32,28.919062
-32.0,32,28.91917
-200.0,200,28.984671
-94.0,94,28.984859
-27.0,27,28.984956
-27.0,27,28.98502
-200.0,200,29.221998
-96.0,96,29.222182
-96.0,96,29.222294
-200.0,200,29.289045
-94.0,94,29.289215
-27.0,27,29.28932
-27.0,27,29.289434
-200.0,200,29.465769
-94.0,94,29.465991
-72.0,72,29.4661
-72.0,72,29.466195
-200.0,200,29.533093
-94.0,94,29.533258
-27.0,27,29.533322
-27.0,27,29.533375
-200.0,200,29.976791
-182.0,182,29.976975
-182.0,182,29.977085
-200.0,200,30.329654
-146.0,146,30.32982
-146.0,146,30.329902
-200.0,200,30.373004
-182.0,182,30.373238
-15.0,15,30.373315
-15.0,15,30.373382
-200.0,200,30.54579
-94.0,94,30.545948
-72.0,72,30.546044
-72.0,72,30.546111
-200.0,200,30.776666
-94.0,94,30.776843
-94.0,94,30.776932
-200.0,200,31.012642
-96.0,96,31.012835
-96.0,96,31.012929
-200.0,200,31.243005
-94.0,94,31.243184
-94.0,94,31.243277
-200.0,200,31.427321
-94.0,94,31.427491
-75.0,75,31.427574
-75.0,75,31.427666
-200.0,200,31.782891
-146.0,146,31.783082
-146.0,146,31.783205
-200.0,200,32.020771
-94.0,94,32.020945
-94.0,94,32.021034
-200.0,200,32.092898
-94.0,94,32.093111
-27.0,27,32.093231
-27.0,27,32.093335
-200.0,200,32.156659
-94.0,94,32.156829
-27.0,27,32.15693
-27.0,27,32.156993
-200.0,200,32.39091
-96.0,96,32.391077
-96.0,96,32.391161
-200.0,200,32.646045
-182.0,182,32.646233
-104.0,104,32.646343
-104.0,104,32.64644
-200.0,200,32.724873
-32.0,32,32.725045
-32.0,32,32.725152
-200.0,200,33.074471
-146.0,146,33.07467
-146.0,146,33.074768
-200.0,200,33.425768
-146.0,146,33.425935
-146.0,146,33.426052
-200.0,200,33.469044
-182.0,182,33.469212
-15.0,15,33.469294
-15.0,15,33.469363
-200.0,200,33.506839
-182.0,182,33.507014
-15.0,15,33.507124
-15.0,15,33.507223
-200.0,200,33.863212
-146.0,146,33.863396
-146.0,146,33.863506
-200.0,200,34.305828
-182.0,182,34.306021
-182.0,182,34.306106
-200.0,200,34.55475
-182.0,182,34.554941
-104.0,104,34.555024
-104.0,104,34.555094
-200.0,200,34.792789
-96.0,96,34.792954
-96.0,96,34.793029
-200.0,200,35.224499
-182.0,182,35.224658
-182.0,182,35.22473
-200.0,200,35.406535
-94.0,94,35.406733
-75.0,75,35.406912
-75.0,75,35.407029
-200.0,200,35.845799
-182.0,182,35.845979
-182.0,182,35.846058
-200.0,200,36.09793
-182.0,182,36.098153
-104.0,104,36.098253
-104.0,104,36.098341
-200.0,200,36.540174
-182.0,182,36.540352
-182.0,182,36.540453
-200.0,200,36.845125
-182.0,182,36.845284
-128.0,128,36.845355
-128.0,128,36.845416
-200.0,200,36.857848
-182.0,182,36.858066
-15.0,15,36.858151
-5.0,5,36.858219
-5.0,5,36.85828
-200.0,200,37.033265
-94.0,94,37.033449
-72.0,72,37.03356
-72.0,72,37.03366
-200.0,200,37.495091
-182.0,182,37.495258
-182.0,182,37.495359
-200.0,200,37.67956
-94.0,94,37.679727
-75.0,75,37.679815
-75.0,75,37.679889
-200.0,200,37.717626
-182.0,182,37.717814
-15.0,15,37.7179
-15.0,15,37.71799
-200.0,200,37.889736
-94.0,94,37.88993
-72.0,72,37.890038
-72.0,72,37.890105
-200.0,200,37.931696
-182.0,182,37.931881
-15.0,15,37.931973
-15.0,15,37.932036
-200.0,200,37.944299
-182.0,182,37.944468
-15.0,15,37.944551
-5.0,5,37.944619
-5.0,5,37.944684
-200.0,200,38.36657
-182.0,182,38.366723
-182.0,182,38.366799
-200.0,200,38.378763
-182.0,182,38.378924
-15.0,15,38.379004
-5.0,5,38.37907
-5.0,5,38.379132
-200.0,200,38.693433
-182.0,182,38.693595
-128.0,128,38.693672
-128.0,128,38.693736
-200.0,200,38.705859
-182.0,182,38.706071
-15.0,15,38.706162
-5.0,5,38.706248
-5.0,5,38.70636
-200.0,200,39.020365
-182.0,182,39.020515
-128.0,128,39.020581
-128.0,128,39.020635
-200.0,200,39.50957
-182.0,182,39.50974
-182.0,182,39.509823
-200.0,200,39.74311
-96.0,96,39.743347
-96.0,96,39.743484
-200.0,200,39.92949
-94.0,94,39.929661
-75.0,75,39.929762
-75.0,75,39.929852
-200.0,200,39.966994
-182.0,182,39.96716
-15.0,15,39.96726
-15.0,15,39.967378
-200.0,200,40.005403
-182.0,182,40.005555
-15.0,15,40.005625
-15.0,15,40.005681
-200.0,200,40.017712
-182.0,182,40.01788
-15.0,15,40.017968
-5.0,5,40.018039
-5.0,5,40.018101
-200.0,200,40.223447
-94.0,94,40.223623
-85.0,85,40.223736
-85.0,85,40.223849
-200.0,200,40.441198
-94.0,94,40.441355
-85.0,85,40.441433
-85.0,85,40.4415
-200.0,200,40.453466
-182.0,182,40.453624
-15.0,15,40.453702
-5.0,5,40.453766
-5.0,5,40.453826
-200.0,200,40.713051
-182.0,182,40.713235
-104.0,104,40.713313
-104.0,104,40.713377
-200.0,200,40.888369
-94.0,94,40.888563
-72.0,72,40.888647
-72.0,72,40.888738
-200.0,200,41.0888
-94.0,94,41.088999
-75.0,75,41.089078
-75.0,75,41.089144
-200.0,200,41.317155
-94.0,94,41.317329
-85.0,85,41.317431
-85.0,85,41.31749
-200.0,200,41.331539
-182.0,182,41.331735
-15.0,15,41.331818
-5.0,5,41.331887
-5.0,5,41.331951
-200.0,200,41.556472
-94.0,94,41.55663
-85.0,85,41.556705
-85.0,85,41.556768
-200.0,200,41.826752
-182.0,182,41.826897
-104.0,104,41.826981
-104.0,104,41.82704
-200.0,200,42.082632
-182.0,182,42.082786
-104.0,104,42.082855
-104.0,104,42.082914
-200.0,200,42.444515
-146.0,146,42.444803
-146.0,146,42.444927
-200.0,200,42.80918
-146.0,146,42.809353
-146.0,146,42.809427
-200.0,200,43.032788
-94.0,94,43.032962
-85.0,85,43.033067
-85.0,85,43.033162
-200.0,200,43.091219
-94.0,94,43.091383
-85.0,85,43.091464
-24.0,24,43.091534
-24.0,24,43.091599
-200.0,200,43.350412
-182.0,182,43.350579
-104.0,104,43.350657
-104.0,104,43.350719
-200.0,200,43.387266
-94.0,94,43.387421
-85.0,85,43.387526
-15.0,15,43.387615
-15.0,15,43.387701
-200.0,200,43.64248
-182.0,182,43.642652
-104.0,104,43.642731
-104.0,104,43.642797
-200.0,200,43.851238
-94.0,94,43.851409
-85.0,85,43.851517
-85.0,85,43.85161
-200.0,200,44.02245
-94.0,94,44.022687
-72.0,72,44.022812
-72.0,72,44.02291
-200.0,200,44.083608
-94.0,94,44.083781
-85.0,85,44.083878
-24.0,24,44.083946
-24.0,24,44.084009
-200.0,200,44.273849
-94.0,94,44.274027
-72.0,72,44.274109
-72.0,72,44.274175
-200.0,200,44.429833
-182.0,182,44.430081
-104.0,104,44.430165
-54.0,54,44.430249
-54.0,54,44.430324
-200.0,200,44.668294
-94.0,94,44.668456
-85.0,85,44.668591
-85.0,85,44.668693
-200.0,200,45.068972
-182.0,182,45.069133
-152.0,152,45.06921
-152.0,152,45.069274
-200.0,200,45.296231
-94.0,94,45.296433
-85.0,85,45.296536
-85.0,85,45.296608
-200.0,200,45.584339
-182.0,182,45.584557
-104.0,104,45.584673
-104.0,104,45.584776
-200.0,200,46.013023
-182.0,182,46.013258
-152.0,152,46.013382
-152.0,152,46.013483
-200.0,200,46.030654
-182.0,182,46.030983
-15.0,15,46.031146
-5.0,5,46.031276
-5.0,5,46.031399
-200.0,200,46.10467
-94.0,94,46.104852
-85.0,85,46.104926
-24.0,24,46.104991
-24.0,24,46.10505
-200.0,200,46.272594
-182.0,182,46.272768
-104.0,104,46.27285
-54.0,54,46.272916
-54.0,54,46.272978
-200.0,200,46.657458
-182.0,182,46.657637
-128.0,128,46.657714
-128.0,128,46.657778
-200.0,200,46.875526
-94.0,94,46.875746
-72.0,72,46.87583
-72.0,72,46.875926
-200.0,200,47.13452
-182.0,182,47.134743
-104.0,104,47.134869
-87.0,87,47.134973
-87.0,87,47.135076
-200.0,200,47.472228
-182.0,182,47.472408
-128.0,128,47.472522
-128.0,128,47.472629
-200.0,200,47.554826
-94.0,94,47.555046
-85.0,85,47.555157
-24.0,24,47.555257
-24.0,24,47.555354
-200.0,200,47.816669
-94.0,94,47.816891
-85.0,85,47.816992
-85.0,85,47.817073
-200.0,200,48.283536
-182.0,182,48.283712
-152.0,152,48.283786
-152.0,152,48.283847
-200.0,200,48.296738
-182.0,182,48.296907
-15.0,15,48.296993
-5.0,5,48.297064
-5.0,5,48.297131
-200.0,200,48.676951
-182.0,182,48.677123
-152.0,152,48.6772
-152.0,152,48.677265
-200.0,200,48.716352
-94.0,94,48.716543
-85.0,85,48.716635
-15.0,15,48.716721
-15.0,15,48.716784
-200.0,200,49.043413
-182.0,182,49.043573
-128.0,128,49.043647
-128.0,128,49.043709
-200.0,200,49.055941
-182.0,182,49.056158
-15.0,15,49.056301
-5.0,5,49.056368
-5.0,5,49.05645
-200.0,200,49.268007
-94.0,94,49.268169
-85.0,85,49.268242
-85.0,85,49.268302
-200.0,200,49.281439
-182.0,182,49.281668
-15.0,15,49.281748
-5.0,5,49.281817
-5.0,5,49.281893
-200.0,200,49.340065
-94.0,94,49.340338
-85.0,85,49.340436
-24.0,24,49.340502
-24.0,24,49.340563
-200.0,200,49.479975
-182.0,182,49.480168
-104.0,104,49.480241
-54.0,54,49.4803
-54.0,54,49.480356
-200.0,200,49.524118
-94.0,94,49.524317
-85.0,85,49.52442
-15.0,15,49.524537
-15.0,15,49.524609
-200.0,200,49.766274
-182.0,182,49.766454
-104.0,104,49.766539
-87.0,87,49.766606
-87.0,87,49.766669
-200.0,200,49.812051
-94.0,94,49.812221
-85.0,85,49.812302
-15.0,15,49.812369
-15.0,15,49.81243
-200.0,200,50.195852
-182.0,182,50.196086
-152.0,152,50.196184
-152.0,152,50.196252
-200.0,200,50.392757
-94.0,94,50.393038
-85.0,85,50.39315
-79.0,79,50.393242
-79.0,79,50.393327
-200.0,200,50.439065
-94.0,94,50.439239
-85.0,85,50.439327
-15.0,15,50.439715
-15.0,15,50.439792
-200.0,200,50.775883
-182.0,182,50.776044
-128.0,128,50.776119
-128.0,128,50.776182
-200.0,200,50.919405
-182.0,182,50.919605
-104.0,104,50.919693
-54.0,54,50.91977
-54.0,54,50.919839
-200.0,200,50.984255
-94.0,94,50.984521
-85.0,85,50.984632
-24.0,24,50.984697
-24.0,24,50.984752
-200.0,200,51.056142
-94.0,94,51.056291
-85.0,85,51.056412
-24.0,24,51.056517
-24.0,24,51.056641
-200.0,200,51.276866
-182.0,182,51.277021
-104.0,104,51.277093
-87.0,87,51.277153
-87.0,87,51.27721
-200.0,200,51.319879
-94.0,94,51.320058
-85.0,85,51.320155
-15.0,15,51.320236
-15.0,15,51.320297
-200.0,200,51.483337
-182.0,182,51.483503
-152.0,152,51.48358
-61.0,61,51.483642
-61.0,61,51.483701
-200.0,200,51.637767
-182.0,182,51.637954
-152.0,152,51.63807
-61.0,61,51.638134
-61.0,61,51.638191
-200.0,200,51.738358
-182.0,182,51.738518
-104.0,104,51.738594
-54.0,54,51.738658
-41.0,41,51.73872
-41.0,41,51.73878
-200.0,200,51.775446
-94.0,94,51.775607
-85.0,85,51.775684
-15.0,15,51.775748
-15.0,15,51.775809
-200.0,200,51.811984
-94.0,94,51.812173
-85.0,85,51.812254
-15.0,15,51.812319
-15.0,15,51.81241
-200.0,200,52.028316
-94.0,94,52.028511
-85.0,85,52.028615
-79.0,79,52.028728
-79.0,79,52.0288
-200.0,200,52.425137
-182.0,182,52.425311
-152.0,152,52.425382
-152.0,152,52.425441
-200.0,200,52.627683
-94.0,94,52.627896
-85.0,85,52.627987
-79.0,79,52.628064
-79.0,79,52.628137
-200.0,200,52.858285
-182.0,182,52.858449
-104.0,104,52.858524
-87.0,87,52.858589
-87.0,87,52.85865
-200.0,200,53.224697
-182.0,182,53.224873
-152.0,152,53.224981
-139.0,139,53.225082
-139.0,139,53.225173
-200.0,200,53.299846
-182.0,182,53.300019
-152.0,152,53.300104
-25.0,25,53.300202
-25.0,25,53.300281
-200.0,200,53.36564
-94.0,94,53.365836
-85.0,85,53.365913
-24.0,24,53.366032
-24.0,24,53.366127
-200.0,200,53.585374
-94.0,94,53.585558
-85.0,85,53.585649
-79.0,79,53.585742
-79.0,79,53.58583
-200.0,200,53.942966
-182.0,182,53.943141
-152.0,152,53.943253
-139.0,139,53.943351
-139.0,139,53.943443
-200.0,200,54.007691
-94.0,94,54.007881
-85.0,85,54.008014
-24.0,24,54.008134
-24.0,24,54.008193
-200.0,200,54.067626
-94.0,94,54.067798
-85.0,85,54.067894
-24.0,24,54.067979
-24.0,24,54.068053
-200.0,200,54.170353
-182.0,182,54.170504
-104.0,104,54.170573
-54.0,54,54.17063
-41.0,41,54.170685
-41.0,41,54.170736
-200.0,200,54.328589
-182.0,182,54.328754
-152.0,152,54.328834
-61.0,61,54.328899
-61.0,61,54.32896
-200.0,200,54.675917
-182.0,182,54.676083
-152.0,152,54.676161
-139.0,139,54.676227
-139.0,139,54.67629
-200.0,200,54.749136
-182.0,182,54.749298
-152.0,152,54.749375
-139.0,139,54.74944
-27.0,27,54.7495
-27.0,27,54.749557
-200.0,200,54.901135
-182.0,182,54.901297
-152.0,152,54.901385
-61.0,61,54.901457
-61.0,61,54.901523
-200.0,200,54.964775
-182.0,182,54.964984
-152.0,152,54.96507
-25.0,25,54.965163
-25.0,25,54.965257
-200.0,200,55.035877
-182.0,182,55.036049
-152.0,152,55.036129
-25.0,25,55.036195
-25.0,25,55.036256
-200.0,200,55.137562
-182.0,182,55.137768
-104.0,104,55.137879
-54.0,54,55.137999
-41.0,41,55.138065
-41.0,41,55.138144
-200.0,200,55.516498
-182.0,182,55.516724
-152.0,152,55.516847
-139.0,139,55.516946
-139.0,139,55.517056
-200.0,200,55.596682
-182.0,182,55.596997
-152.0,152,55.597131
-25.0,25,55.597291
-25.0,25,55.597424
-200.0,200,55.982217
-182.0,182,55.98239
-152.0,152,55.982529
-139.0,139,55.982636
-139.0,139,55.982705
-200.0,200,56.297108
-182.0,182,56.29729
-128.0,128,56.297375
-114.0,114,56.297473
-114.0,114,56.29754
-200.0,200,56.338378
-182.0,182,56.338531
-152.0,152,56.338625
-139.0,139,56.33869
-16.0,16,56.338751
-16.0,16,56.338809
-200.0,200,56.556571
-182.0,182,56.556774
-104.0,104,56.556857
-87.0,87,56.556927
-87.0,87,56.556994
-200.0,200,56.711978
-182.0,182,56.712137
-152.0,152,56.712212
-61.0,61,56.712275
-61.0,61,56.712342
-200.0,200,56.773844
-182.0,182,56.774058
-152.0,152,56.774144
-25.0,25,56.774219
-25.0,25,56.774289
-200.0,200,56.814455
-182.0,182,56.814639
-152.0,152,56.814756
-139.0,139,56.814859
-16.0,16,56.814956
-16.0,16,56.815031
-200.0,200,56.853972
-182.0,182,56.85414
-152.0,152,56.854272
-139.0,139,56.854369
-16.0,16,56.854435
-16.0,16,56.854497
-200.0,200,57.201757
-182.0,182,57.201925
-152.0,152,57.202037
-139.0,139,57.202105
-139.0,139,57.202167
-200.0,200,57.268056
-182.0,182,57.268225
-152.0,152,57.268325
-139.0,139,57.268394
-27.0,27,57.268457
-27.0,27,57.268517
-200.0,200,57.30941
-182.0,182,57.309649
-152.0,152,57.309794
-139.0,139,57.309866
-16.0,16,57.30993
-16.0,16,57.310011
-200.0,200,57.462546
-182.0,182,57.462706
-152.0,152,57.462783
-61.0,61,57.462849
-61.0,61,57.462909
-200.0,200,57.503766
-182.0,182,57.503978
-152.0,152,57.504066
-139.0,139,57.50414
-16.0,16,57.504237
-16.0,16,57.504304
-200.0,200,57.561683
-94.0,94,57.561849
-85.0,85,57.561929
-24.0,24,57.562065
-24.0,24,57.562151
-200.0,200,57.669088
-182.0,182,57.669261
-104.0,104,57.669367
-54.0,54,57.66946
-41.0,41,57.669518
-41.0,41,57.669573
-200.0,200,57.95731
-182.0,182,57.957489
-128.0,128,57.9576
-114.0,114,57.957698
-114.0,114,57.95782
-200.0,200,58.05941
-182.0,182,58.059577
-104.0,104,58.059645
-54.0,54,58.059702
-41.0,41,58.059755
-41.0,41,58.059806
-200.0,200,58.07977
-182.0,182,58.079944
-128.0,128,58.080023
-114.0,114,58.080086
-8.0,8,58.080144
-8.0,8,58.0802
-200.0,200,58.428553
-182.0,182,58.428719
-152.0,152,58.428802
-139.0,139,58.428923
-139.0,139,58.429006
-200.0,200,58.50863
-182.0,182,58.508783
-152.0,152,58.508857
-139.0,139,58.50892
-27.0,27,58.508979
-27.0,27,58.509035
-200.0,200,58.570636
-182.0,182,58.570795
-152.0,152,58.570871
-25.0,25,58.570932
-25.0,25,58.570988
-200.0,200,58.789512
-182.0,182,58.789679
-104.0,104,58.789759
-87.0,87,58.789828
-87.0,87,58.789892
-200.0,200,58.851655
-182.0,182,58.851803
-152.0,152,58.851877
-25.0,25,58.851935
-25.0,25,58.85199
-200.0,200,59.208614
-182.0,182,59.208788
-152.0,152,59.208904
-139.0,139,59.209003
-139.0,139,59.209097
-200.0,200,59.568607
-182.0,182,59.568784
-152.0,152,59.568862
-139.0,139,59.568928
-139.0,139,59.569018
-200.0,200,59.626537
-182.0,182,59.626711
-152.0,152,59.626799
-139.0,139,59.626869
-27.0,27,59.626932
-23.0,23,59.627009
-23.0,23,59.627067
-200.0,200,59.694579
-182.0,182,59.694746
-152.0,152,59.694827
-25.0,25,59.694892
-25.0,25,59.694952
-200.0,200,59.765966
-182.0,182,59.766221
-152.0,152,59.766307
-139.0,139,59.766402
-28.0,28,59.766493
-28.0,28,59.766594
-200.0,200,59.786761
-182.0,182,59.78692
-152.0,152,59.786997
-139.0,139,59.78706
-8.0,8,59.787119
-8.0,8,59.787174
-200.0,200,60.131639
-182.0,182,60.131793
-152.0,152,60.131862
-139.0,139,60.131921
-139.0,139,60.131975
-200.0,200,60.15158
-182.0,182,60.151786
-152.0,152,60.151901
-139.0,139,60.152003
-8.0,8,60.152099
-8.0,8,60.152165
-200.0,200,60.44173
-182.0,182,60.441908
-128.0,128,60.442003
-114.0,114,60.442074
-114.0,114,60.442136
-200.0,200,60.506728
-182.0,182,60.506906
-152.0,152,60.507022
-25.0,25,60.507126
-25.0,25,60.507218
-200.0,200,60.572041
-182.0,182,60.57222
-152.0,152,60.572299
-25.0,25,60.572363
-25.0,25,60.572423
-200.0,200,60.669941
-182.0,182,60.670267
-152.0,152,60.670363
-139.0,139,60.670454
-40.0,40,60.670569
-40.0,40,60.67063
-200.0,200,60.734253
-182.0,182,60.734415
-152.0,152,60.734491
-139.0,139,60.734551
-27.0,27,60.734606
-23.0,23,60.734661
-23.0,23,60.734711
-200.0,200,60.755234
-182.0,182,60.755419
