#{"t_start": 1540454361.0433655, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.445799
-3.0,3,2.449939
-3.0,3,2.454719
-3.0,3,2.459382
-3.0,3,2.463301
-3.0,3,2.471106
-3.0,3,2.475353
-3.0,3,2.479172
-3.0,3,2.483186
-3.0,3,2.487525
-3.0,3,2.492028
-3.0,3,2.496051
-3.0,3,2.500028
-3.0,3,2.504684
-3.0,3,2.510364
-3.0,3,2.514716
-3.0,3,2.518903
-3.0,3,2.522845
-3.0,3,2.526996
-3.0,3,2.531103
-3.0,3,2.535876
-3.0,3,2.539964
-3.0,3,2.544014
-3.0,3,2.549043
-3.0,3,2.553076
-3.0,3,2.557081
-3.0,3,2.561442
-3.0,3,2.565526
-3.0,3,2.570073
-3.0,3,2.5741
-3.0,3,2.578311
-3.0,3,2.582354
-3.0,3,2.586357
-3.0,3,2.590419
-3.0,3,2.594643
-3.0,3,2.598571
-3.0,3,2.602432
-3.0,3,2.607253
-3.0,3,2.611782
-3.0,3,2.619851
-3.0,3,2.624104
-3.0,3,2.628226
-3.0,3,2.632281
-3.0,3,2.636274
-3.0,3,2.640204
-3.0,3,2.644806
-3.0,3,2.649652
-3.0,3,2.653855
-3.0,3,2.65786
-3.0,3,2.662353
-3.0,3,2.666996
-3.0,3,2.671085
-3.0,3,2.675076
-3.0,3,2.679062
-3.0,3,2.683024
-3.0,3,2.687179
-3.0,3,2.691124
-3.0,3,2.694989
-3.0,3,2.699571
-3.0,3,2.704087
-3.0,3,2.70813
-3.0,3,2.712053
-3.0,3,2.71735
-3.0,3,2.721933
-3.0,3,2.726064
-3.0,3,2.730009
-3.0,3,2.734181
-3.0,3,2.738737
-3.0,3,2.742922
-3.0,3,2.74703
-3.0,3,2.751183
-3.0,3,2.756154
-3.0,3,2.764127
-3.0,3,2.768756
-3.0,3,2.773469
-3.0,3,2.77787
-3.0,3,2.781826
-3.0,3,2.786179
-3.0,3,2.790315
-3.0,3,2.794402
-3.0,3,2.798623
-3.0,3,2.802813
-3.0,3,2.806789
-3.0,3,2.811949
-3.0,3,2.816447
-3.0,3,2.820521
-3.0,3,2.824984
-3.0,3,2.829154
-3.0,3,2.833117
-3.0,3,2.83794
-3.0,3,2.842182
-3.0,3,2.846231
-3.0,3,2.850794
-3.0,3,2.854877
-3.0,3,2.858914
-3.0,3,2.862921
-3.0,3,2.866936
-3.0,3,2.871699
-3.0,3,2.876096
-3.0,3,2.880139
-3.0,3,2.884157
-3.0,3,2.888157
-3.0,3,2.89236
-3.0,3,2.896284
-3.0,3,2.900394
-3.0,3,2.91013
-3.0,3,2.914533
-3.0,3,2.918881
-3.0,3,2.923192
-3.0,3,2.927681
-3.0,3,2.932119
-3.0,3,2.936564
-3.0,3,2.940611
-3.0,3,2.944632
-3.0,3,2.948651
-3.0,3,2.953332
-3.0,3,2.957528
-3.0,3,2.962521
-3.0,3,2.966951
-3.0,3,2.971042
-3.0,3,2.975493
-3.0,3,2.979459
-3.0,3,2.983474
-3.0,3,2.987372
-3.0,3,2.991331
-3.0,3,2.996126
-3.0,3,3.000722
-3.0,3,3.004672
-3.0,3,3.009355
-3.0,3,3.013949
-3.0,3,3.017996
-3.0,3,3.02253
-3.0,3,3.026695
-3.0,3,3.031109
-3.0,3,3.035514
-3.0,3,3.039771
-3.0,3,3.043833
-3.0,3,3.047956
-3.0,3,3.052337
-3.0,3,3.061238
-3.0,3,3.065701
-3.0,3,3.069713
-3.0,3,3.073859
-3.0,3,3.077878
-3.0,3,3.081885
-3.0,3,3.085858
-3.0,3,3.090101
-3.0,3,3.0951
-3.0,3,3.099294
-3.0,3,3.10324
-3.0,3,3.107363
-14.0,14,3.127351
-11.0,11,3.142644
-13.0,13,3.160509
-13.0,13,3.17816
-14.0,14,3.200562
-11.0,11,3.216677
-200.0,200,3.497116
-12.0,12,3.514573
-200.0,200,3.796043
-9.0,9,3.808896
-9.0,9,3.821668
-14.0,14,3.841427
-12.0,12,3.857157
-11.0,11,3.872029
-10.0,10,3.886027
-12.0,12,3.906596
-32.0,32,3.95181
-9.0,9,3.963688
-11.0,11,3.978076
-11.0,11,3.993422
-10.0,10,4.00676
-12.0,12,4.024197
-10.0,10,4.037777
-12.0,12,4.059003
-11.0,11,4.073681
-8.0,8,4.084869
-8.0,8,4.095489
-9.0,9,4.107428
-8.0,8,4.118886
-20.0,20,4.146416
-9.0,9,4.158424
-12.0,12,4.175763
-10.0,10,4.193501
-200.0,200,4.475921
-15.0,15,4.496339
-11.0,11,4.512473
-8.0,8,4.523365
-200.0,200,4.795791
-200.0,200,5.068647
-200.0,200,5.340721
-10.0,10,5.354229
-10.0,10,5.367359
-10.0,10,5.380653
-8.0,8,5.391193
-11.0,11,5.40548
-9.0,9,5.418256
-11.0,11,5.438228
-13.0,13,5.456311
-22.0,22,5.485178
-129.0,129,5.662808
-14.0,14,5.682078
-9.0,9,5.694307
-10.0,10,5.712201
-9.0,9,5.725734
-200.0,200,6.00785
-11.0,11,6.023967
-34.0,34,6.071696
-10.0,10,6.085222
-10.0,10,6.099581
-15.0,15,6.121096
-12.0,12,6.141906
-8.0,8,6.152569
-8.0,8,6.164258
-124.0,124,6.336395
-10.0,10,6.351026
-8.0,8,6.362082
-10.0,10,6.375549
-4.0,4,6.381021
-4.0,4,6.386279
-4.0,4,6.391523
-4.0,4,6.397201
-4.0,4,6.40296
-4.0,4,6.40825
-4.0,4,6.414829
-4.0,4,6.425231
-4.0,4,6.43085
-4.0,4,6.436798
-4.0,4,6.442248
-4.0,4,6.447724
-4.0,4,6.453436
-4.0,4,6.459423
-4.0,4,6.464806
-4.0,4,6.470342
-4.0,4,6.475676
-4.0,4,6.480986
-4.0,4,6.486091
-4.0,4,6.491961
-4.0,4,6.497637
-4.0,4,6.503087
-4.0,4,6.509327
-4.0,4,6.515331
-4.0,4,6.520703
-4.0,4,6.526111
-4.0,4,6.531558
-4.0,4,6.53744
-4.0,4,6.543114
-4.0,4,6.548909
-4.0,4,6.554449
-4.0,4,6.560428
-4.0,4,6.570524
-4.0,4,6.575953
-4.0,4,6.581476
-4.0,4,6.587136
-4.0,4,6.592713
-4.0,4,6.59806
-4.0,4,6.603542
-4.0,4,6.610026
-4.0,4,6.615436
-4.0,4,6.620981
-4.0,4,6.626465
-4.0,4,6.633186
-4.0,4,6.638628
-4.0,4,6.644909
-4.0,4,6.65046
-4.0,4,6.655772
-4.0,4,6.661068
-4.0,4,6.667202
-4.0,4,6.672662
-4.0,4,6.678118
-4.0,4,6.68356
-4.0,4,6.688797
-4.0,4,6.694072
-4.0,4,6.699262
-4.0,4,6.705518
-4.0,4,6.71514
-4.0,4,6.721448
-4.0,4,6.727604
-4.0,4,6.73307
-4.0,4,6.738474
-4.0,4,6.744612
-4.0,4,6.749988
-4.0,4,6.755628
-4.0,4,6.7614
-4.0,4,6.766916
-4.0,4,6.772155
-4.0,4,6.778603
-4.0,4,6.784352
-4.0,4,6.789741
-4.0,4,6.795108
-5.0,5,6.80189
-4.0,4,6.807318
-4.0,4,6.81379
-4.0,4,6.819585
-4.0,4,6.825148
-4.0,4,6.830528
-4.0,4,6.836563
-4.0,4,6.841999
-4.0,4,6.84723
-4.0,4,6.857812
-4.0,4,6.863587
-4.0,4,6.868791
-4.0,4,6.875671
-4.0,4,6.881031
-4.0,4,6.886287
-4.0,4,6.891667
-4.0,4,6.897152
-4.0,4,6.902505
-4.0,4,6.907826
-4.0,4,6.914204
-4.0,4,6.919716
-4.0,4,6.92546
-4.0,4,6.931722
-4.0,4,6.9369
-4.0,4,6.942206
-4.0,4,6.947638
-4.0,4,6.953135
-4.0,4,6.958732
-4.0,4,6.964269
-4.0,4,6.96991
-4.0,4,6.975346
-4.0,4,6.980592
-4.0,4,6.986576
-4.0,4,6.99233
-4.0,4,7.00173
-4.0,4,7.007941
-4.0,4,7.013283
-4.0,4,7.01858
-4.0,4,7.025878
-4.0,4,7.031231
-4.0,4,7.036472
-4.0,4,7.042347
-4.0,4,7.047795
-4.0,4,7.053208
-4.0,4,7.05939
-4.0,4,7.065086
-4.0,4,7.070426
-4.0,4,7.076498
-4.0,4,7.082
-4.0,4,7.087457
-4.0,4,7.09285
-4.0,4,7.098275
-4.0,4,7.103549
-4.0,4,7.108915
-4.0,4,7.115324
-4.0,4,7.120897
-4.0,4,7.126188
-4.0,4,7.131644
-4.0,4,7.137719
-4.0,4,7.147536
-4.0,4,7.153741
-4.0,4,7.159162
-5.0,5,7.165963
-4.0,4,7.171318
-4.0,4,7.177757
-4.0,4,7.183131
-4.0,4,7.188564
-4.0,4,7.193848
-4.0,4,7.199027
-4.0,4,7.204426
-4.0,4,7.211146
-4.0,4,7.216991
-4.0,4,7.222312
-4.0,4,7.228403
-4.0,4,7.234276
-4.0,4,7.239763
-4.0,4,7.24516
-4.0,4,7.250557
-4.0,4,7.256283
-4.0,4,7.26165
-4.0,4,7.267897
-4.0,4,7.273469
-4.0,4,7.278698
-4.0,4,7.283945
-4.0,4,7.293866
-4.0,4,7.2995
-4.0,4,7.306005
-4.0,4,7.311589
-4.0,4,7.316796
-4.0,4,7.322545
-4.0,4,7.328854
-4.0,4,7.334325
-4.0,4,7.339749
-4.0,4,7.345372
-4.0,4,7.350648
-4.0,4,7.355921
-5.0,5,7.36342
-4.0,4,7.368807
-4.0,4,7.374475
-5.0,5,7.381703
-4.0,4,7.387049
-4.0,4,7.392482
-4.0,4,7.397722
-4.0,4,7.403001
-4.0,4,7.408454
-4.0,4,7.414088
-4.0,4,7.420449
-4.0,4,7.426368
-4.0,4,7.431737
-4.0,4,7.441942
-4.0,4,7.447248
-4.0,4,7.45265
-4.0,4,7.458575
-4.0,4,7.463922
-4.0,4,7.469865
-4.0,4,7.476592
-4.0,4,7.48178
-4.0,4,7.487073
-4.0,4,7.492697
-4.0,4,7.498103
-4.0,4,7.50351
-4.0,4,7.509244
-4.0,4,7.515676
-4.0,4,7.521071
-4.0,4,7.527731
-4.0,4,7.533365
-4.0,4,7.538755
-4.0,4,7.544155
-4.0,4,7.549833
-4.0,4,7.555228
-4.0,4,7.560529
-4.0,4,7.566381
-4.0,4,7.571821
-4.0,4,7.57747
-4.0,4,7.587373
-4.0,4,7.592584
-4.0,4,7.598513
-4.0,4,7.604094
-4.0,4,7.610263
-4.0,4,7.61621
-4.0,4,7.622149
-4.0,4,7.627685
-4.0,4,7.634175
-4.0,4,7.639781
-4.0,4,7.64519
-4.0,4,7.650672
-5.0,5,7.657331
-4.0,4,7.662646
-4.0,4,7.668002
-4.0,4,7.673795
-4.0,4,7.679
-4.0,4,7.684386
-4.0,4,7.689826
-4.0,4,7.695029
-4.0,4,7.700394
-4.0,4,7.706786
-4.0,4,7.712598
-4.0,4,7.717962
-4.0,4,7.727517
-4.0,4,7.73326
-4.0,4,7.738752
-4.0,4,7.744652
-4.0,4,7.750257
-4.0,4,7.755655
-4.0,4,7.761036
-4.0,4,7.766311
-4.0,4,7.771743
-4.0,4,7.777044
-4.0,4,7.782484
-4.0,4,7.787788
-4.0,4,7.79308
-4.0,4,7.79862
-4.0,4,7.804131
-4.0,4,7.809552
-4.0,4,7.815376
-4.0,4,7.821035
-4.0,4,7.826518
-4.0,4,7.832604
-4.0,4,7.838496
-4.0,4,7.843893
-4.0,4,7.849371
-4.0,4,7.854724
-4.0,4,7.8602
-4.0,4,7.869359
-4.0,4,7.874808
-4.0,4,7.880072
-4.0,4,7.885408
-4.0,4,7.890861
-4.0,4,7.896079
-4.0,4,7.901465
-4.0,4,7.90676
-4.0,4,7.912082
-4.0,4,7.918366
-4.0,4,7.923673
-4.0,4,7.928865
-4.0,4,7.934536
-4.0,4,7.940698
-4.0,4,7.945989
-4.0,4,7.951442
-4.0,4,7.956779
-4.0,4,7.961968
-4.0,4,7.967205
-4.0,4,7.972643
-4.0,4,7.978106
-4.0,4,7.983571
-4.0,4,7.989069
-4.0,4,7.994218
-4.0,4,7.999417
-4.0,4,8.009037
-4.0,4,8.016398
-4.0,4,8.021892
-4.0,4,8.027276
-4.0,4,8.033511
-4.0,4,8.038958
-4.0,4,8.044565
-4.0,4,8.050411
-4.0,4,8.055638
-4.0,4,8.060835
-4.0,4,8.066242
-4.0,4,8.071481
-4.0,4,8.07702
-4.0,4,8.082355
-4.0,4,8.087562
-4.0,4,8.092911
-4.0,4,8.098072
-4.0,4,8.103377
-4.0,4,8.109227
-4.0,4,8.115368
-4.0,4,8.12062
-4.0,4,8.126525
-4.0,4,8.131865
-4.0,4,8.13781
-4.0,4,8.143752
-4.0,4,8.153083
-4.0,4,8.159262
-4.0,4,8.164546
-4.0,4,8.169936
-4.0,4,8.175682
-4.0,4,8.181009
-4.0,4,8.186408
-4.0,4,8.191629
-4.0,4,8.197052
-4.0,4,8.202772
-4.0,4,8.208128
-4.0,4,8.214509
-4.0,4,8.219835
-4.0,4,8.225156
-4.0,4,8.23041
-4.0,4,8.236441
-4.0,4,8.242095
-4.0,4,8.247433
-4.0,4,8.252806
-4.0,4,8.258269
-4.0,4,8.263777
-4.0,4,8.269258
-4.0,4,8.274547
-4.0,4,8.279951
-4.0,4,8.2852
-4.0,4,8.295157
-4.0,4,8.300895
-4.0,4,8.30618
-5.0,5,8.313676
-5.0,5,8.320417
-4.0,4,8.32602
-4.0,4,8.332023
-4.0,4,8.33742
-4.0,4,8.342809
-4.0,4,8.348114
-4.0,4,8.353903
-4.0,4,8.359741
-4.0,4,8.365227
-4.0,4,8.370582
-4.0,4,8.375878
-4.0,4,8.381145
-4.0,4,8.387132
-4.0,4,8.39236
-4.0,4,8.39792
-4.0,4,8.403239
-4.0,4,8.40875
-4.0,4,8.414338
-4.0,4,8.420669
-4.0,4,8.426021
-4.0,4,8.431528
-4.0,4,8.44162
-4.0,4,8.447012
-4.0,4,8.452543
-4.0,4,8.457867
-4.0,4,8.463108
-4.0,4,8.468224
-5.0,5,8.47487
-5.0,5,8.481612
-4.0,4,8.486721
-4.0,4,8.491931
-4.0,4,8.497276
-4.0,4,8.502601
-4.0,4,8.508188
-4.0,4,8.514341
-4.0,4,8.519705
-4.0,4,8.525544
-4.0,4,8.531997
-4.0,4,8.53728
-4.0,4,8.542737
-4.0,4,8.548274
-4.0,4,8.553724
-4.0,4,8.559096
-4.0,4,8.564392
-4.0,4,8.569731
-4.0,4,8.579447
-4.0,4,8.58488
-5.0,5,8.59122
-4.0,4,8.596676
-4.0,4,8.602101
-4.0,4,8.607585
-4.0,4,8.612998
-4.0,4,8.619581
-4.0,4,8.625623
-4.0,4,8.63115
-4.0,4,8.637027
-4.0,4,8.642667
-4.0,4,8.647943
-4.0,4,8.653324
-4.0,4,8.659328
-4.0,4,8.664847
-4.0,4,8.670234
-4.0,4,8.67658
-4.0,4,8.681877
-4.0,4,8.68704
-4.0,4,8.692316
-4.0,4,8.697735
-4.0,4,8.703072
-4.0,4,8.708542
-4.0,4,8.715023
-4.0,4,8.724647
-4.0,4,8.731029
-4.0,4,8.736416
-4.0,4,8.741763
-4.0,4,8.747084
-4.0,4,8.752885
-4.0,4,8.75844
-4.0,4,8.764248
-4.0,4,8.76985
-4.0,4,8.775569
-4.0,4,8.780926
-4.0,4,8.786342
-4.0,4,8.792117
-4.0,4,8.797512
-4.0,4,8.802875
-5.0,5,8.810641
-4.0,4,8.816113
-4.0,4,8.821722
-4.0,4,8.827374
-4.0,4,8.834463
-4.0,4,8.839854
-4.0,4,8.845228
-4.0,4,8.851216
-4.0,4,8.85668
-4.0,4,8.861934
-4.0,4,8.872532
-4.0,4,8.877852
-4.0,4,8.883384
-4.0,4,8.88935
-4.0,4,8.894709
-4.0,4,8.900625
-4.0,4,8.907394
-4.0,4,8.9128
-4.0,4,8.918093
-4.0,4,8.924213
-4.0,4,8.929655
-4.0,4,8.935029
-4.0,4,8.94038
-4.0,4,8.946716
-4.0,4,8.952013
-4.0,4,8.957411
-4.0,4,8.963353
